,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203429787,Stanislav,1427203334,0.5320527088000924,032$,$033,30.328314450938905,59.944644894553285
157,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203429787,Stanislav,1427203334,0.5320527088000924,032$,$033,30.328314450938905,59.944644894553285
158,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203431018,Stanislav,1427203334,0.5393543598017301,032$,$033,30.328451611536835,59.944487532899295
159,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203431018,Stanislav,1427203334,0.5393543598017301,032$,$033,30.328451611536835,59.944487532899295
160,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203432054,Stanislav,1427203334,0.5454993726882966,032$,$033,30.328567044832894,59.944355097972235
161,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203432054,Stanislav,1427203334,0.5454993726882966,032$,$033,30.328567044832894,59.944355097972235
162,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203433090,Stanislav,1427203334,0.5516443855748631,032$,$033,30.32868247812895,59.944222662516154
163,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203433090,Stanislav,1427203334,0.5516443855748631,032$,$033,30.32868247812895,59.944222662516154
164,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203434116,Stanislav,1427203334,0.5577300837225586,032$,$033,30.32879679720509,59.94409150487198
165,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203435141,Stanislav,1427203334,0.5638098508206194,032$,$033,30.328911004867194,59.94396047453439
166,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203436148,Stanislav,1427203334,0.5697828505402077,032$,$033,30.329023206917498,59.94383174472896
167,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203437170,Stanislav,1427203334,0.5758448230751898,032$,$033,30.32913708031097,59.9437010968746
168,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203438183,Stanislav,1427203334,0.5818534119209355,032$,$033,30.32924995089854,59.943571599039416
169,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1427203439205,Stanislav,1427203334,0.5879153830417427,032$,$033,30.32936382426545,59.943440950190436
170,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-71,1427203440228,Stanislav,1427203334,0.5939832866263595,032$,$033,30.329477809072944,59.943310172968175
171,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203440228,Stanislav,1427203334,0.5939832866263595,032$,$033,30.329477809072944,59.943310172968175
172,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-71,1427203441259,Stanislav,1427203334,0.6000986428505779,032$,$033,30.329592685272324,59.94317837251092
173,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203441259,Stanislav,1427203334,0.6000986428505779,032$,$033,30.329592685272324,59.94317837251092
174,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-57,1427203442271,Stanislav,1427203334,0.6061012992325141,032$,$033,30.329705444419307,59.9430490004935
175,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203442271,Stanislav,1427203334,0.6061012992325141,032$,$033,30.329705444419307,59.9430490004935
176,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-57,1427203443295,Stanislav,1427203334,0.6121751352809405,032$,$033,30.329819540667387,59.94291809386529
177,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203443295,Stanislav,1427203334,0.6121751352809405,032$,$033,30.329819540667387,59.94291809386529
178,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-57,1427203444328,Stanislav,1427203334,0.6183023536044281,032$,$033,30.329934639694812,59.942786036189496
179,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203444328,Stanislav,1427203334,0.6183023536044281,032$,$033,30.329934639694812,59.942786036189496
180,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-57,1427203445363,Stanislav,1427203334,0.6244414340271851,032$,$033,30.33004996155029,59.94265372232673
181,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203445363,Stanislav,1427203334,0.6244414340271851,032$,$033,30.33004996155029,59.94265372232673
182,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-67,1427203446385,Stanislav,1427203334,0.6305034065621672,032$,$033,30.33016383494376,59.94252306983034
183,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203446385,Stanislav,1427203334,0.6305034065621672,032$,$033,30.33016383494376,59.94252306983034
184,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-67,1427203447409,Stanislav,1427203334,0.6365772411964185,032$,$033,30.33027793116528,59.942392161156114
185,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203447409,Stanislav,1427203334,0.6365772411964185,032$,$033,30.33027793116528,59.942392161156114
186,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-99,1427203448431,Stanislav,1427203334,0.6426392137314006,032$,$033,30.330391804558758,59.94226150762904
187,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203448431,Stanislav,1427203334,0.6426392137314006,032$,$033,30.330391804558758,59.94226150762904
188,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-99,1427203449456,Stanislav,1427203334,0.6487189808294616,032$,$033,30.330506012220862,59.942130470059126
189,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203449456,Stanislav,1427203334,0.6487189808294616,032$,$033,30.330506012220862,59.942130470059126
190,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-99,1427203450482,Stanislav,1427203334,0.654804678977157,032$,$033,30.3305651250304,59.94199227662574
191,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203450482,Stanislav,1427203334,0.654804678977157,032$,$033,30.3305651250304,59.94199227662574
192,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-99,1427203451520,Stanislav,1427203334,0.6609615539629927,032$,$033,30.33058999734852,59.94184801963943
193,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203451520,Stanislav,1427203334,0.6609615539629927,032$,$033,30.33058999734852,59.94184801963943
194,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-87,1427203452544,Stanislav,1427203334,0.6670353885972441,032$,$033,30.330614534203267,59.94170570769251
195,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203452544,Stanislav,1427203334,0.6670353885972441,032$,$033,30.330614534203267,59.94170570769251
196,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-87,1427203453560,Stanislav,1427203334,0.6730617720060686,032$,$033,30.330638879366283,59.94156450693977
197,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203453560,Stanislav,1427203334,0.6730617720060686,032$,$033,30.330638879366283,59.94156450693977
198,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-85,1427203454575,Stanislav,1427203334,0.6790822243652586,032$,$033,30.330663200569273,59.941423444553664
199,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203454575,Stanislav,1427203334,0.6790822243652586,032$,$033,30.330663200569273,59.941423444553664
200,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-85,1427203455590,Stanislav,1427203334,0.6851026753102736,032$,$033,30.330687521766546,59.94128238160058
201,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203455590,Stanislav,1427203334,0.6851026753102736,032$,$033,30.330687521766546,59.94128238160058
202,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-85,1427203456604,Stanislav,1427203334,0.691117196619829,032$,$033,30.330711819009494,59.94114145698334
203,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203456604,Stanislav,1427203334,0.691117196619829,032$,$033,30.330711819009494,59.94114145698334
204,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-85,1427203457641,Stanislav,1427203334,0.69726814055603,032$,$033,30.330736667367574,59.94099733526508
205,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203457641,Stanislav,1427203334,0.69726814055603,032$,$033,30.330736667367574,59.94099733526508
206,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-95,1427203458662,Stanislav,1427203334,0.7033241806272025,032$,$033,30.330761132336498,59.94085543661109
207,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203458662,Stanislav,1427203334,0.7033241806272025,032$,$033,30.330761132336498,59.94085543661109
208,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-95,1427203459693,Stanislav,1427203334,0.709439536851421,032$,$033,30.33078583692864,59.94071214750825
209,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203459693,Stanislav,1427203334,0.709439536851421,032$,$033,30.33078583692864,59.94071214750825
210,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1427203460717,Stanislav,1427203334,0.7155133714856723,032$,$033,30.330773365652494,59.94057109870707
211,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203460717,Stanislav,1427203334,0.7155133714856723,032$,$033,30.330773365652494,59.94057109870707
212,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1427203461762,Stanislav,1427203334,0.7217117680614752,032$,$033,30.33070907613386,59.94042892337321
213,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203461762,Stanislav,1427203334,0.7217117680614752,032$,$033,30.33070907613386,59.94042892337321
214,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-95,1427203462789,Stanislav,1427203334,0.7278033972588053,032$,$033,30.33064589400215,59.94028919641549
215,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-97,1427203462789,Stanislav,1427203334,0.7278033972588053,032$,$033,30.33064589400215,59.94028919641549
216,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203462789,Stanislav,1427203334,0.7278033972588053,032$,$033,30.33064589400215,59.94028919641549
217,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-95,1427203463822,Stanislav,1427203334,0.733930615582293,032$,$033,30.330582342741465,59.940148652536976
218,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-97,1427203463822,Stanislav,1427203334,0.733930615582293,032$,$033,30.330582342741465,59.940148652536976
219,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203463822,Stanislav,1427203334,0.733930615582293,032$,$033,30.330582342741465,59.940148652536976
220,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-95,1427203464852,Stanislav,1427203334,0.7400400393427019,032$,$033,30.330518976045266,59.94000851623052
221,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-97,1427203464852,Stanislav,1427203334,0.7400400393427019,032$,$033,30.330518976045266,59.94000851623052
222,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203464852,Stanislav,1427203334,0.7400400393427019,032$,$033,30.330518976045266,59.94000851623052
223,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-95,1427203465890,Stanislav,1427203334,0.7461969157427125,032$,$033,30.330455117172207,59.93986729086911
224,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-97,1427203465890,Stanislav,1427203334,0.7461969157427125,032$,$033,30.330455117172207,59.93986729086911
225,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203465890,Stanislav,1427203334,0.7461969157427125,032$,$033,30.330455117172207,59.93986729086911
226,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203466918,Stanislav,1427203334,0.7522944759896772,032$,$033,30.330391873523894,59.939727425498525
227,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-101,1427203466918,Stanislav,1427203334,0.7522944759896772,032$,$033,30.330391873523894,59.939727425498525
228,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203467952,Stanislav,1427203334,0.7584276253627996,032$,$033,30.3303282607466,59.93958674319215
229,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-101,1427203467952,Stanislav,1427203334,0.7584276253627996,032$,$033,30.3303282607466,59.93958674319215
230,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-109,1427203468977,Stanislav,1427203334,0.7645073924608605,032$,$033,30.33026520164811,59.93944728478044
231,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-109,1427203468977,Stanislav,1427203334,0.7645073924608605,032$,$033,30.33026520164811,59.93944728478044
232,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-109,1427203470007,Stanislav,1427203334,0.7706168162212694,032$,$033,30.330201834951914,59.939307145509936
233,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-109,1427203470007,Stanislav,1427203334,0.7706168162212694,032$,$033,30.330201834951914,59.939307145509936
234,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-109,1427203471034,Stanislav,1427203334,0.7767084454185996,032$,$033,30.330138652820203,59.93916741382527
235,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-109,1427203471034,Stanislav,1427203334,0.7767084454185996,032$,$033,30.330138652820203,59.93916741382527
236,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-109,1427203472059,Stanislav,1427203334,0.7827882125166604,032$,$033,30.330075593721713,59.939027953650026
237,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-109,1427203472059,Stanislav,1427203334,0.7827882125166604,032$,$033,30.330075593721713,59.939027953650026
238,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
239,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
240,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
241,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
242,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
243,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
244,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
245,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
246,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203473087,Stanislav,1427203334,0.7888857727636253,032$,$033,30.330012350073392,59.93888808473922
247,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
248,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
249,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
250,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
251,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
252,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
253,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
254,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
255,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203474125,Stanislav,1427203334,0.7950426491636359,032$,$033,30.329948491200337,59.938746854606
256,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
257,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
258,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
259,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
260,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
261,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
262,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
263,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
264,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203475158,Stanislav,1427203334,0.8011698674871235,032$,$033,30.329884939939653,59.938606304190436
265,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
266,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
267,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
268,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
269,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
270,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
271,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
272,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
273,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203476196,Stanislav,1427203334,0.8073267438871342,032$,$033,30.329821081066594,59.93846507285714
274,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
275,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
276,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
277,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
278,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
279,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
280,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
281,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
282,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203477221,Stanislav,1427203334,0.8134065095710202,032$,$033,30.329758021982773,59.93832560976063
283,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-97,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
284,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
285,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
286,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
287,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
288,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
289,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
290,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
291,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203478254,Stanislav,1427203334,0.819533727894508,032$,$033,30.32969447072208,59.93818505755968
292,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
293,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
294,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
295,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
296,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-107,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
297,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-111,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
298,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-75,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
299,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
300,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
301,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203479287,Stanislav,1427203334,0.8256609462179956,032$,$033,30.329630919461398,59.93804450476301
302,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-53,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
303,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
304,250-2-7803-8321890,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,359,-103,1427203480321,Stanislav,1427203334,0.8317940970052929,032$,$033,30.32956730666944,59.93790381528447
