,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
262,250-2-7803-22618,22676,23.10.2015 7:58:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576330639,natalie,1445576241,0.9240067630692667,008$,$009,103961951,30.302055188377835,59.908368642934576
263,1,22618,23.10.2015 7:58:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576331673,natalie,1445576241,0.9332907926319836,008$,$009,103961951,30.301894524959977,59.908291027897256
264,250-2-7803-22618,14162,23.10.2015 7:58:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576331673,natalie,1445576241,0.9332907926319836,008$,$009,103961951,30.301894524959977,59.908291027897256
265,250-2-7803-22618,22676,23.10.2015 7:58:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576331673,natalie,1445576241,0.9332907926319836,008$,$009,103961951,30.301894524959977,59.908291027897256
266,1,22618,23.10.2015 7:58:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576332692,natalie,1445576241,0.9417872038439077,008$,$009,103961951,30.30174749155648,59.90821999723701
267,250-2-7803-22618,14162,23.10.2015 7:58:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576332692,natalie,1445576241,0.9417872038439077,008$,$009,103961951,30.30174749155648,59.90821999723701
268,250-2-7803-22618,22676,23.10.2015 7:58:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576332692,natalie,1445576241,0.9417872038439077,008$,$009,103961951,30.30174749155648,59.90821999723701
269,1,14162,23.10.2015 7:58:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576333713,natalie,1445576241,0.9496502206904777,008$,$009,103961951,30.301611419266667,59.90815426166768
270,250-2-7803-14162,14162,23.10.2015 7:58:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576333713,natalie,1445576241,0.9496502206904777,008$,$009,103961951,30.301611419266667,59.90815426166768
271,250-2-7803-14162,22676,23.10.2015 7:58:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576333713,natalie,1445576241,0.9496502206904777,008$,$009,103961951,30.301611419266667,59.90815426166768
272,1,14162,23.10.2015 7:58:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576334734,natalie,1445576241,0.9568625253820814,008$,$009,103961951,30.30148660778104,59.90809396599945
273,250-2-7803-14162,14162,23.10.2015 7:58:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576334734,natalie,1445576241,0.9568625253820814,008$,$009,103961951,30.30148660778104,59.90809396599945
274,250-2-7803-14162,22676,23.10.2015 7:58:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576334734,natalie,1445576241,0.9568625253820814,008$,$009,103961951,30.30148660778104,59.90809396599945
275,1,14162,23.10.2015 7:58:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576335755,natalie,1445576241,0.9634241212870787,008$,$009,103961951,30.301373057041285,59.90803911023385
276,250-2-7803-14162,14162,23.10.2015 7:58:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576335755,natalie,1445576241,0.9634241212870787,008$,$009,103961951,30.301373057041285,59.90803911023385
277,250-2-7803-14162,22676,23.10.2015 7:58:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576335755,natalie,1445576241,0.9634241212870787,008$,$009,103961951,30.301373057041285,59.90803911023385
278,1,14162,23.10.2015 7:58:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576336774,natalie,1445576241,0.9693240622894311,008$,$009,103961951,30.301270956473836,59.90798978590888
279,250-2-7803-14162,14162,23.10.2015 7:58:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576336774,natalie,1445576241,0.9693240622894311,008$,$009,103961951,30.301270956473836,59.90798978590888
280,250-2-7803-14162,22676,23.10.2015 7:58:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576336774,natalie,1445576241,0.9693240622894311,008$,$009,103961951,30.301270956473836,59.90798978590888
281,1,14162,23.10.2015 7:58:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576337799,natalie,1445576241,0.9746048449941007,008$,$009,103961951,30.301170985757647,59.90795109711181
282,250-2-7803-14162,22676,23.10.2015 7:58:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576337799,natalie,1445576241,0.9746048449941007,008$,$009,103961951,30.301170985757647,59.90795109711181
283,1,14162,23.10.2015 7:58:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576338816,natalie,1445576241,0.9791962500943263,008$,$009,103961951,30.30107800359355,59.90792131391595
284,250-2-7803-14162,22676,23.10.2015 7:58:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576338816,natalie,1445576241,0.9791962500943263,008$,$009,103961951,30.30107800359355,59.90792131391595
285,1,14162,23.10.2015 7:58:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576339862,natalie,1445576241,0.98324508112204,008$,$009,103961951,30.30099600928837,59.907895050228326
286,250-2-7803-14162,22676,23.10.2015 7:58:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576339862,natalie,1445576241,0.98324508112204,008$,$009,103961951,30.30099600928837,59.907895050228326
287,1,14162,23.10.2015 7:59:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576340883,natalie,1445576241,0.9865384655431094,008$,$009,103961951,30.300929313798868,59.907873686906164
288,250-2-7803-14162,22676,23.10.2015 7:59:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576340883,natalie,1445576241,0.9865384655431094,008$,$009,103961951,30.300929313798868,59.907873686906164
289,1,14162,23.10.2015 7:59:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576341905,natalie,1445576241,0.9891834094422093,008$,$009,103961951,30.300875750107082,59.907856529837865
290,250-2-7803-14162,22676,23.10.2015 7:59:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445576341905,natalie,1445576241,0.9891834094422093,008$,$009,103961951,30.300875750107082,59.907856529837865
291,1,14162,23.10.2015 7:59:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576342925,natalie,1445576241,0.991173104045844,008$,$009,103961951,30.300835456099893,59.90784362319675
292,250-2-7803-14162,22618,23.10.2015 7:59:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576342925,natalie,1445576241,0.991173104045844,008$,$009,103961951,30.300835456099893,59.90784362319675
293,250-2-7803-14162,22676,23.10.2015 7:59:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576342925,natalie,1445576241,0.991173104045844,008$,$009,103961951,30.300835456099893,59.90784362319675
294,1,14162,23.10.2015 7:59:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576343941,natalie,1445576241,0.992509374890212,008$,$009,103961951,30.30080839480771,59.90783495514599
295,250-2-7803-14162,22618,23.10.2015 7:59:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576343941,natalie,1445576241,0.992509374890212,008$,$009,103961951,30.30080839480771,59.90783495514599
296,250-2-7803-14162,22676,23.10.2015 7:59:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576343941,natalie,1445576241,0.992509374890212,008$,$009,103961951,30.30080839480771,59.90783495514599
297,1,14162,23.10.2015 7:59:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576344962,natalie,1445576241,0.9932031047411035,008$,$009,103961951,30.300794345839822,59.907830455095144
298,250-2-7803-14162,22618,23.10.2015 7:59:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576344962,natalie,1445576241,0.9932031047411035,008$,$009,103961951,30.300794345839822,59.907830455095144
299,250-2-7803-14162,22676,23.10.2015 7:59:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576344962,natalie,1445576241,0.9932031047411035,008$,$009,103961951,30.300794345839822,59.907830455095144
300,250-2-7803-14162,22676,23.10.2015 7:59:05,82,7803,-1,-1,Балтийская 2,2G,GPRS,-1,-109,1445576345540,natalie,1445576241,0.9932031047411035,008$,$009,103961951,30.300794345839822,59.907830455095144
301,1,14162,23.10.2015 7:59:05,82,7803,250,2,Балтийская 2,2G,GPRS,-1,-59,1445576345540,natalie,1445576241,0.9932031047411035,008$,$009,103961951,30.300794345839822,59.907830455095144
302,250-2-7803-14162,22618,23.10.2015 7:59:05,82,7803,-1,-1,Балтийская 2,2G,GPRS,-1,-67,1445576345540,natalie,1445576241,0.9932031047411035,008$,$009,103961951,30.300794345839822,59.907830455095144
