,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-19082,19105,01.01.2013 12:15:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031755855,gsmart,1445543020,0.6571316819806917,066$,$065,119655405,30.422275113953418,59.93039093087625
133,1,19082,01.01.2013 12:15:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031756883,gsmart,1445543020,0.6666812797864758,066$,$065,119655405,30.421979817512295,59.93036651287918
134,250-2-7803-19082,19105,01.01.2013 12:15:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031756883,gsmart,1445543020,0.6666812797864758,066$,$065,119655405,30.421979817512295,59.93036651287918
135,1,19082,01.01.2013 12:15:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031757917,gsmart,1445543020,0.6762866171556428,066$,$065,119655405,30.421682797470343,59.93034195233981
136,250-2-7803-19082,19105,01.01.2013 12:15:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031757917,gsmart,1445543020,0.6762866171556428,066$,$065,119655405,30.421682797470343,59.93034195233981
137,1,19082,01.01.2013 12:15:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031758953,gsmart,1445543020,0.6859105321644827,066$,$065,119655405,30.421385202963265,59.93031734427977
138,250-2-7803-19082,19105,01.01.2013 12:15:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031758953,gsmart,1445543020,0.6859105321644827,066$,$065,119655405,30.421385202963265,59.93031734427977
139,1,19082,01.01.2013 12:15:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031759981,gsmart,1445543020,0.6954601299702666,066$,$065,119655405,30.421089906522145,59.93029292622851
140,250-2-7803-19082,19105,01.01.2013 12:15:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031759981,gsmart,1445543020,0.6954601299702666,066$,$065,119655405,30.421089906522145,59.93029292622851
141,1,19082,01.01.2013 12:16:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031761055,gsmart,1445543020,0.7054370467103498,066$,$065,119655405,30.420781396355885,59.93026741551565
142,250-2-7803-19082,19105,01.01.2013 12:16:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031761055,gsmart,1445543020,0.7054370467103498,066$,$065,119655405,30.420781396355885,59.93026741551565
143,1,19082,01.01.2013 12:16:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031762087,gsmart,1445543020,0.7150238020102679,066$,$065,119655405,30.420484950916027,59.93024290241682
144,250-2-7803-19082,19105,01.01.2013 12:16:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031762087,gsmart,1445543020,0.7150238020102679,066$,$065,119655405,30.420484950916027,59.93024290241682
145,1,19082,01.01.2013 12:16:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031763117,gsmart,1445543020,0.7245919818853007,066$,$065,119655405,30.420189079872806,59.93021843679683
146,1,19082,01.01.2013 12:16:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031764149,gsmart,1445543020,0.7341787371852189,066$,$065,119655405,30.419892634432948,59.93019392366182
147,1,19082,01.01.2013 12:16:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031765191,gsmart,1445543020,0.7438583895426539,066$,$065,119655405,30.41959331639353,59.930169172972555
148,1,19082,01.01.2013 12:16:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031766214,gsmart,1445543020,0.7533615410344673,066$,$065,119655405,30.4192994561837,59.93014487357473
149,1,19082,01.01.2013 12:16:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031767243,gsmart,1445543020,0.7629204298748756,066$,$065,119655405,30.41900387244153,59.930120431639494
150,1,19082,01.01.2013 12:16:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031768266,gsmart,1445543020,0.7724235813666892,066$,$065,119655405,30.4187100122317,59.930096132205946
151,250-2-7803-19082,19104,01.01.2013 12:16:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031768266,gsmart,1445543020,0.7724235813666892,066$,$065,119655405,30.4187100122317,59.930096132205946
152,1,19082,01.01.2013 12:16:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031769298,gsmart,1445543020,0.782010338881395,066$,$065,119655405,30.41841356672336,59.930071618974885
153,250-2-7803-19082,19104,01.01.2013 12:16:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031769298,gsmart,1445543020,0.782010338881395,066$,$065,119655405,30.41841356672336,59.930071618974885
154,1,19082,01.01.2013 12:16:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031770327,gsmart,1445543020,0.7915692255070157,066$,$065,119655405,30.418117983049665,59.93004717699134
155,250-2-7803-19082,19104,01.01.2013 12:16:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031770327,gsmart,1445543020,0.7915692255070157,066$,$065,119655405,30.418117983049665,59.93004717699134
156,1,19082,01.01.2013 12:16:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031771361,gsmart,1445543020,0.8011745628761825,066$,$065,119655405,30.417820963007713,59.930022616215524
157,250-2-7803-19082,19104,01.01.2013 12:16:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031771361,gsmart,1445543020,0.8011745628761825,066$,$065,119655405,30.417820963007713,59.930022616215524
158,1,19082,01.01.2013 12:16:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031772395,gsmart,1445543020,0.8107798980305616,066$,$065,119655405,30.417523943034247,59.9299980554272
159,250-2-7803-19082,19104,01.01.2013 12:16:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031772395,gsmart,1445543020,0.8107798980305616,066$,$065,119655405,30.417523943034247,59.9299980554272
160,1,19082,01.01.2013 12:16:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031773425,gsmart,1445543020,0.8203480756908066,066$,$065,119655405,30.417228072059515,59.929973589632304
161,250-2-7803-19082,19104,01.01.2013 12:16:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031773425,gsmart,1445543020,0.8203480756908066,066$,$065,119655405,30.417228072059515,59.929973589632304
162,1,19082,01.01.2013 12:16:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031774457,gsmart,1445543020,0.8299348332055125,066$,$065,119655405,30.416931626551168,59.929949076310685
163,250-2-7803-19082,19104,01.01.2013 12:16:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031774457,gsmart,1445543020,0.8299348332055125,066$,$065,119655405,30.416931626551168,59.929949076310685
164,1,19082,01.01.2013 12:16:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031775493,gsmart,1445543020,0.8395587482143525,066$,$065,119655405,30.416634032044097,59.92992446795919
165,250-2-7803-19082,19104,01.01.2013 12:16:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031775493,gsmart,1445543020,0.8395587482143525,066$,$065,119655405,30.416634032044097,59.92992446795919
166,1,19082,01.01.2013 12:16:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031776523,gsmart,1445543020,0.8491269258745975,066$,$065,119655405,30.416352694292122,59.929874046855524
167,250-2-7803-19082,19104,01.01.2013 12:16:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031776523,gsmart,1445543020,0.8491269258745975,066$,$065,119655405,30.416352694292122,59.929874046855524
168,1,19082,01.01.2013 12:16:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031777559,gsmart,1445543020,0.8587508408834374,066$,$065,119655405,30.41607298361894,59.929817499200155
169,250-2-7803-19082,19104,01.01.2013 12:16:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357031777559,gsmart,1445543020,0.8587508408834374,066$,$065,119655405,30.41607298361894,59.929817499200155
170,1,19082,01.01.2013 12:16:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031778613,gsmart,1445543020,0.8685419657232746,066$,$065,119655405,30.415788413138248,59.92975996896379
171,250-2-7803-19082,19104,01.01.2013 12:16:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357031778613,gsmart,1445543020,0.8685419657232746,066$,$065,119655405,30.415788413138248,59.92975996896379
172,1,19082,01.01.2013 12:16:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031779647,gsmart,1445543020,0.8781473030924415,066$,$065,119655405,30.41550924240792,59.92970353027188
173,250-2-7803-19082,19104,01.01.2013 12:16:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357031779647,gsmart,1445543020,0.8781473030924415,066$,$065,119655405,30.41550924240792,59.92970353027188
174,1,19082,01.01.2013 12:16:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031780676,gsmart,1445543020,0.8877061919328498,066$,$065,119655405,30.415231421663457,59.92964736440523
175,250-2-7803-19082,19104,01.01.2013 12:16:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357031780676,gsmart,1445543020,0.8877061919328498,066$,$065,119655405,30.415231421663457,59.92964736440523
176,1,19082,01.01.2013 12:16:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031781709,gsmart,1445543020,0.8973022382673924,066$,$065,119655405,30.414952520968914,59.92959098011387
177,250-2-7803-19082,1583,01.01.2013 12:16:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031781709,gsmart,1445543020,0.8973022382673924,066$,$065,119655405,30.414952520968914,59.92959098011387
178,250-2-7803-19082,19104,01.01.2013 12:16:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031781709,gsmart,1445543020,0.8973022382673924,066$,$065,119655405,30.414952520968914,59.92959098011387
179,1,19082,01.01.2013 12:16:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031782747,gsmart,1445543020,0.9069447309159056,066$,$065,119655405,30.414672270352884,59.929534322817524
180,250-2-7803-19082,1583,01.01.2013 12:16:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031782747,gsmart,1445543020,0.9069447309159056,066$,$065,119655405,30.414672270352884,59.929534322817524
181,250-2-7803-19082,19104,01.01.2013 12:16:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031782747,gsmart,1445543020,0.9069447309159056,066$,$065,119655405,30.414672270352884,59.929534322817524
182,1,19082,01.01.2013 12:16:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031783783,gsmart,1445543020,0.9165686459247455,066$,$065,119655405,30.414392559679698,59.929477774583056
183,250-2-7803-19082,1583,01.01.2013 12:16:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031783783,gsmart,1445543020,0.9165686459247455,066$,$065,119655405,30.414392559679698,59.929477774583056
184,250-2-7803-19082,19104,01.01.2013 12:16:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031783783,gsmart,1445543020,0.9165686459247455,066$,$065,119655405,30.414392559679698,59.929477774583056
185,1,19082,01.01.2013 12:16:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031784822,gsmart,1445543020,0.9262204296078831,066$,$065,119655405,30.41411203902787,59.92942106250093
186,250-2-7803-19082,1583,01.01.2013 12:16:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031784822,gsmart,1445543020,0.9262204296078831,066$,$065,119655405,30.41411203902787,59.92942106250093
187,250-2-7803-19082,19104,01.01.2013 12:16:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031784822,gsmart,1445543020,0.9262204296078831,066$,$065,119655405,30.41411203902787,59.92942106250093
188,1,19082,01.01.2013 12:16:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031785862,gsmart,1445543020,0.9358815021108572,066$,$065,119655405,30.413831248404616,59.92936429574232
189,250-2-7803-19082,1583,01.01.2013 12:16:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357031785862,gsmart,1445543020,0.9358815021108572,066$,$065,119655405,30.413831248404616,59.92936429574232
190,250-2-7803-19082,19104,01.01.2013 12:16:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031785862,gsmart,1445543020,0.9358815021108572,066$,$065,119655405,30.413831248404616,59.92936429574232
191,1,19082,01.01.2013 12:16:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031786900,gsmart,1445543020,0.945523996974158,066$,$065,119655405,30.413539687159115,59.929327663920816
192,250-2-7803-19082,1583,01.01.2013 12:16:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031786900,gsmart,1445543020,0.945523996974158,066$,$065,119655405,30.413539687159115,59.929327663920816
193,1,19082,01.01.2013 12:16:26,661,7803,250,2,Новочеркасская 1,2G,GPRS,-1,-65,1357031787268,gsmart,1445543020,0.945523996974158,066$,$065,119655405,30.413539687159115,59.929327663920816
194,250-2-7803-19082,1583,01.01.2013 12:16:26,661,7803,-1,-1,Новочеркасская 1,2G,GPRS,-1,-99,1357031787268,gsmart,1445543020,0.945523996974158,066$,$065,119655405,30.413539687159115,59.929327663920816
195,1,19082,01.01.2013 12:16:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031787929,gsmart,1445543020,0.9514623425625985,066$,$065,119655405,30.413356966497865,59.92930994339074
196,250-2-7803-19082,1583,01.01.2013 12:16:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031787929,gsmart,1445543020,0.9514623425625985,066$,$065,119655405,30.413356966497865,59.92930994339074
197,1,19082,01.01.2013 12:16:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031788961,gsmart,1445543020,0.9599259053700209,066$,$065,119655405,30.413096545852138,59.929284687380594
198,250-2-7803-19082,1583,01.01.2013 12:16:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031788961,gsmart,1445543020,0.9599259053700209,066$,$065,119655405,30.413096545852138,59.929284687380594
199,1,19082,01.01.2013 12:16:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031789994,gsmart,1445543020,0.9674114136713224,066$,$065,119655405,30.41286621957587,59.92926234995444
200,250-2-7803-19082,1583,01.01.2013 12:16:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031789994,gsmart,1445543020,0.9674114136713224,066$,$065,119655405,30.41286621957587,59.92926234995444
201,1,19082,01.01.2013 12:16:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031791023,gsmart,1445543020,0.9738869280184161,066$,$065,119655405,30.412666970433865,59.929243026428445
202,250-2-7803-19082,1583,01.01.2013 12:16:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357031791023,gsmart,1445543020,0.9738869280184161,066$,$065,119655405,30.412666970433865,59.929243026428445
203,1,19082,01.01.2013 12:16:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031792056,gsmart,1445543020,0.9794027918958604,066$,$065,119655405,30.412497249376038,59.929226566578166
204,250-2-7803-19082,1583,01.01.2013 12:16:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357031792056,gsmart,1445543020,0.9794027918958604,066$,$065,119655405,30.412497249376038,59.929226566578166
205,1,19082,01.01.2013 12:16:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031793089,gsmart,1445543020,0.983931923164644,066$,$065,119655405,30.41235788970961,59.92921305122356
206,250-2-7803-19082,1583,01.01.2013 12:16:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357031793089,gsmart,1445543020,0.983931923164644,066$,$065,119655405,30.41235788970961,59.92921305122356
207,1,19082,01.01.2013 12:16:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031794174,gsmart,1445543020,0.9876265564580143,066$,$065,119655405,30.412244207232167,59.9292020260855
208,250-2-7803-19082,1583,01.01.2013 12:16:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357031794174,gsmart,1445543020,0.9876265564580143,066$,$065,119655405,30.412244207232167,59.9292020260855
209,1,19082,01.01.2013 12:16:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031795208,gsmart,1445543020,0.9901344992414759,066$,$065,119655405,30.41216703877558,59.929194542142994
210,250-2-7803-19082,1583,01.01.2013 12:16:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357031795208,gsmart,1445543020,0.9901344992414759,066$,$065,119655405,30.41216703877558,59.929194542142994
211,1,19082,01.01.2013 12:16:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031796241,gsmart,1445543020,0.99165280654459,066$,$065,119655405,30.412120321030663,59.92919001136714
212,250-2-7803-19082,1583,01.01.2013 12:16:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357031796241,gsmart,1445543020,0.99165280654459,066$,$065,119655405,30.412120321030663,59.92919001136714
213,1,19082,01.01.2013 12:16:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031797268,gsmart,1445543020,0.9921841426659764,066$,$065,119655405,30.41210397201796,59.9291884258086
214,250-2-7803-19082,1583,01.01.2013 12:16:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357031797268,gsmart,1445543020,0.9921841426659764,066$,$065,119655405,30.41210397201796,59.9291884258086
215,1,19082,01.01.2013 12:16:37,662,7803,250,2,Новочеркасская 2,2G,GPRS,-1,-65,1357031797314,gsmart,1445543020,0.9921841426659764,066$,$065,119655405,30.41210397201796,59.9291884258086
216,250-2-7803-19082,1583,01.01.2013 12:16:37,662,7803,-1,-1,Новочеркасская 2,2G,GPRS,-1,-63,1357031797314,gsmart,1445543020,0.9921841426659764,066$,$065,119655405,30.41210397201796,59.9291884258086
