,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
274,1,22415,23.10.2015 9:06:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580398541,natalie,1445580179,0.9864464830853859,021$,$020,103961951,30.442742077274772,60.050450072674735
275,1,22415,23.10.2015 9:06:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580399564,natalie,1445580179,0.987181300462568,021$,$020,103961951,30.442751153385025,60.05046420401262
276,1,22415,23.10.2015 9:06:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580400585,natalie,1445580179,0.9878653077915986,021$,$020,103961951,30.442759601914048,60.05047735821255
277,1,22415,23.10.2015 9:06:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580401612,natalie,1445580179,0.9885035737343069,021$,$020,103961951,30.442767485467495,60.050489632751464
278,1,22415,23.10.2015 9:06:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580402630,natalie,1445580179,0.9890869938466842,021$,$020,103961951,30.442774691591673,60.05050085254221
279,1,22415,23.10.2015 9:06:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580403648,natalie,1445580179,0.9896213780281891,021$,$020,103961951,30.442781292047645,60.050511129316405
280,250-2-4711-22415,1675,23.10.2015 9:06:43,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445580403648,natalie,1445580179,0.9896213780281891,021$,$020,103961951,30.442781292047645,60.050511129316405
281,1,22415,23.10.2015 9:06:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580404671,natalie,1445580179,0.990108989292862,021$,$020,103961951,30.44278731478709,60.05052050659502
282,250-2-4711-22415,1675,23.10.2015 9:06:44,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445580404671,natalie,1445580179,0.990108989292862,021$,$020,103961951,30.44278731478709,60.05052050659502
283,1,22415,23.10.2015 9:06:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580405693,natalie,1445580179,0.9905466778527731,021$,$020,103961951,30.44279272090533,60.05052892380514
284,250-2-4711-22415,1675,23.10.2015 9:06:45,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445580405693,natalie,1445580179,0.9905466778527731,021$,$020,103961951,30.44279272090533,60.05052892380514
285,1,22415,23.10.2015 9:06:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580406713,natalie,1445580179,0.9909342329118792,021$,$020,103961951,30.442797507798723,60.05053637689365
286,250-2-4711-22415,1675,23.10.2015 9:06:46,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445580406713,natalie,1445580179,0.9909342329118792,021$,$020,103961951,30.442797507798723,60.05053637689365
287,1,22415,23.10.2015 9:06:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580407740,natalie,1445580179,0.991274711066521,021$,$020,103961951,30.442801713220867,60.05054292464276
288,250-2-4711-22415,1675,23.10.2015 9:06:47,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445580407740,natalie,1445580179,0.991274711066521,021$,$020,103961951,30.442801713220867,60.05054292464276
289,1,22415,23.10.2015 9:06:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580408764,natalie,1445580179,0.9915645064328298,021$,$020,103961951,30.442805292633633,60.05054849770809
290,250-2-4711-22415,1675,23.10.2015 9:06:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580408764,natalie,1445580179,0.9915645064328298,021$,$020,103961951,30.442805292633633,60.05054849770809
291,1,22415,23.10.2015 9:06:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580409784,natalie,1445580179,0.9918038446131322,021$,$020,103961951,30.442808248823532,60.050553100428715
292,250-2-4711-22415,1675,23.10.2015 9:06:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580409784,natalie,1445580179,0.9918038446131322,021$,$020,103961951,30.442808248823532,60.050553100428715
293,1,22415,23.10.2015 9:06:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580410814,natalie,1445580179,0.9919955742661022,021$,$020,103961951,30.44281061697584,60.050556787587695
294,250-2-4711-22415,1675,23.10.2015 9:06:50,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580410814,natalie,1445580179,0.9919955742661022,021$,$020,103961951,30.44281061697584,60.050556787587695
295,1,22415,23.10.2015 9:06:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445580411837,natalie,1445580179,0.9921363128196219,021$,$020,103961951,30.442812355310654,60.050559494134944
296,250-2-4711-22415,1675,23.10.2015 9:06:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580411837,natalie,1445580179,0.9921363128196219,021$,$020,103961951,30.442812355310654,60.050559494134944
297,1,22415,23.10.2015 9:06:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445580412855,natalie,1445580179,0.9922272072880879,021$,$020,103961951,30.442813477995347,60.050561242129035
298,250-2-4711-22415,1675,23.10.2015 9:06:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445580412855,natalie,1445580179,0.9922272072880879,021$,$020,103961951,30.442813477995347,60.050561242129035
299,1,22415,23.10.2015 9:06:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445580413876,natalie,1445580179,0.9922691168308978,021$,$020,103961951,30.442813995641828,60.05056204809261
300,250-2-4711-22415,1675,23.10.2015 9:06:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445580413876,natalie,1445580179,0.9922691168308978,021$,$020,103961951,30.442813995641828,60.05056204809261
301,250-2-4711-22415,1675,23.10.2015 9:06:54,212,4711,-1,-1,Девяткино 2,2G,GPRS,-1,-59,1445580414233,natalie,1445580179,0.9922691168308978,021$,$020,103961951,30.442813995641828,60.05056204809261
302,1,22415,23.10.2015 9:06:54,212,4711,250,2,Девяткино 2,2G,GPRS,-1,-55,1445580414233,natalie,1445580179,0.9922691168308978,021$,$020,103961951,30.442813995641828,60.05056204809261
