,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,-1--1-4711-22415,22415,01.01.2013 22:35:20,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068920324,gsmart,1445580179,0.4667478994587923,021$,$020,103961951,30.429998468231517,60.0422695307081
132,1,-1,01.01.2013 22:35:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068920324,gsmart,1445580179,0.4667478994587923,021$,$020,103961951,30.429998468231517,60.0422695307081
133,-1--1-4711-22415,22415,01.01.2013 22:35:21,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068921356,gsmart,1445580179,0.473176144274168,021$,$020,103961951,30.43017343207641,60.04236559558076
134,1,-1,01.01.2013 22:35:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068921356,gsmart,1445580179,0.473176144274168,021$,$020,103961951,30.43017343207641,60.04236559558076
135,-1--1-4711-22415,22415,01.01.2013 22:35:22,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068922401,gsmart,1445580179,0.47968536510787124,021$,$020,103961951,30.430350599925013,60.04246287028919
136,1,-1,01.01.2013 22:35:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068922401,gsmart,1445580179,0.47968536510787124,021$,$020,103961951,30.430350599925013,60.04246287028919
137,1,-1,01.01.2013 22:35:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068923429,gsmart,1445580179,0.486088693082923,021$,$020,103961951,30.430524885583818,60.04255856224031
138,1,-1,01.01.2013 22:35:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068924455,gsmart,1445580179,0.49247956412290295,021$,$020,103961951,30.430698832189996,60.042654067757304
139,1,-1,01.01.2013 22:35:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068925477,gsmart,1445580179,0.498845519807649,021$,$020,103961951,30.430872100650515,60.0427492006633
140,1,-1,01.01.2013 22:35:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068926502,gsmart,1445580179,0.505230162380093,021$,$020,103961951,30.431045877730387,60.04284461255107
141,1,-1,01.01.2013 22:35:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068927522,gsmart,1445580179,0.511583659644677,021$,$020,103961951,30.43121880709786,60.04293955873074
142,1,-1,01.01.2013 22:35:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068928549,gsmart,1445580179,0.517980759152193,021$,$020,103961951,30.431392923230348,60.04303515622322
143,1,-1,01.01.2013 22:35:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068929624,gsmart,1445580179,0.5246768473777851,021$,$020,103961951,30.431575177232073,60.04313522147099
144,1,-1,01.01.2013 22:35:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068930653,gsmart,1445580179,0.5310864053054629,021$,$020,103961951,30.43174963245761,60.043231004572796
145,1,-1,01.01.2013 22:35:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068931726,gsmart,1445580179,0.537770035110893,021$,$020,103961951,30.43193154736629,60.043330883051894
146,1,-1,01.01.2013 22:35:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068932805,gsmart,1445580179,0.5444910386917192,021$,$020,103961951,30.43211447951367,60.043431319730615
147,1,-1,01.01.2013 22:35:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068933829,gsmart,1445580179,0.5508694513115371,021$,$020,103961951,30.432288087026812,60.04352663654942
148,1,-1,01.01.2013 22:35:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068934860,gsmart,1445580179,0.5572914661742869,021$,$020,103961951,30.432462881304964,60.04362260466726
149,1,-1,01.01.2013 22:35:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068935884,gsmart,1445580179,0.5636698802791948,021$,$020,103961951,30.432636488858524,60.043717920956105
150,1,-1,01.01.2013 22:35:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068936945,gsmart,1445580179,0.5702787625338335,021$,$020,103961951,30.43281636928979,60.04381668097207
151,1,-1,01.01.2013 22:35:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068937969,gsmart,1445580179,0.5766571766387415,021$,$020,103961951,30.43298997684335,60.0439119967007
152,1,-1,01.01.2013 22:35:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068938996,gsmart,1445580179,0.5830542761462573,021$,$020,103961951,30.43316409297584,60.04400759137801
153,1,-1,01.01.2013 22:35:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068940019,gsmart,1445580179,0.5894264602985393,021$,$020,103961951,30.433337530962667,60.04410281345908
154,1,-1,01.01.2013 22:35:40,211,-1,-1,-1,Девяткино 1,unknown,unknown,-1,0,1357068940393,gsmart,1445580179,0.5894264602985393,021$,$020,103961951,30.433337530962667,60.04410281345908
155,1,-1,01.01.2013 22:35:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068941047,gsmart,1445580179,0.5934899846422005,021$,$020,103961951,30.43344813189082,60.04416353617542
156,1,-1,01.01.2013 22:35:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068942072,gsmart,1445580179,0.5998176615871031,021$,$020,103961951,30.43362035848132,60.04425809272197
157,1,-1,01.01.2013 22:35:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068943346,gsmart,1445580179,0.6076127276341023,021$,$020,103961951,30.433832524440444,60.04437457657169
158,1,-1,01.01.2013 22:35:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068944369,gsmart,1445580179,0.6138160542642979,021$,$020,103961951,30.434001366466457,60.044467274320965
159,1,-1,01.01.2013 22:35:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068945397,gsmart,1445580179,0.6199994743615947,021$,$020,103961951,30.43416966667683,60.04455967434333
160,1,-1,01.01.2013 22:35:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068946420,gsmart,1445580179,0.6261028365551302,021$,$020,103961951,30.434335787872705,60.044650877791675
161,1,-1,01.01.2013 22:35:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068947448,gsmart,1445580179,0.6321858022148995,021$,$020,103961951,30.434501353916115,60.04474177620094
162,1,-1,01.01.2013 22:35:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068948471,gsmart,1445580179,0.6381891999833954,021$,$020,103961951,30.434664754282178,60.0448314853733
163,1,-1,01.01.2013 22:35:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068949500,gsmart,1445580179,0.6441775086601153,021$,$020,103961951,30.434827743953626,60.044920968825565
164,1,-1,01.01.2013 22:35:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068950523,gsmart,1445580179,0.6500808932561221,021$,$020,103961951,30.434988422163062,60.045009183017704
165,1,-1,01.01.2013 22:35:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068951553,gsmart,1445580179,0.6559742989964901,021$,$020,103961951,30.4351488287682,60.04509724786089
166,1,-1,01.01.2013 22:35:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068952576,gsmart,1445580179,0.6617776216841788,021$,$020,103961951,30.435306783494525,60.04518396636836
167,1,-1,01.01.2013 22:35:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068953603,gsmart,1445580179,0.6675534822878099,021$,$020,103961951,30.435463990758368,60.04527027428637
168,1,-1,01.01.2013 22:35:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068954624,gsmart,1445580179,0.6732457883792207,021$,$020,103961951,30.43561892383709,60.045355333439666
169,1,-1,01.01.2013 22:35:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068955651,gsmart,1445580179,0.6789214404742643,021$,$020,103961951,30.435773403627653,60.045440143516984
170,1,-1,01.01.2013 22:35:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068956672,gsmart,1445580179,0.6845141221818338,021$,$020,103961951,30.435925625131798,60.04552371357216
171,1,-1,01.01.2013 22:35:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068957728,gsmart,1445580179,0.6902462735700581,021$,$020,103961951,30.43608164271905,60.04560936746868
172,1,-1,01.01.2013 22:35:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068958754,gsmart,1445580179,0.6957646934349563,021$,$020,103961951,30.436231842965775,60.045691827426324
173,1,-1,01.01.2013 22:35:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068959778,gsmart,1445580179,0.70122235023286,021$,$020,103961951,30.436380389364498,60.045773379218666
174,1,-1,01.01.2013 22:36:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068960804,gsmart,1445580179,0.7066405601337192,021$,$020,103961951,30.436527862098327,60.045854341371005
175,1,-1,01.01.2013 22:36:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068961827,gsmart,1445580179,0.7119929949896302,021$,$020,103961951,30.43667354456824,60.045934320478146
176,1,-1,01.01.2013 22:36:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068962852,gsmart,1445580179,0.7173058878404298,021$,$020,103961951,30.43681815078461,60.0460137085347
177,1,-1,01.01.2013 22:36:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068963873,gsmart,1445580179,0.7225482836000419,021$,$020,103961951,30.436960838212496,60.04609204299931
178,1,-1,01.01.2013 22:36:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068964902,gsmart,1445580179,0.727781505762481,021$,$020,103961951,30.437103275953586,60.04617024020217
179,1,-1,01.01.2013 22:36:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068965926,gsmart,1445580179,0.7329392200032003,021$,$020,103961951,30.4372436585215,60.046247308949845
180,1,-1,01.01.2013 22:36:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068966951,gsmart,1445580179,0.7380519384161974,021$,$020,103961951,30.43738281639384,60.04632370517331
181,1,-1,01.01.2013 22:36:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068967996,gsmart,1445580179,0.7432128882112465,021$,$020,103961951,30.437523287027012,60.04640082190952
182,1,-1,01.01.2013 22:36:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068969020,gsmart,1445580179,0.7482196542683117,021$,$020,103961951,30.437659561090143,60.046475634605706
183,1,-1,01.01.2013 22:36:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068970052,gsmart,1445580179,0.7532149914850179,021$,$020,103961951,30.437795524083313,60.046550276359554
184,1,-1,01.01.2013 22:36:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068971077,gsmart,1445580179,0.7581262181689213,021$,$020,103961951,30.437929197757608,60.04662366114535
185,1,-1,01.01.2013 22:36:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068972105,gsmart,1445580179,0.7630015449294062,021$,$020,103961951,30.43806189430847,60.04669650934412
186,1,-1,01.01.2013 22:36:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068973129,gsmart,1445580179,0.7678078451975308,021$,$020,103961951,30.438192712097578,60.04676832597663
187,1,-1,01.01.2013 22:36:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068974161,gsmart,1445580179,0.772601150459701,021$,$020,103961951,30.438323176188863,60.04683994827973
188,1,-1,01.01.2013 22:36:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068975186,gsmart,1445580179,0.7773117166913398,021$,$020,103961951,30.43845138829079,60.04691033413219
189,1,-1,01.01.2013 22:36:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068976214,gsmart,1445580179,0.7819857934668767,021$,$020,103961951,30.43857860722339,60.04698017460647
190,1,-1,01.01.2013 22:36:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068977243,gsmart,1445580179,0.7866139953226525,021$,$020,103961951,30.43870457753331,60.047049329468
191,1,-1,01.01.2013 22:36:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068978266,gsmart,1445580179,0.7911652038048586,021$,$020,103961951,30.43882845223905,60.04711733374882
192,1,-1,01.01.2013 22:36:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068979293,gsmart,1445580179,0.7956840544138273,021$,$020,103961951,30.438951446228813,60.04718485439886
193,1,-1,01.01.2013 22:36:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068980317,gsmart,1445580179,0.8001396737145604,021$,$020,103961951,30.439072719190037,60.04725143011168
194,1,-1,01.01.2013 22:36:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068981345,gsmart,1445580179,0.8045624475894062,021$,$020,103961951,30.439193098165077,60.047317514916514
195,1,-1,01.01.2013 22:36:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068982453,gsmart,1445580179,0.8092730271076538,021$,$020,103961951,30.43932131062864,60.04738789994943
196,1,-1,01.01.2013 22:36:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068983476,gsmart,1445580179,0.8135703035134176,021$,$020,103961951,30.439438273815963,60.04745210931551
197,1,-1,01.01.2013 22:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068984503,gsmart,1445580179,0.8178342291669348,021$,$020,103961951,30.439554329263146,60.0475158202354
198,1,-1,01.01.2013 22:36:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068985526,gsmart,1445580179,0.8220315898834882,021$,$020,103961951,30.43966857294714,60.0475785364322
199,1,-1,01.01.2013 22:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068986550,gsmart,1445580179,0.8261831197998559,021$,$020,103961951,30.439781569209295,60.04764056771635
200,1,-1,01.01.2013 22:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068987583,gsmart,1445580179,0.8303205195846737,021$,$020,103961951,30.439894180877797,60.04770238775512
201,1,-1,01.01.2013 22:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068988613,gsmart,1445580179,0.8343952849439636,021$,$020,103961951,30.440005087763694,60.04776327181212
202,1,-1,01.01.2013 22:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068989669,gsmart,1445580179,0.8385204335546399,021$,$020,103961951,30.440117365979965,60.047824908567875
203,1,-1,01.01.2013 22:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068990700,gsmart,1445580179,0.8424966656929944,021$,$020,103961951,30.44022559099054,60.04788432014864
204,1,-1,01.01.2013 22:36:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068991724,gsmart,1445580179,0.8463957716606803,021$,$020,103961951,30.44033171678247,60.04794257923117
205,1,-1,01.01.2013 22:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068992754,gsmart,1445580179,0.8502673262836334,021$,$020,103961951,30.440437092682412,60.048000426549365
206,1,-1,01.01.2013 22:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068993778,gsmart,1445580179,0.8540662246330817,021$,$020,103961951,30.4405404910253,60.048057188166275
207,1,-1,01.01.2013 22:36:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068994809,gsmart,1445580179,0.8578406196914129,021$,$020,103961951,30.440643222438073,60.04811358356816
208,1,-1,01.01.2013 22:36:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068995834,gsmart,1445580179,0.8615428480016932,021$,$020,103961951,30.44074398961767,60.048168900591676
209,1,-1,01.01.2013 22:36:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068996861,gsmart,1445580179,0.8652020975349385,021$,$020,103961951,30.44084358700173,60.04822357535463
210,1,-1,01.01.2013 22:36:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068997886,gsmart,1445580179,0.8688041163023985,021$,$020,103961951,30.440941626679905,60.04827739491434
211,1,-1,01.01.2013 22:36:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068998913,gsmart,1445580179,0.8723629624418627,021$,$020,103961951,30.44103849128631,60.048330569324115
212,1,-1,01.01.2013 22:36:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068999942,gsmart,1445580179,0.8758783398989469,021$,$020,103961951,30.441134172762947,60.048383094163576
213,1,-1,01.01.2013 22:36:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069000967,gsmart,1445580179,0.8793298999388863,021$,$020,103961951,30.44122811725834,60.04843466539692
214,1,-1,01.01.2013 22:36:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069001995,gsmart,1445580179,0.8827412858939745,021$,$020,103961951,30.44132096829626,60.04848563629296
215,1,-1,01.01.2013 22:36:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069003018,gsmart,1445580179,0.8860860977018492,021$,$020,103961951,30.441412007320306,60.048535612401366
216,1,-1,01.01.2013 22:36:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069004045,gsmart,1445580179,0.8893938353657403,021$,$020,103961951,30.441460106162467,60.048597486946974
217,1,-1,01.01.2013 22:36:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069005068,gsmart,1445580179,0.8926387314727842,021$,$020,103961951,30.44150328357955,60.04865937602451
218,1,-1,01.01.2013 22:36:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069006102,gsmart,1445580179,0.895867851232601,021$,$020,103961951,30.441546251072523,60.04872096408862
219,1,-1,01.01.2013 22:36:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069007126,gsmart,1445580179,0.8990155398005092,021$,$020,103961951,30.441588135021235,60.048780998928656
220,1,-1,01.01.2013 22:36:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069008155,gsmart,1445580179,0.9021282739014516,021$,$020,103961951,30.44162955385688,60.04884036698615
221,1,-1,01.01.2013 22:36:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069009179,gsmart,1445580179,0.9051758027559038,021$,$020,103961951,30.441670105054843,60.04889849130402
222,1,-1,01.01.2013 22:36:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069010244,gsmart,1445580179,0.9082923538563046,021$,$020,103961951,30.441711574680454,60.048957931950184
223,1,-1,01.01.2013 22:36:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069011266,gsmart,1445580179,0.9112322626193476,021$,$020,103961951,30.441750693857973,60.04901400347449
224,1,-1,01.01.2013 22:36:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069012295,gsmart,1445580179,0.914142032283308,021$,$020,103961951,30.441789411996933,60.04906950007589
225,1,-1,01.01.2013 22:36:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069013319,gsmart,1445580179,0.9169875829450629,021$,$020,103961951,30.441827275621435,60.04912377176972
226,1,-1,01.01.2013 22:36:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069014347,gsmart,1445580179,0.9197939979109371,021$,$020,103961951,30.441864618496364,60.04917729696158
227,1,-1,01.01.2013 22:36:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069015371,gsmart,1445580179,0.9225394382877404,021$,$020,103961951,30.44190115002782,60.04922965913506
228,1,-1,01.01.2013 22:36:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069016400,gsmart,1445580179,0.9252479594018043,021$,$020,103961951,30.44193719030213,60.049281317087704
229,1,-1,01.01.2013 22:36:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069017424,gsmart,1445580179,0.9278932394201136,021$,$020,103961951,30.44197238907425,60.04933176880391
230,1,-1,01.01.2013 22:36:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069018452,gsmart,1445580179,0.9304986014453586,021$,$020,103961951,30.442007056687363,60.049381459114684
231,1,-1,01.01.2013 22:36:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069019476,gsmart,1445580179,0.9330437711320871,021$,$020,103961951,30.442040923365827,60.04943000134539
232,1,-1,01.01.2013 22:37:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069020502,gsmart,1445580179,0.9355438071368485,021$,$020,103961951,30.44207418948397,60.04947768270367
233,1,-1,01.01.2013 22:37:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069021526,gsmart,1445580179,0.937988962873741,021$,$020,103961951,30.442106725351255,60.0495243173041
234,1,-1,01.01.2013 22:37:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069022553,gsmart,1445580179,0.9403911045595498,021$,$020,103961951,30.442138688862574,60.049570131466034
235,1,-1,01.01.2013 22:37:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069023576,gsmart,1445580179,0.9427339325648227,021$,$020,103961951,30.4421698631309,60.049614814323476
236,1,-1,01.01.2013 22:37:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069024601,gsmart,1445580179,0.9450313344056802,021$,$020,103961951,30.44220043294707,60.049658630745824
237,1,-1,01.01.2013 22:37:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069025625,gsmart,1445580179,0.9472765122231851,021$,$020,103961951,30.442230307857034,60.04970145108688
238,1,-1,01.01.2013 22:37:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069026652,gsmart,1445580179,0.9494780901126578,021$,$020,103961951,30.44225960261521,60.04974343983017
239,1,-1,01.01.2013 22:37:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069027677,gsmart,1445580179,0.9516252765611861,021$,$020,103961951,30.442288173626974,60.04978439116229
240,1,-1,01.01.2013 22:37:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069028703,gsmart,1445580179,0.9537244288789611,021$,$020,103961951,30.44231610548431,60.04982442633406
241,1,-1,01.01.2013 22:37:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069029727,gsmart,1445580179,0.9557694824150492,021$,$020,103961951,30.442343317489428,60.0498634296836
242,1,-1,01.01.2013 22:37:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069030753,gsmart,1445580179,0.957768426033679,021$,$020,103961951,30.442369915944195,60.04990155357826
243,1,-1,01.01.2013 22:37:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069031774,gsmart,1445580179,0.9597078407847954,021$,$020,103961951,30.44239572229264,60.04993854209504
244,1,-1,01.01.2013 22:37:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069032802,gsmart,1445580179,0.9616103750687245,021$,$020,103961951,30.442421037900157,60.049974827187306
245,1,-1,01.01.2013 22:37:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069033825,gsmart,1445580179,0.9634536733521541,021$,$020,103961951,30.442445565298318,60.05000998249381
246,1,-1,01.01.2013 22:37:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069034851,gsmart,1445580179,0.965252297329994,021$,$020,103961951,30.442469498248737,60.050044285737805
247,1,-1,01.01.2013 22:37:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069035875,gsmart,1445580179,0.9669974083787335,021$,$020,103961951,30.442492719142447,60.05007756835248
248,1,-1,01.01.2013 22:37:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069036902,gsmart,1445580179,0.9686974544497324,021$,$020,103961951,30.442515340390045,60.05010999145933
249,1,-1,01.01.2013 22:37:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069037927,gsmart,1445580179,0.9703440857019724,021$,$020,103961951,30.442537250886403,60.050141395813775
250,1,-1,01.01.2013 22:37:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069038953,gsmart,1445580179,0.9719421945123664,021$,$020,103961951,30.442558515730756,60.05017187472547
251,1,-1,01.01.2013 22:37:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069039977,gsmart,1445580179,0.9734871812796891,021$,$020,103961951,30.442579073719617,60.05020134047409
252,1,-1,01.01.2013 22:37:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069041002,gsmart,1445580179,0.9749836459707137,021$,$020,103961951,30.442598986061334,60.05022988079212
253,1,-1,01.01.2013 22:37:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069042025,gsmart,1445580179,0.9764272814856809,021$,$020,103961951,30.442618195444524,60.05025741353776
254,1,-1,01.01.2013 22:37:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069043051,gsmart,1445580179,0.9778250706552851,021$,$020,103961951,30.44263558974167,60.050284273079036
255,1,-1,01.01.2013 22:37:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069044076,gsmart,1445580179,0.9791714173088648,021$,$020,103961951,30.442652219166952,60.050310164915864
256,1,-1,01.01.2013 22:37:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069045104,gsmart,1445580179,0.9804714293401856,021$,$020,103961951,30.4426682762893,60.0503351656639
257,1,-1,01.01.2013 22:37:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069046126,gsmart,1445580179,0.9817139443970817,021$,$020,103961951,30.442683623236725,60.05035906066033
258,1,-1,01.01.2013 22:37:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069047155,gsmart,1445580179,0.9829146947198293,021$,$020,103961951,30.442698454326266,60.050382152456365
259,1,-1,01.01.2013 22:37:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069048181,gsmart,1445580179,0.9840617177303358,021$,$020,103961951,30.442712621801935,60.050404210999915
260,1,-1,01.01.2013 22:37:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069049213,gsmart,1445580179,0.9851648544890442,021$,$020,103961951,30.442726247215756,60.05042542554754
261,1,-1,01.01.2013 22:37:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069050236,gsmart,1445580179,0.9862082911065674,021$,$020,103961951,30.442739135242196,60.05044549198246
262,1,-1,01.01.2013 22:37:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069051264,gsmart,1445580179,0.9872066009845424,021$,$020,103961951,30.442751465884886,60.050464690569086
263,1,-1,01.01.2013 22:37:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069052292,gsmart,1445580179,0.9881545621368355,021$,$020,103961951,30.44276317464437,60.05048292088453
264,1,-1,01.01.2013 22:37:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069053318,gsmart,1445580179,0.9890504768020284,021$,$020,103961951,30.442774240550722,60.05050015028062
265,1,-1,01.01.2013 22:37:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069054347,gsmart,1445580179,0.9898986375079255,021$,$020,103961951,30.442784716623173,60.05051646130878
266,1,-1,01.01.2013 22:37:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069055371,gsmart,1445580179,0.9906925973571343,021$,$020,103961951,30.44279452323276,60.0505317299898
267,1,-1,01.01.2013 22:37:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357069056396,gsmart,1445580179,0.9914373012253062,021$,$020,103961951,30.442803721456183,60.050546051420184
