,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
264,1,15416,22 окт. 2015 г. 22:20:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541628828,lena ,1445541395,0.9808320878873708,047$,$046,119655405,30.38642052479495,59.923857194519925
265,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541628828,lena ,1445541395,0.9808320878873708,047$,$046,119655405,30.38642052479495,59.923857194519925
266,1,15416,22 окт. 2015 г. 22:20:28,471,7803,250,2,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-63,1445541629534,lena ,1445541395,0.9808320878873708,047$,$046,119655405,30.38642052479495,59.923857194519925
267,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:28,471,7803,250,2,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-75,1445541629534,lena ,1445541395,0.9808320878873708,047$,$046,119655405,30.38642052479495,59.923857194519925
268,1,15416,22 окт. 2015 г. 22:20:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541629837,lena ,1445541395,0.9821157070402049,047$,$046,119655405,30.38634106127708,59.92387530344853
269,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541629837,lena ,1445541395,0.9821157070402049,047$,$046,119655405,30.38634106127708,59.92387530344853
270,1,15416,22 окт. 2015 г. 22:20:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541630856,lena ,1445541395,0.9859289129313636,047$,$046,119655405,30.386105001575277,59.923929098998634
271,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541630856,lena ,1445541395,0.9859289129313636,047$,$046,119655405,30.386105001575277,59.923929098998634
272,1,15416,22 окт. 2015 г. 22:20:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445541631864,lena ,1445541395,0.9889370503104967,047$,$046,119655405,30.385918780313435,59.92397153682522
273,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541631864,lena ,1445541395,0.9889370503104967,047$,$046,119655405,30.385918780313435,59.92397153682522
274,1,15416,22 окт. 2015 г. 22:20:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445541632879,lena ,1445541395,0.9911983843743275,047$,$046,119655405,30.385778790535795,59.924003438957094
275,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541632879,lena ,1445541395,0.9911983843743275,047$,$046,119655405,30.385778790535795,59.924003438957094
276,1,15416,22 окт. 2015 г. 22:20:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541633896,lena ,1445541395,0.992691547357114,047$,$046,119655405,30.385700505054235,59.92403474748975
277,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541633896,lena ,1445541395,0.992691547357114,047$,$046,119655405,30.385700505054235,59.92403474748975
278,1,15416,22 окт. 2015 г. 22:20:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541634910,lena ,1445541395,0.9934103368893401,047$,$046,119655405,30.385665900750013,59.92405204964269
279,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541634910,lena ,1445541395,0.9934103368893401,047$,$046,119655405,30.385665900750013,59.92405204964269
280,1,15416,22 окт. 2015 г. 22:20:34,472,7803,250,2,Площадь Александра Невского (зел) 2,unknown,unknown,-1,-57,1445541635351,lena ,1445541395,0.9934103368893401,047$,$046,119655405,30.385665900750013,59.92405204964269
281,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:34,472,7803,250,2,Площадь Александра Невского (зел) 2,unknown,unknown,-1,-69,1445541635351,lena ,1445541395,0.9934103368893401,047$,$046,119655405,30.385665900750013,59.92405204964269
