,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
155,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
156,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-107,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
157,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
158,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
159,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
160,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
161,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
162,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
163,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
164,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
165,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367305664,Stanislav,1427367227,0.8236249460557415,031$,$030,30.319452150047876,59.92498630170437
166,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-107,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
167,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
168,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
169,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
170,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
171,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
172,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
173,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
174,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
175,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367306684,Stanislav,1427367227,0.835212562996415,031$,$030,30.319447874949198,59.925115874912706
176,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-85,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
177,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-97,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
178,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
179,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
180,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
181,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
182,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
183,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
184,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
185,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367307696,Stanislav,1427367227,0.8467092978353522,031$,$030,30.319486696153497,59.92524343039571
186,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-85,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
187,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-97,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
188,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
189,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
190,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
191,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
192,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
193,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
194,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
195,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367308716,Stanislav,1427367227,0.8582969147760258,031$,$030,30.319545150786908,59.92536955745238
196,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-87,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
197,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-91,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
198,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
199,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
200,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
201,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
202,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
203,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
204,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
205,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367309728,Stanislav,1427367227,0.8697936469064302,031$,$030,30.319631385290943,59.92549113513756
206,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-87,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
207,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-91,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
208,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
209,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
210,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
211,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
212,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
213,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
214,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
215,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367310751,Stanislav,1427367227,0.8814153453123882,031$,$030,30.319718557140018,59.92561403388554
216,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-87,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
217,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-91,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
218,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
219,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
220,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
221,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
222,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
223,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
224,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
225,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367311777,Stanislav,1427367227,0.8930711251836302,031$,$030,30.319805984626793,59.92573729258569
226,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-87,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
227,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-91,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
228,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
229,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
230,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
231,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
232,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
233,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
234,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
235,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367312817,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
236,1,11714442,311,19710,250,20,Сенная площадь 1,unknown,unknown,214,-87,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
237,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,214,-91,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
238,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-89,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
239,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-109,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
240,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-111,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
241,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-111,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
242,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-111,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
243,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-111,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
244,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-113,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
245,250-20-19710-11714442,2147483647,311,2147483647,-1,-1,Сенная площадь 1,unknown,unknown,-1,-113,1427367313715,Stanislav,1427367227,0.904885950087177,031$,$030,30.319894605075998,59.92586223270373
246,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-73,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
247,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-79,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
248,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
249,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
250,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
251,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
252,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
253,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
254,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
255,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367313849,Stanislav,1427367227,0.9064012115467983,031$,$030,30.319905970724857,59.92587825634734
256,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-73,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
257,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-79,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
258,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
259,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
260,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
261,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
262,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
263,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
264,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
265,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367314867,Stanislav,1427367227,0.91745326581826,031$,$030,30.31998886979634,59.92599512979048
266,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-65,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
267,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-63,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
268,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
269,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
270,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
271,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
272,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
273,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
274,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
275,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367315878,Stanislav,1427367227,0.9276257413499218,031$,$030,30.320065171337706,59.926102701486215
276,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-65,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
277,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-63,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
278,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
279,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
280,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
281,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
282,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
283,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
284,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
285,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367316904,Stanislav,1427367227,0.9371304268546945,031$,$030,30.320138752532223,59.92620277098248
286,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-65,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
287,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-63,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
288,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
289,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
290,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
291,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
292,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
293,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
294,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
295,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367317944,Stanislav,1427367227,0.9459231009393253,031$,$030,30.320213872264798,59.926293987846314
296,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-65,1427367318982,Stanislav,1427367227,0.9538539018629663,031$,$030,30.32028079247081,59.92637643229147
