,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22405,22.10.2015 15:51:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518316922,natalie,1445518253,0.5415985464628434,027$,$028,552491703,30.318178481175266,59.884948309184736
133,250-2-7803-22405,22408,22.10.2015 15:51:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518316922,natalie,1445518253,0.5415985464628434,027$,$028,552491703,30.318178481175266,59.884948309184736
134,1,22405,22.10.2015 15:51:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518317936,natalie,1445518253,0.551103075420252,027$,$028,552491703,30.318186820106998,59.88482945250678
135,250-2-7803-22405,22408,22.10.2015 15:51:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518317936,natalie,1445518253,0.551103075420252,027$,$028,552491703,30.318186820106998,59.88482945250678
136,1,22405,22.10.2015 15:51:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518318950,natalie,1445518253,0.5606076021428916,027$,$028,552491703,30.318195159036776,59.88471059543167
137,250-2-7803-22405,22408,22.10.2015 15:51:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518318950,natalie,1445518253,0.5606076021428916,027$,$028,552491703,30.318195159036776,59.88471059543167
138,1,22405,22.10.2015 15:51:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518319963,natalie,1445518253,0.5701027562438213,027$,$028,552491703,30.318203489743347,59.88459185513968
139,250-2-7803-22405,22408,22.10.2015 15:51:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518319963,natalie,1445518253,0.5701027562438213,027$,$028,552491703,30.318203489743347,59.88459185513968
140,1,22405,22.10.2015 15:52:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518320984,natalie,1445518253,0.5796728957879679,027$,$028,552491703,30.318211886239453,59.884472176698665
141,250-2-7803-22405,22408,22.10.2015 15:52:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518320984,natalie,1445518253,0.5796728957879679,027$,$028,552491703,30.318211886239453,59.884472176698665
142,1,22405,22.10.2015 15:52:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518321998,natalie,1445518253,0.5891774225106073,027$,$028,552491703,30.318220225169227,59.8843533183458
143,250-2-7803-22405,22408,22.10.2015 15:52:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518321998,natalie,1445518253,0.5891774225106073,027$,$028,552491703,30.318220225169227,59.8843533183458
144,1,22405,22.10.2015 15:52:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518323013,natalie,1445518253,0.5986913240897258,027$,$028,552491703,30.318228572324163,59.88423434233046
145,250-2-7803-22405,22408,22.10.2015 15:52:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518323013,natalie,1445518253,0.5986913240897258,027$,$028,552491703,30.318228572324163,59.88423434233046
146,1,22405,22.10.2015 15:52:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518324034,natalie,1445518253,0.6082614636338723,027$,$028,552491703,30.318236968820262,59.884114662602
147,250-2-7803-22405,22408,22.10.2015 15:52:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518324034,natalie,1445518253,0.6082614636338723,027$,$028,552491703,30.318236968820262,59.884114662602
148,1,22405,22.10.2015 15:52:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518325051,natalie,1445518253,0.6177941126911796,027$,$028,552491703,30.318245332423565,59.88399545128375
149,250-2-7803-22405,22408,22.10.2015 15:52:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518325051,natalie,1445518253,0.6177941126911796,027$,$028,552491703,30.318245332423565,59.88399545128375
150,1,22408,22.10.2015 15:52:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518326078,natalie,1445518253,0.6274204924351231,027$,$028,552491703,30.318253778262797,59.88387506737483
151,250-2-7803-22408,22408,22.10.2015 15:52:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518326078,natalie,1445518253,0.6274204924351231,027$,$028,552491703,30.318253778262797,59.88387506737483
152,1,22408,22.10.2015 15:52:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518327101,natalie,1445518253,0.6370093794574584,027$,$028,552491703,30.318262191207257,59.88375515190238
153,250-2-7803-22408,22408,22.10.2015 15:52:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518327101,natalie,1445518253,0.6370093794574584,027$,$028,552491703,30.318262191207257,59.88375515190238
154,1,22408,22.10.2015 15:52:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518328120,natalie,1445518253,0.6465607715234161,027$,$028,552491703,30.318270571255,59.88363570489939
155,250-2-7803-22408,22408,22.10.2015 15:52:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518328120,natalie,1445518253,0.6465607715234161,027$,$028,552491703,30.318270571255,59.88363570489939
156,1,22408,22.10.2015 15:52:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518329145,natalie,1445518253,0.65616840602394,027$,$028,552491703,30.318279000647827,59.88351555411135
157,250-2-7803-22408,22408,22.10.2015 15:52:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518329145,natalie,1445518253,0.65616840602394,027$,$028,552491703,30.318279000647827,59.88351555411135
158,1,22408,22.10.2015 15:52:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518330160,natalie,1445518253,0.6656823076030586,027$,$028,552491703,30.31828734780277,59.88339657509689
159,250-2-7803-22408,22408,22.10.2015 15:52:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445518330160,natalie,1445518253,0.6656823076030586,027$,$028,552491703,30.31828734780277,59.88339657509689
160,1,22408,22.10.2015 15:52:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518331182,natalie,1445518253,0.6752618197689148,027$,$028,552491703,30.318295752522072,59.88327677513874
161,1,22408,22.10.2015 15:52:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518332199,natalie,1445518253,0.6847944665914529,027$,$028,552491703,30.318304116123407,59.88315756084296
162,1,22408,22.10.2015 15:52:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518333218,natalie,1445518253,0.6943458608921798,027$,$028,552491703,30.31831249617311,59.883038111664284
163,1,22408,22.10.2015 15:52:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518334237,natalie,1445518253,0.7038972551929066,027$,$028,552491703,30.318320876222803,59.8829186620563
164,1,22408,22.10.2015 15:52:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518335255,natalie,1445518253,0.7134392768719237,027$,$028,552491703,30.31832924804931,59.88279932923353
165,250-2-7803-22408,22405,22.10.2015 15:52:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518335255,natalie,1445518253,0.7134392768719237,027$,$028,552491703,30.31832924804931,59.88279932923353
166,1,22408,22.10.2015 15:52:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518336279,natalie,1445518253,0.7230375365159687,027$,$028,552491703,30.318337669216973,59.88267929266474
167,250-2-7803-22408,22405,22.10.2015 15:52:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518336279,natalie,1445518253,0.7230375365159687,027$,$028,552491703,30.318337669216973,59.88267929266474
168,1,22408,22.10.2015 15:52:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518337302,natalie,1445518253,0.732626423538304,027$,$028,552491703,30.318346082161447,59.88255937287781
169,250-2-7803-22408,22405,22.10.2015 15:52:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518337302,natalie,1445518253,0.732626423538304,027$,$028,552491703,30.318346082161447,59.88255937287781
170,1,22408,22.10.2015 15:52:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518338321,natalie,1445518253,0.7421778178390308,027$,$028,552491703,30.31835446221114,59.882439921549235
171,250-2-7803-22408,22405,22.10.2015 15:52:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518338321,natalie,1445518253,0.7421778178390308,027$,$028,552491703,30.31835446221114,59.882439921549235
172,1,22408,22.10.2015 15:52:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518339341,natalie,1445518253,0.7517385847614675,027$,$028,552491703,30.318362850484046,59.88232035257518
173,250-2-7803-22408,22405,22.10.2015 15:52:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518339341,natalie,1445518253,0.7517385847614675,027$,$028,552491703,30.318362850484046,59.88232035257518
174,1,22408,22.10.2015 15:52:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518340360,natalie,1445518253,0.7612899768274252,027$,$028,552491703,30.31837123053179,59.882200900415526
175,250-2-7803-22408,22405,22.10.2015 15:52:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518340360,natalie,1445518253,0.7612899768274252,027$,$028,552491703,30.31837123053179,59.882200900415526
176,1,22408,22.10.2015 15:52:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518341378,natalie,1445518253,0.7708319985064422,027$,$028,552491703,30.318379602358284,59.88208156501567
177,250-2-7803-22408,22405,22.10.2015 15:52:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518341378,natalie,1445518253,0.7708319985064422,027$,$028,552491703,30.318379602358284,59.88208156501567
178,1,22408,22.10.2015 15:52:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518342399,natalie,1445518253,0.7804021380505887,027$,$028,552491703,30.318387998854387,59.88196187753494
179,250-2-7803-22408,22405,22.10.2015 15:52:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518342399,natalie,1445518253,0.7804021380505887,027$,$028,552491703,30.318387998854387,59.88196187753494
180,1,22408,22.10.2015 15:52:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518343419,natalie,1445518253,0.7899629049730255,027$,$028,552491703,30.31839638712729,59.881842306841136
181,250-2-7803-22408,22405,22.10.2015 15:52:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518343419,natalie,1445518253,0.7899629049730255,027$,$028,552491703,30.31839638712729,59.881842306841136
182,1,22408,22.10.2015 15:52:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518344439,natalie,1445518253,0.799523671895462,027$,$028,552491703,30.31840477540019,59.88172273571715
183,250-2-7803-22408,22405,22.10.2015 15:52:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518344439,natalie,1445518253,0.799523671895462,027$,$028,552491703,30.31840477540019,59.88172273571715
184,1,22408,22.10.2015 15:52:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518345455,natalie,1445518253,0.8090469460962904,027$,$028,552491703,30.31841313077833,59.881603633065865
185,250-2-7803-22408,22405,22.10.2015 15:52:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518345455,natalie,1445518253,0.8090469460962904,027$,$028,552491703,30.31841313077833,59.881603633065865
186,1,22408,22.10.2015 15:52:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518346469,natalie,1445518253,0.818551475053699,027$,$028,552491703,30.31842146971006,59.88148476442612
187,250-2-7803-22408,22405,22.10.2015 15:52:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518346469,natalie,1445518253,0.818551475053699,027$,$028,552491703,30.31842146971006,59.88148476442612
188,1,22408,22.10.2015 15:52:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518347523,natalie,1445518253,0.8284309334619605,027$,$028,552491703,30.31843013759141,59.881361206270796
189,250-2-7803-22408,22405,22.10.2015 15:52:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518347523,natalie,1445518253,0.8284309334619605,027$,$028,552491703,30.31843013759141,59.881361206270796
190,1,22408,22.10.2015 15:52:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518348540,natalie,1445518253,0.8379635802844986,027$,$028,552491703,30.318438501192745,59.881241985104026
191,250-2-7803-22408,22405,22.10.2015 15:52:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518348540,natalie,1445518253,0.8379635802844986,027$,$028,552491703,30.318438501192745,59.881241985104026
192,1,22408,22.10.2015 15:52:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518349556,natalie,1445518253,0.8474868544853269,027$,$028,552491703,30.318446856570883,59.88112288073007
193,250-2-7803-22408,2505,22.10.2015 15:52:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518349556,natalie,1445518253,0.8474868544853269,027$,$028,552491703,30.318446856570883,59.88112288073007
194,250-2-7803-22408,22405,22.10.2015 15:52:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518349556,natalie,1445518253,0.8474868544853269,027$,$028,552491703,30.318446856570883,59.88112288073007
195,1,22408,22.10.2015 15:52:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518350574,natalie,1445518253,0.8570288739295748,027$,$028,552491703,30.318455228395422,59.881003541487615
196,250-2-7803-22408,2505,22.10.2015 15:52:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518350574,natalie,1445518253,0.8570288739295748,027$,$028,552491703,30.318455228395422,59.881003541487615
197,250-2-7803-22408,22405,22.10.2015 15:52:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518350574,natalie,1445518253,0.8570288739295748,027$,$028,552491703,30.318455228395422,59.881003541487615
198,1,22408,22.10.2015 15:52:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518351811,natalie,1445518253,0.8686236494925719,027$,$028,552491703,30.318465401234324,59.880858528448954
199,250-2-7803-22408,2505,22.10.2015 15:52:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518351811,natalie,1445518253,0.8686236494925719,027$,$028,552491703,30.318465401234324,59.880858528448954
200,250-2-7803-22408,22405,22.10.2015 15:52:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518351811,natalie,1445518253,0.8686236494925719,027$,$028,552491703,30.318465401234324,59.880858528448954
201,1,22408,22.10.2015 15:52:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518352834,natalie,1445518253,0.8782125365149073,027$,$028,552491703,30.31847381417879,59.8807386020926
202,250-2-7803-22408,2505,22.10.2015 15:52:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518352834,natalie,1445518253,0.8782125365149073,027$,$028,552491703,30.31847381417879,59.8807386020926
203,250-2-7803-22408,22405,22.10.2015 15:52:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518352834,natalie,1445518253,0.8782125365149073,027$,$028,552491703,30.31847381417879,59.8807386020926
204,1,22408,22.10.2015 15:52:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518353857,natalie,1445518253,0.8878014235372423,027$,$028,552491703,30.31848222712326,59.88061867530353
205,250-2-7803-22408,2505,22.10.2015 15:52:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518353857,natalie,1445518253,0.8878014235372423,027$,$028,552491703,30.31848222712326,59.88061867530353
206,250-2-7803-22408,22405,22.10.2015 15:52:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518353857,natalie,1445518253,0.8878014235372423,027$,$028,552491703,30.31848222712326,59.88061867530353
207,1,22408,22.10.2015 15:52:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518354902,natalie,1445518253,0.8975965216458083,027$,$028,552491703,30.318490820989908,59.880496169016205
208,250-2-7803-22408,2505,22.10.2015 15:52:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518354902,natalie,1445518253,0.8975965216458083,027$,$028,552491703,30.318490820989908,59.880496169016205
209,250-2-7803-22408,22405,22.10.2015 15:52:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518354902,natalie,1445518253,0.8975965216458083,027$,$028,552491703,30.318490820989908,59.880496169016205
210,1,22408,22.10.2015 15:52:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518355926,natalie,1445518253,0.9071947835246224,027$,$028,552491703,30.318499242159536,59.88037612410143
211,250-2-7803-22408,2505,22.10.2015 15:52:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518355926,natalie,1445518253,0.9071947835246224,027$,$028,552491703,30.318499242159536,59.88037612410143
212,250-2-7803-22408,22405,22.10.2015 15:52:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518355926,natalie,1445518253,0.9071947835246224,027$,$028,552491703,30.318499242159536,59.88037612410143
213,1,22408,22.10.2015 15:52:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518356954,natalie,1445518253,0.9168305358902759,027$,$028,552491703,30.318507696221968,59.88025560985918
214,250-2-7803-22408,2505,22.10.2015 15:52:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518356954,natalie,1445518253,0.9168305358902759,027$,$028,552491703,30.318507696221968,59.88025560985918
215,250-2-7803-22408,22405,22.10.2015 15:52:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518356954,natalie,1445518253,0.9168305358902759,027$,$028,552491703,30.318507696221968,59.88025560985918
216,1,22408,22.10.2015 15:52:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518357976,natalie,1445518253,0.9264100502909013,027$,$028,552491703,30.31851610094323,59.88013579855137
217,250-2-7803-22408,2505,22.10.2015 15:52:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445518357976,natalie,1445518253,0.9264100502909013,027$,$028,552491703,30.31851610094323,59.88013579855137
218,250-2-7803-22408,22405,22.10.2015 15:52:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518357976,natalie,1445518253,0.9264100502909013,027$,$028,552491703,30.31851610094323,59.88013579855137
219,1,22408,22.10.2015 15:52:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518358998,natalie,1445518253,0.9359895624567575,027$,$028,552491703,30.318524505662534,59.88001598683968
220,250-2-7803-22408,2505,22.10.2015 15:52:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518358998,natalie,1445518253,0.9359895624567575,027$,$028,552491703,30.318524505662534,59.88001598683968
221,250-2-7803-22408,22405,22.10.2015 15:52:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518358998,natalie,1445518253,0.9359895624567575,027$,$028,552491703,30.318524505662534,59.88001598683968
222,1,22408,22.10.2015 15:52:39,271,7803,250,2,Электросила 1,2G,GPRS,-1,-57,1445518359187,natalie,1445518253,0.9359895624567575,027$,$028,552491703,30.318524505662534,59.88001598683968
223,250-2-7803-22408,2505,22.10.2015 15:52:39,271,7803,-1,-1,Электросила 1,2G,GPRS,-1,-83,1445518359187,natalie,1445518253,0.9359895624567575,027$,$028,552491703,30.318524505662534,59.88001598683968
224,250-2-7803-22408,22405,22.10.2015 15:52:39,271,7803,-1,-1,Электросила 1,2G,GPRS,-1,-101,1445518359187,natalie,1445518253,0.9359895624567575,027$,$028,552491703,30.318524505662534,59.88001598683968
225,1,22408,22.10.2015 15:52:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518360026,natalie,1445518253,0.9435715039257919,027$,$028,552491703,30.318531157785184,59.87992115859554
226,250-2-7803-22408,2505,22.10.2015 15:52:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518360026,natalie,1445518253,0.9435715039257919,027$,$028,552491703,30.318531157785184,59.87992115859554
227,250-2-7803-22408,22405,22.10.2015 15:52:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518360026,natalie,1445518253,0.9435715039257919,027$,$028,552491703,30.318531157785184,59.87992115859554
228,1,22408,22.10.2015 15:52:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518361048,natalie,1445518253,0.9520445548844824,027$,$028,552491703,30.318538591735237,59.87981518481889
229,250-2-7803-22408,2505,22.10.2015 15:52:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518361048,natalie,1445518253,0.9520445548844824,027$,$028,552491703,30.318538591735237,59.87981518481889
230,250-2-7803-22408,22405,22.10.2015 15:52:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518361048,natalie,1445518253,0.9520445548844824,027$,$028,552491703,30.318538591735237,59.87981518481889
231,1,22408,22.10.2015 15:52:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518362068,natalie,1445518253,0.9596658472230939,027$,$028,552491703,30.31854527838292,59.8797198638322
232,250-2-7803-22408,2505,22.10.2015 15:52:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518362068,natalie,1445518253,0.9596658472230939,027$,$028,552491703,30.31854527838292,59.8797198638322
233,250-2-7803-22408,22405,22.10.2015 15:52:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518362068,natalie,1445518253,0.9596658472230939,027$,$028,552491703,30.31854527838292,59.8797198638322
234,1,22408,22.10.2015 15:52:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518363089,natalie,1445518253,0.9664590250690799,027$,$028,552491703,30.31855123847274,59.87963490000425
235,250-2-7803-22408,2505,22.10.2015 15:52:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518363089,natalie,1445518253,0.9664590250690799,027$,$028,552491703,30.31855123847274,59.87963490000425
236,250-2-7803-22408,22405,22.10.2015 15:52:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518363089,natalie,1445518253,0.9664590250690799,027$,$028,552491703,30.31855123847274,59.87963490000425
237,1,22408,22.10.2015 15:52:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518364110,natalie,1445518253,0.9724162077380724,027$,$028,552491703,30.31855646509048,59.87956039198032
238,250-2-7803-22408,2505,22.10.2015 15:52:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445518364110,natalie,1445518253,0.9724162077380724,027$,$028,552491703,30.31855646509048,59.87956039198032
239,250-2-7803-22408,22405,22.10.2015 15:52:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518364110,natalie,1445518253,0.9724162077380724,027$,$028,552491703,30.31855646509048,59.87956039198032
240,1,22408,22.10.2015 15:52:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518365134,natalie,1445518253,0.9775512121798671,027$,$028,552491703,30.31856267870447,59.87949622387732
241,250-2-7803-22408,2505,22.10.2015 15:52:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445518365134,natalie,1445518253,0.9775512121798671,027$,$028,552491703,30.31856267870447,59.87949622387732
242,250-2-7803-22408,22405,22.10.2015 15:52:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518365134,natalie,1445518253,0.9775512121798671,027$,$028,552491703,30.31856267870447,59.87949622387732
243,1,22408,22.10.2015 15:52:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518366154,natalie,1445518253,0.9818301625063329,027$,$028,552491703,30.31857304227962,59.879442925714635
244,250-2-7803-22408,2505,22.10.2015 15:52:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445518366154,natalie,1445518253,0.9818301625063329,027$,$028,552491703,30.31857304227962,59.879442925714635
245,250-2-7803-22408,22405,22.10.2015 15:52:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518366154,natalie,1445518253,0.9818301625063329,027$,$028,552491703,30.31857304227962,59.879442925714635
246,1,22408,22.10.2015 15:52:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518367176,natalie,1445518253,0.9852806891126934,027$,$028,552491703,30.31858139942075,59.87939994624987
247,250-2-7803-22408,2505,22.10.2015 15:52:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445518367176,natalie,1445518253,0.9852806891126934,027$,$028,552491703,30.31858139942075,59.87939994624987
248,250-2-7803-22408,22405,22.10.2015 15:52:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518367176,natalie,1445518253,0.9852806891126934,027$,$028,552491703,30.31858139942075,59.87939994624987
249,1,22408,22.10.2015 15:52:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518368205,natalie,1445518253,0.9879085895588886,027$,$028,552491703,30.31858776416951,59.879367213309045
250,250-2-7803-22408,2505,22.10.2015 15:52:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445518368205,natalie,1445518253,0.9879085895588886,027$,$028,552491703,30.31858776416951,59.879367213309045
251,250-2-7803-22408,22405,22.10.2015 15:52:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518368205,natalie,1445518253,0.9879085895588886,027$,$028,552491703,30.31858776416951,59.879367213309045
252,1,22408,22.10.2015 15:52:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518369222,natalie,1445518253,0.9896714931428207,027$,$028,552491703,30.318592033904462,59.879345254689476
253,250-2-7803-22408,2505,22.10.2015 15:52:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445518369222,natalie,1445518253,0.9896714931428207,027$,$028,552491703,30.318592033904462,59.879345254689476
254,250-2-7803-22408,22405,22.10.2015 15:52:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518369222,natalie,1445518253,0.9896714931428207,027$,$028,552491703,30.318592033904462,59.879345254689476
255,1,2505,22.10.2015 15:52:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518370254,natalie,1445518253,0.9906124995640272,027$,$028,552491703,30.318594313012657,59.87933353356492
256,250-2-7803-2505,2505,22.10.2015 15:52:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445518370254,natalie,1445518253,0.9906124995640272,027$,$028,552491703,30.318594313012657,59.87933353356492
257,250-2-7803-2505,22405,22.10.2015 15:52:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518370254,natalie,1445518253,0.9906124995640272,027$,$028,552491703,30.318594313012657,59.87933353356492
258,250-2-7803-2505,22405,22.10.2015 15:52:50,272,7803,-1,-1,Электросила 2,2G,GPRS,-1,-111,1445518370875,natalie,1445518253,0.9906124995640272,027$,$028,552491703,30.318594313012657,59.87933353356492
259,1,2505,22.10.2015 15:52:50,272,7803,250,2,Электросила 2,2G,GPRS,-1,-73,1445518370875,natalie,1445518253,0.9906124995640272,027$,$028,552491703,30.318594313012657,59.87933353356492
260,250-2-7803-2505,2505,22.10.2015 15:52:50,272,7803,-1,-1,Электросила 2,2G,GPRS,-1,-51,1445518370875,natalie,1445518253,0.9906124995640272,027$,$028,552491703,30.318594313012657,59.87933353356492
