,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-19085,19082,22.10.2015 22:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542476649,natalie,1445542401,0.6893598462760349,063$,$064,119655405,30.478137226812077,59.91129999301269
134,1,19085,22.10.2015 22:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542477664,natalie,1445542401,0.6992455048133379,063$,$064,119655405,30.478301283840466,59.91117784162597
135,250-2-7803-19085,19082,22.10.2015 22:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542477664,natalie,1445542401,0.6992455048133379,063$,$064,119655405,30.478301283840466,59.91117784162597
136,1,19085,22.10.2015 22:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542478686,natalie,1445542401,0.7091993400017964,063$,$064,119655405,30.478466472291572,59.91105484736555
137,250-2-7803-19085,19082,22.10.2015 22:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542478686,natalie,1445542401,0.7091993400017964,063$,$064,119655405,30.478466472291572,59.91105484736555
138,1,19085,22.10.2015 22:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542479708,natalie,1445542401,0.7191531728681618,063$,$064,119655405,30.47863166070415,59.91093185267814
139,250-2-7803-19085,19082,22.10.2015 22:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542479708,natalie,1445542401,0.7191531728681618,063$,$064,119655405,30.47863166070415,59.91093185267814
140,1,19085,22.10.2015 22:34:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542480728,natalie,1445542401,0.7290875280182503,063$,$064,119655405,30.478796525875108,59.91080909821311
141,250-2-7803-19085,19082,22.10.2015 22:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542480728,natalie,1445542401,0.7290875280182503,063$,$064,119655405,30.478796525875108,59.91080909821311
142,1,19085,22.10.2015 22:34:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542481750,natalie,1445542401,0.7390413632067089,063$,$064,119655405,30.47896171432622,59.91068610258655
143,250-2-7803-19085,19082,22.10.2015 22:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542481750,natalie,1445542401,0.7390413632067089,063$,$064,119655405,30.47896171432622,59.91068610258655
144,1,19085,22.10.2015 22:34:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542482776,natalie,1445542401,0.7490341561498142,063$,$064,119655405,30.47912754929911,59.910562625115986
145,250-2-7803-19085,19082,22.10.2015 22:34:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542482776,natalie,1445542401,0.7490341561498142,063$,$064,119655405,30.47912754929911,59.910562625115986
146,1,19085,22.10.2015 22:34:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542483798,natalie,1445542401,0.7589879913382728,063$,$064,119655405,30.479292737750217,59.9104396285763
147,250-2-7803-19085,19082,22.10.2015 22:34:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542483798,natalie,1445542401,0.7589879913382728,063$,$064,119655405,30.479292737750217,59.9104396285763
148,1,19085,22.10.2015 22:34:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542484820,natalie,1445542401,0.7689418242046382,063$,$064,119655405,30.479457926162794,59.91031663160962
149,250-2-7803-19085,19082,22.10.2015 22:34:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542484820,natalie,1445542401,0.7689418242046382,063$,$064,119655405,30.479457926162794,59.91031663160962
150,1,19085,22.10.2015 22:34:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542485839,natalie,1445542401,0.7788664404965882,063$,$064,119655405,30.479622629712946,59.910193995210996
151,1,19085,22.10.2015 22:34:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542486857,natalie,1445542401,0.7887813179303997,063$,$064,119655405,30.47978717164229,59.91007147870106
152,1,19085,22.10.2015 22:34:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542487878,natalie,1445542401,0.7987254119386267,063$,$064,119655405,30.479952198434056,59.909948600712596
153,1,19085,22.10.2015 22:34:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542488897,natalie,1445542401,0.8086500282305767,063$,$064,119655405,30.480116901984207,59.90982596295449
154,1,19085,22.10.2015 22:34:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542489914,natalie,1445542401,0.8185551644841568,063$,$064,119655405,30.480281282254207,59.909703565458145
155,1,19085,22.10.2015 22:34:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542490938,natalie,1445542401,0.8285284773888922,063$,$064,119655405,30.480446793946932,59.90958032504885
156,1,19085,22.10.2015 22:34:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542491958,natalie,1445542401,0.8384628325389807,063$,$064,119655405,30.48061165911789,59.909457565586465
157,1,19085,22.10.2015 22:34:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542492979,natalie,1445542401,0.8484069288693006,063$,$064,119655405,30.4807766859482,59.90933468529712
158,1,19085,22.10.2015 22:34:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445542493997,natalie,1445542401,0.8583218039810191,063$,$064,119655405,30.480941227839,59.90921216564478
159,1,19085,22.10.2015 22:34:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542495021,natalie,1445542401,0.8682951168857547,063$,$064,119655405,30.48110673953174,59.90908892341142
160,250-2-7803-19085,14209,22.10.2015 22:34:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542495021,natalie,1445542401,0.8682951168857547,063$,$064,119655405,30.48110673953174,59.90908892341142
161,1,19085,22.10.2015 22:34:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542496048,natalie,1445542401,0.8782976510090916,063$,$064,119655405,30.48127273616396,59.908965319626084
162,250-2-7803-19085,14209,22.10.2015 22:34:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542496048,natalie,1445542401,0.8782976510090916,063$,$064,119655405,30.48127273616396,59.908965319626084
163,1,19085,22.10.2015 22:34:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542497084,natalie,1445542401,0.8883878394998609,063$,$064,119655405,30.48144018746054,59.90884063220787
164,250-2-7803-19085,14209,22.10.2015 22:34:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542497084,natalie,1445542401,0.8883878394998609,063$,$064,119655405,30.48144018746054,59.90884063220787
165,1,19085,22.10.2015 22:34:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542498100,natalie,1445542401,0.8982832345732095,063$,$064,119655405,30.48160440607119,59.908718351454226
166,250-2-7803-19085,14209,22.10.2015 22:34:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542498100,natalie,1445542401,0.8982832345732095,063$,$064,119655405,30.48160440607119,59.908718351454226
167,1,19085,22.10.2015 22:34:58,631,7803,250,2,Улица Дыбенко 1,2G,GPRS,-1,-65,1445542498160,natalie,1445542401,0.8982832345732095,063$,$064,119655405,30.48160440607119,59.908718351454226
168,250-2-7803-19085,14209,22.10.2015 22:34:58,631,7803,-1,-1,Улица Дыбенко 1,2G,GPRS,-1,-93,1445542498160,natalie,1445542401,0.8982832345732095,063$,$064,119655405,30.48160440607119,59.908718351454226
169,1,19085,22.10.2015 22:34:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542499121,natalie,1445542401,0.9074083030116,063$,$064,119655405,30.48175584075874,59.908605589488985
170,250-2-7803-19085,14209,22.10.2015 22:34:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445542499121,natalie,1445542401,0.9074083030116,063$,$064,119655405,30.48175584075874,59.908605589488985
171,1,19085,22.10.2015 22:35:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542500136,natalie,1445542401,0.9165365197383153,063$,$064,119655405,30.48190732769357,59.90849278823598
172,250-2-7803-19085,14209,22.10.2015 22:35:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445542500136,natalie,1445542401,0.9165365197383153,063$,$064,119655405,30.48190732769357,59.90849278823598
173,1,19085,22.10.2015 22:35:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542501178,natalie,1445542401,0.9253629547169703,063$,$064,119655405,30.482053806422154,59.90838371586382
174,250-2-7803-19085,14209,22.10.2015 22:35:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445542501178,natalie,1445542401,0.9253629547169703,063$,$064,119655405,30.482053806422154,59.90838371586382
175,1,19085,22.10.2015 22:35:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542502199,natalie,1445542401,0.9334763206475436,063$,$064,119655405,30.48218845144349,59.90828345490229
176,250-2-7803-19085,14209,22.10.2015 22:35:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445542502199,natalie,1445542401,0.9334763206475436,063$,$064,119655405,30.48218845144349,59.90828345490229
177,1,19085,22.10.2015 22:35:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542503221,natalie,1445542401,0.9410671197978266,063$,$064,119655405,30.482314424229923,59.90818965128832
178,250-2-7803-19085,14209,22.10.2015 22:35:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445542503221,natalie,1445542401,0.9410671197978266,063$,$064,119655405,30.482314424229923,59.90818965128832
179,1,19085,22.10.2015 22:35:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542504241,natalie,1445542401,0.9481138462576634,063$,$064,119655405,30.482431367881013,59.90810257083787
180,250-2-7803-19085,14209,22.10.2015 22:35:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542504241,natalie,1445542401,0.9481138462576634,063$,$064,119655405,30.482431367881013,59.90810257083787
181,1,19085,22.10.2015 22:35:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542505275,natalie,1445542401,0.9547176599554299,063$,$064,119655405,30.48254096119209,59.90802096350777
182,250-2-7803-19085,14209,22.10.2015 22:35:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542505275,natalie,1445542401,0.9547176599554299,063$,$064,119655405,30.48254096119209,59.90802096350777
183,1,19085,22.10.2015 22:35:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542506296,natalie,1445542401,0.9607053369263486,063$,$064,119655405,30.482640329432154,59.90794696997944
184,250-2-7803-19085,14209,22.10.2015 22:35:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542506296,natalie,1445542401,0.9607053369263486,063$,$064,119655405,30.482640329432154,59.90794696997944
185,1,19085,22.10.2015 22:35:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542507315,natalie,1445542401,0.9661531051488869,063$,$064,119655405,30.48273073763941,59.90787964830322
186,250-2-7803-19085,14209,22.10.2015 22:35:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542507315,natalie,1445542401,0.9661531051488869,063$,$064,119655405,30.48273073763941,59.90787964830322
187,1,19085,22.10.2015 22:35:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542508336,natalie,1445542401,0.9710823478343764,063$,$064,119655405,30.482812540678037,59.90781873427253
188,250-2-7803-19085,14209,22.10.2015 22:35:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542508336,natalie,1445542401,0.9710823478343764,063$,$064,119655405,30.482812540678037,59.90781873427253
189,1,19085,22.10.2015 22:35:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542509357,natalie,1445542401,0.9754818555399102,063$,$064,119655405,30.482885552522188,59.907764366445704
190,250-2-7803-19085,14209,22.10.2015 22:35:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542509357,natalie,1445542401,0.9754818555399102,063$,$064,119655405,30.482885552522188,59.907764366445704
191,1,19085,22.10.2015 22:35:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542510377,natalie,1445542401,0.9793480954555255,063$,$064,119655405,30.48294971454328,59.907716588512436
192,250-2-7803-19085,14209,22.10.2015 22:35:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542510377,natalie,1445542401,0.9793480954555255,063$,$064,119655405,30.48294971454328,59.907716588512436
193,1,19085,22.10.2015 22:35:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542511399,natalie,1445542401,0.9826916609362112,063$,$064,119655405,30.48300520254288,59.90767526959115
194,250-2-7803-19085,14209,22.10.2015 22:35:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542511399,natalie,1445542401,0.9826916609362112,063$,$064,119655405,30.48300520254288,59.90767526959115
195,1,19085,22.10.2015 22:35:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542512420,natalie,1445542401,0.9855019603105747,063$,$064,119655405,30.483051840747358,59.90764054059534
196,250-2-7803-19085,14209,22.10.2015 22:35:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542512420,natalie,1445542401,0.9855019603105747,063$,$064,119655405,30.483051840747358,59.90764054059534
197,1,19085,22.10.2015 22:35:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542513439,natalie,1445542401,0.987778573348514,063$,$064,119655405,30.483089622182792,59.90761240673876
198,250-2-7803-19085,14209,22.10.2015 22:35:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445542513439,natalie,1445542401,0.987778573348514,063$,$064,119655405,30.483089622182792,59.90761240673876
199,1,19085,22.10.2015 22:35:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542514460,natalie,1445542401,0.9895304381902883,063$,$064,119655405,30.48311869518172,59.907590757582604
200,250-2-7803-19085,14209,22.10.2015 22:35:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542514460,natalie,1445542401,0.9895304381902883,063$,$064,119655405,30.48311869518172,59.907590757582604
201,1,19085,22.10.2015 22:35:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542515491,natalie,1445542401,0.9907619169136977,063$,$064,119655405,30.483139132134816,59.90757553923395
202,250-2-7803-19085,14209,22.10.2015 22:35:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542515491,natalie,1445542401,0.9907619169136977,063$,$064,119655405,30.483139132134816,59.90757553923395
203,1,19085,22.10.2015 22:35:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542516510,natalie,1445542401,0.9914482927398736,063$,$064,119655405,30.483150522855823,59.90756705714639
204,250-2-7803-19085,14209,22.10.2015 22:35:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542516510,natalie,1445542401,0.9914482927398736,063$,$064,119655405,30.483150522855823,59.90756705714639
205,250-2-7803-19085,14209,22.10.2015 22:35:17,632,7803,-1,-1,Улица Дыбенко 2,2G,GPRS,-1,-71,1445542517326,natalie,1445542401,0.9914482927398736,063$,$064,119655405,30.483150522855823,59.90756705714639
206,1,19085,22.10.2015 22:35:17,632,7803,250,2,Улица Дыбенко 2,2G,GPRS,-1,-71,1445542517326,natalie,1445542401,0.9914482927398736,063$,$064,119655405,30.483150522855823,59.90756705714639
