,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,15413,01.01.2013 11:07:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027636947,gsmart,1445538869,0.8075323478679496,048$,$049,119655405,30.350389912646428,59.93162390416362
136,1,15413,01.01.2013 11:07:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027637989,gsmart,1445538869,0.8157379126533766,048$,$049,119655405,30.350585388579997,59.93159862170078
137,1,15413,01.01.2013 11:07:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027639016,gsmart,1445538869,0.8238253542852089,048$,$049,119655405,30.35077805054106,59.931573703172596
138,1,15413,01.01.2013 11:07:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027640043,gsmart,1445538869,0.8319127959170411,048$,$049,119655405,30.35097071250212,59.931548784625704
139,1,15413,01.01.2013 11:07:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027641068,gsmart,1445538869,0.8399844890467301,048$,$049,119655405,30.351162999296672,59.9315239145835
140,1,15413,01.01.2013 11:07:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027642098,gsmart,1445538869,0.8480955553092813,048$,$049,119655405,30.351356224052235,59.93149892320824
141,1,15413,01.01.2013 11:07:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027643121,gsmart,1445538869,0.856151498059323,048$,$049,119655405,30.35154813563554,59.93147410165792
142,1,15413,01.01.2013 11:07:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027644149,gsmart,1445538869,0.864246813942227,048$,$049,119655405,30.351740985179866,59.93144915877445
143,1,15413,01.01.2013 11:07:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027645174,gsmart,1445538869,0.8723185070719159,048$,$049,119655405,30.351933271974413,59.93142428865756
144,1,15413,01.01.2013 11:07:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027646201,gsmart,1445538869,0.8804059487037482,048$,$049,119655405,30.352125933935476,59.931399369998424
145,1,15413,01.01.2013 11:07:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027647227,gsmart,1445538869,0.8884855160845089,048$,$049,119655405,30.352318408313273,59.93137447558237
146,1,15413,01.01.2013 11:07:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027648257,gsmart,1445538869,0.89659658234706,048$,$049,119655405,30.352511633068843,59.93134948409455
147,1,15413,01.01.2013 11:07:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027649283,gsmart,1445538869,0.9046761497278206,048$,$049,119655405,30.352704107446648,59.93132458964105
148,1,15413,01.01.2013 11:07:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027650313,gsmart,1445538869,0.9127872159903719,048$,$049,119655405,30.35289733220221,59.93129959811563
149,1,15413,01.01.2013 11:07:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027651342,gsmart,1445538869,0.9208904080018514,048$,$049,119655405,30.35309036937452,59.93127463083328
150,1,15413,01.01.2013 11:07:31,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-71,1357027651604,gsmart,1445538869,0.9208904080018514,048$,$049,119655405,30.35309036937452,59.93127463083328
151,1,15413,01.01.2013 11:07:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027652368,gsmart,1445538869,0.9267871829613687,048$,$049,119655405,30.353230844481402,59.93125646187701
152,1,15413,01.01.2013 11:07:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027653411,gsmart,1445538869,0.9344512216781026,048$,$049,119655405,30.35341341998501,59.93123284766879
153,1,15413,01.01.2013 11:07:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027654440,gsmart,1445538869,0.9415755626196379,048$,$049,119655405,30.35358313861292,59.9312108963462
154,1,15413,01.01.2013 11:07:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027655465,gsmart,1445538869,0.9482408610424603,048$,$049,119655405,30.353741921763845,59.93119035939959
155,1,15413,01.01.2013 11:07:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027656494,gsmart,1445538869,0.9544991412261615,048$,$049,119655405,30.353891008778998,59.931171076535584
156,1,15413,01.01.2013 11:07:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027657521,gsmart,1445538869,0.9603126474992287,048$,$049,119655405,30.3540295002291,59.93115316408832
157,1,15413,01.01.2013 11:07:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027658551,gsmart,1445538869,0.965709052832614,048$,$049,119655405,30.354158055349686,59.931136536794604
158,1,15413,01.01.2013 11:07:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027659577,gsmart,1445538869,0.9706523108011252,048$,$049,119655405,30.354275815429773,59.93112130572198
159,1,15413,01.01.2013 11:07:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027660609,gsmart,1445538869,0.9751893394613608,048$,$049,119655405,30.35438389816828,59.931107326309224
160,1,15413,01.01.2013 11:07:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027661642,gsmart,1445538869,0.9792937223849106,048$,$049,119655405,30.354481674263493,59.93109467995182
161,1,15413,01.01.2013 11:07:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027662667,gsmart,1445538869,0.9829341324479564,048$,$049,119655405,30.354568397429325,59.93108346317595
162,1,15413,01.01.2013 11:07:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027663696,gsmart,1445538869,0.9861557183758916,048$,$049,119655405,30.354645143215063,59.93107353687145
163,1,15413,01.01.2013 11:07:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027664725,gsmart,1445538869,0.9889434299979376,048$,$049,119655405,30.354711553090077,59.93106494741184
164,1,15413,01.01.2013 11:07:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027665853,gsmart,1445538869,0.9915008516385954,048$,$049,119655405,30.354772476913823,59.9310570675167
165,1,15413,01.01.2013 11:07:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027666877,gsmart,1445538869,0.9933709963467702,048$,$049,119655405,30.35481702817779,59.931051305249326
166,250-2-7803-15413,14032,01.01.2013 11:07:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027666877,gsmart,1445538869,0.9933709963467702,048$,$049,119655405,30.35481702817779,59.931051305249326
167,1,15413,01.01.2013 11:07:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027667915,gsmart,1445538869,0.9948281897821032,048$,$049,119655405,30.35485174196711,59.93104681536177
168,250-2-7803-15413,14032,01.01.2013 11:07:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027667915,gsmart,1445538869,0.9948281897821032,048$,$049,119655405,30.35485174196711,59.93104681536177
169,1,15413,01.01.2013 11:07:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027668951,gsmart,1445538869,0.9958423544364473,048$,$049,119655405,30.354875901764487,59.931043690528995
170,250-2-7803-15413,14032,01.01.2013 11:07:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027668951,gsmart,1445538869,0.9958423544364473,048$,$049,119655405,30.354875901764487,59.931043690528995
171,1,15413,01.01.2013 11:07:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027669981,gsmart,1445538869,0.996414661982647,048$,$049,119655405,30.354889535481945,59.931041927141266
172,250-2-7803-15413,14032,01.01.2013 11:07:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357027669981,gsmart,1445538869,0.996414661982647,048$,$049,119655405,30.354889535481945,59.931041927141266
173,1,15413,01.01.2013 11:07:49,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-71,1357027670822,gsmart,1445538869,0.996414661982647,048$,$049,119655405,30.354889535481945,59.931041927141266
174,250-2-7803-15413,14032,01.01.2013 11:07:49,482,7803,-1,-1,Маяковская 2,2G,GPRS,-1,-97,1357027670822,gsmart,1445538869,0.996414661982647,048$,$049,119655405,30.354889535481945,59.931041927141266
