,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1418720206277,Stanislav,1418720193,0.06967493948102577,029$,$028,30.318056709142688,59.89275259763483
15,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1418720207288,Stanislav,1418720193,0.07978337424277286,029$,$028,30.318054618676985,59.89290035080257
16,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1418720208301,Stanislav,1418720193,0.08991180445565017,029$,$028,30.318052524076144,59.89304839558114
17,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1418720209319,Stanislav,1418720193,0.10009022568016933,029$,$028,30.318050419136966,59.89319717040146
18,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418720210328,Stanislav,1418720193,0.1101786626069699,029$,$028,30.3180483328069,59.89334462929183
19,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418720211346,Stanislav,1418720193,0.12035708383148906,029$,$028,30.31804622786771,59.893493402785566
20,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418720212391,Stanislav,1418720193,0.13080546510061292,029$,$028,30.318044067099684,59.89364612147325
21,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1418720213443,Stanislav,1418720193,0.14132383521632513,029$,$028,30.31804189185768,59.893799862443274
22,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-89,1418720214482,Stanislav,1418720193,0.15171222536442572,029$,$028,30.31803974349606,59.89395170287247
23,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-89,1418720215528,Stanislav,1418720193,0.16217060435911468,029$,$028,30.318037580660462,59.89410456558271
24,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-89,1418720216569,Stanislav,1418720193,0.17257898995834547,029$,$028,30.318035428163704,59.894256696876575
25,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-89,1418720217620,Stanislav,1418720193,0.18308735996467626,029$,$028,30.318033254989757,59.894410288858175
26,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1418720218659,Stanislav,1418720193,0.19347575011277687,029$,$028,30.318031106628137,59.894562126497405
27,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-91,1418720219713,Stanislav,1418720193,0.2040141180634356,029$,$028,30.318028927250495,59.894716155516505
28,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418720220758,Stanislav,1418720193,0.21446249694874314,029$,$028,30.31802676648296,59.89486886854839
29,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418720221816,Stanislav,1418720193,0.22504085818547864,029$,$028,30.318024578834542,59.89502348068125
30,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418720222860,Stanislav,1418720193,0.23547923934522105,029$,$028,30.318022420134575,59.89517604617575
31,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418720223917,Stanislav,1418720193,0.24604760285639143,029$,$028,30.31802023455373,59.89533051075502
32,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418720224959,Stanislav,1418720193,0.25646598856500363,029$,$028,30.318018079988907,59.89548278259291
33,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418720226018,Stanislav,1418720193,0.2670543451434879,029$,$028,30.31801589027341,59.89563753795623
34,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418720227057,Stanislav,1418720193,0.2774427352915885,029$,$028,30.31801374191179,59.89578936998618
35,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418720228110,Stanislav,1418720193,0.2879711031328659,029$,$028,30.318011564602216,59.89594324715896
36,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418720229119,Stanislav,1418720193,0.29805954005966645,029$,$028,30.31800947827215,59.89609069386054
37,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1418720230141,Stanislav,1418720193,0.30827795695407867,029$,$028,30.3180073650617,59.89624003960626
38,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418720231183,Stanislav,1418720193,0.3186963426626908,029$,$028,30.318005210496878,59.896392307275015
39,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418720232227,Stanislav,1418720193,0.32913472382243325,029$,$028,30.31800305179691,59.89654486648299
40,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418720233260,Stanislav,1418720193,0.33946312284951063,029$,$028,30.3180009158417,59.896695817588586
41,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418720234316,Stanislav,1418720193,0.3500214862512996,029$,$028,30.317998732328917,59.896850128949076
42,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720235351,Stanislav,1418720193,0.3603698831133234,029$,$028,30.317996592238078,59.897001370935484
43,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720236409,Stanislav,1418720193,0.37094824196624265,029$,$028,30.317994404590145,59.89715597310834
44,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418720237448,Stanislav,1418720193,0.3813366321143432,029$,$028,30.31799225622853,59.89730779819801
45,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1418720238507,Stanislav,1418720193,0.39192499107664375,029$,$028,30.317990066512543,59.89746254509408
46,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418720239539,Stanislav,1418720193,0.40224339237815593,029$,$028,30.31798793262491,59.897613345915566
47,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418720240597,Stanislav,1418720193,0.41282175123107523,029$,$028,30.317985744976983,59.897767945240105
48,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418720241631,Stanislav,1418720193,0.42316015036753385,029$,$028,30.31798360695371,59.89791903693505
49,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418720242683,Stanislav,1418720193,0.43367852048324607,029$,$028,30.317981431711704,59.89807275813073
50,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720243701,Stanislav,1418720193,0.44385694170776535,029$,$028,30.31797932677252,59.89822151045068
51,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720244758,Stanislav,1418720193,0.4544253028351193,029$,$028,30.317977141192163,59.898375960834095
52,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720245806,Stanislav,1418720193,0.4649036796647549,029$,$028,30.317974974220927,59.898529095440864
53,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720246849,Stanislav,1418720193,0.47533206309893217,029$,$028,30.317972817588533,59.89868149872598
54,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720247893,Stanislav,1418720193,0.48577044425867466,029$,$028,30.317970658888573,59.89883404742034
55,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720248940,Stanislav,1418720193,0.49623882336274494,029$,$028,30.317968493984907,59.898987033807316
56,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720249981,Stanislav,1418720193,0.5066472089619758,029$,$028,30.317966341488148,59.89913914274203
57,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720251029,Stanislav,1418720193,0.5171255857916113,029$,$028,30.317964174516913,59.89929227383025
58,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720252069,Stanislav,1418720193,0.5275239736652769,029$,$028,30.317962024087727,59.89944423526124
59,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720253130,Stanislav,1418720193,0.5381323304625241,029$,$028,30.317959830236102,59.899599264449336
60,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720254175,Stanislav,1418720193,0.5485807093478315,029$,$028,30.317957669468566,59.899751955033075
61,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720255230,Stanislav,1418720193,0.5591290750240555,029$,$028,30.317955488023358,59.89990610609234
62,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418720256284,Stanislav,1418720193,0.5696674405908978,029$,$028,30.317953308646207,59.90006011029817
63,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418720257334,Stanislav,1418720193,0.5801658152554798,029$,$028,30.31795113753934,59.9002135293801
64,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418720258344,Stanislav,1418720193,0.5902642499078455,029$,$028,30.317949049141706,59.900361103228676
65,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418720259396,Stanislav,1418720193,0.6007826176397415,029$,$028,30.317946873900194,59.900514813087675
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720260429,Stanislav,1418720193,0.6111110166668188,029$,$028,30.31794473794498,59.90066574615235
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720261478,Stanislav,1418720193,0.6215993912220195,029$,$028,30.31794256890618,59.900819016302066
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720262531,Stanislav,1418720193,0.6321277590632967,029$,$028,30.317940391596597,59.90097287017576
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720263608,Stanislav,1418720193,0.6428960913886671,029$,$028,30.317938164661378,59.90113022997778
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720264662,Stanislav,1418720193,0.6534344569555095,029$,$028,30.317935985284233,59.90128422850755
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720265731,Stanislav,1418720193,0.6641228003249101,029$,$028,30.31793377489106,59.90144041795339
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720266793,Stanislav,1418720193,0.6747411548477223,029$,$028,30.317931578971866,59.90159558392038
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720267864,Stanislav,1418720193,0.6854494960520696,029$,$028,30.317929364443064,59.90175206412816
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720268927,Stanislav,1418720193,0.6960778483004468,029$,$028,30.3179271664563,59.90190737473412
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720269991,Stanislav,1418720193,0.7067161982743893,029$,$028,30.31792496640196,59.9020628307081
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720271051,Stanislav,1418720193,0.7173145573460712,029$,$028,30.317922774617916,59.90221770157983
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720272515,Stanislav,1418720193,0.7319522883716466,029$,$028,30.3179197474752,59.902431597482284
78,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1418720273598,Stanislav,1418720193,0.7427806094342239,029$,$028,30.317917508134073,59.902589826959606
79,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1418720274658,Stanislav,1418720193,0.7533789661220895,029$,$028,30.31791531635051,59.902744695338946
80,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1418720275691,Stanislav,1418720193,0.7637073651491669,029$,$028,30.3179131803953,59.902895618269866
81,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1418720276747,Stanislav,1418720193,0.7742657285509559,029$,$028,30.317910996882517,59.903049900828464
82,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418720277778,Stanislav,1418720193,0.784574132126903,029$,$028,30.317908865062453,59.90320053019373
83,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418720278834,Stanislav,1418720193,0.7951324955286919,029$,$028,30.317906681549662,59.90335481133577
84,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1418720279874,Stanislav,1418720193,0.8055308834023576,029$,$028,30.317904531120476,59.90350675417943
85,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1418720280928,Stanislav,1418720193,0.8160692489692001,029$,$028,30.317902351743328,59.90366074168941
86,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1418720281959,Stanislav,1418720193,0.8263776525451472,029$,$028,30.31790021992326,59.90381136828402
87,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1418720283016,Stanislav,1418720193,0.8369460136725012,029$,$028,30.31789803434291,59.90396579267418
88,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1418720284050,Stanislav,1418720193,0.8472844104251437,029$,$028,30.317895896320124,59.904116856141
89,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-95,1418720285106,Stanislav,1418720193,0.8578427738269326,029$,$028,30.317893712807347,59.90427113302597
90,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-89,1418720286118,Stanislav,1418720193,0.8679612063142448,029$,$028,30.317891620274075,59.9044189810479
91,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-89,1418720287134,Stanislav,1418720193,0.8781196320876338,029$,$028,30.31788951947003,59.90456741277959
92,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1418720288176,Stanislav,1418720193,0.8885380177962461,029$,$028,30.317887364905204,59.90471964227522
93,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1418720289219,Stanislav,1418720193,0.8989664012304234,029$,$028,30.317885208272816,59.904872017154936
94,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1418720290258,Stanislav,1418720193,0.9093547889947077,029$,$028,30.317883059911686,59.90502380694062
95,1,65540087,291,100,250,1,Фрунзенская 1,3G,HSPA,501,-81,1418720291072,Stanislav,1418720193,0.9093547889947077,029$,$028,30.317883059911686,59.90502380694062
96,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1418720291271,Stanislav,1418720193,0.9113309055970685,029$,$028,30.317882651242687,59.90505268086278
97,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-55,1418720292285,Stanislav,1418720193,0.9209785761326243,029$,$028,30.317880656064915,59.905193646924836
98,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-55,1418720293300,Stanislav,1418720193,0.9299298563573564,029$,$028,30.317874790247334,59.90532439891542
99,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1418720294311,Stanislav,1418720193,0.9381437826249297,029$,$028,30.317867385264346,59.905444360581484
100,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1418720295329,Stanislav,1418720193,0.9457065903484679,029$,$028,30.3178605672749,59.905554812494195
101,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1418720296354,Stanislav,1418720193,0.9526036278803995,029$,$028,30.317854349487696,59.90565554076771
102,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1418720297377,Stanislav,1418720193,0.9587690791394641,029$,$028,30.317848791236955,59.90574558427901
103,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1418720298410,Stanislav,1418720193,0.9642668182811092,029$,$028,30.317843834939136,59.90582587596343
104,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1418720298410,Stanislav,1418720193,0.9642668182811092,029$,$028,30.317843834939136,59.90582587596343
105,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1418720299459,Stanislav,1418720193,0.9691011067564493,029$,$028,30.31783947675247,59.905896478127815
106,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1418720299459,Stanislav,1418720193,0.9691011067564493,029$,$028,30.31783947675247,59.905896478127815
107,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1418720300489,Stanislav,1418720193,0.9731138476836563,029$,$028,30.31783585920376,59.905955081921306
108,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-69,1418720300489,Stanislav,1418720193,0.9731138476836563,029$,$028,30.31783585920376,59.905955081921306
109,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1418720301535,Stanislav,1418720193,0.9764446101179242,029$,$028,30.31783285646933,59.90600372572916
110,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-69,1418720301535,Stanislav,1418720193,0.9764446101179242,029$,$028,30.31783285646933,59.90600372572916
111,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1418720302561,Stanislav,1418720193,0.9789830127173018,029$,$028,30.31783056805969,59.90604079754421
112,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-69,1418720302561,Stanislav,1418720193,0.9789830127173018,029$,$028,30.31783056805969,59.90604079754421
113,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1418720303596,Stanislav,1418720193,0.9808125180603127,029$,$028,30.31783000000002,59.90606752471203
114,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-69,1418720303596,Stanislav,1418720193,0.9808125180603127,029$,$028,30.31783000000002,59.90606752471203
115,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1418720304616,Stanislav,1418720193,0.9818970397693206,029$,$028,30.31783000000002,59.906083371047146
116,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1418720304616,Stanislav,1418720193,0.9818970397693206,029$,$028,30.31783000000002,59.906083371047146
117,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1418720305645,Stanislav,1418720193,0.9822684382401864,029$,$028,30.31783000000002,59.90608879768148
118,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1418720305645,Stanislav,1418720193,0.9822684382401864,029$,$028,30.31783000000002,59.90608879768148
119,250-1-100-65540087,-1,292,-1,-1,-1,Фрунзенская 2,3G,HSPA,501,-75,1418720305657,Stanislav,1418720193,0.9822684382401864,029$,$028,30.31783000000002,59.90608879768148
120,1,65540087,292,100,250,1,Фрунзенская 2,3G,HSPA,501,-73,1418720305657,Stanislav,1418720193,0.9822684382401864,029$,$028,30.31783000000002,59.90608879768148
