,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
151,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
152,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
153,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
154,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
155,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
156,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
157,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
158,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
159,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
160,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
161,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670244564,Stanislav,1435670218,0.11807400458098898,033$,$032,30.329283994858738,59.93673885959947
162,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
163,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
164,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
165,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
166,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
167,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
168,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
169,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
170,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670245587,Stanislav,1435670218,0.12397672225935598,033$,$032,30.329354255365622,59.936874429508535
171,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
172,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
173,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
174,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
175,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
176,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
177,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
178,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
179,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670246612,Stanislav,1435670218,0.12989098049197834,033$,$032,30.329424653240626,59.937010263918
180,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
181,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
182,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
183,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
184,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
185,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
186,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
187,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
188,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670247631,Stanislav,1435670218,0.13577061843751168,033$,$032,30.32949463902765,59.937145302642215
189,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
190,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
191,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
192,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
193,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
194,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
195,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
196,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
197,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670248645,Stanislav,1435670218,0.14162140568524514,033$,$032,30.329564281402593,59.93727967820137
198,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
199,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
200,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
201,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
202,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
203,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
204,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
205,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
206,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670249664,Stanislav,1435670218,0.14750104363077848,033$,$032,30.32963426718962,59.93741471582858
207,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
208,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
209,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
210,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
211,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
212,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
213,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
214,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
215,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670250677,Stanislav,1435670218,0.1533460612892228,033$,$032,30.32970384088869,59.937548957786724
216,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
217,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
218,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
219,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
220,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
221,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
222,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
223,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
224,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670251699,Stanislav,1435670218,0.15924300800262367,033$,$032,30.329774032703327,59.937684391843845
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670252713,Stanislav,1435670218,0.16509379662603416,033$,$032,30.329843675094644,59.93781876525024
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670253734,Stanislav,1435670218,0.17098497375014582,033$,$032,30.32991379823341,59.93795406569778
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670254751,Stanislav,1435670218,0.17685307114142382,033$,$032,30.32998364665233,59.938088835532994
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670255780,Stanislav,1435670218,0.18279040910687985,033$,$032,30.33005431924718,59.93822519502651
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670256797,Stanislav,1435670218,0.18865850649815785,033$,$032,30.3301241676661,59.938359963759886
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670257817,Stanislav,1435670218,0.19454391403298038,033$,$032,30.330194222129,59.93849512949383
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670258833,Stanislav,1435670218,0.20040624183496922,033$,$032,30.330264001872045,59.938629764625176
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670259863,Stanislav,1435670218,0.20634934938971441,033$,$032,30.330334743142764,59.938766254398935
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670260880,Stanislav,1435670218,0.21221744815666937,033$,$032,30.33040459157806,59.93890102096506
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670261900,Stanislav,1435670218,0.21810285569149193,033$,$032,30.330474646040965,59.93903618449367
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670262916,Stanislav,1435670218,0.22396518211780378,033$,$032,30.33054442576764,59.93917081739679
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670263945,Stanislav,1435670218,0.2299025200832598,033$,$032,30.330615098362486,59.939307172441296
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670264963,Stanislav,1435670218,0.23577638843950396,033$,$032,30.330685015473648,59.939442069310935
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670265983,Stanislav,1435670218,0.24166179597432647,033$,$032,30.330755069936554,59.939577230634264
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670267003,Stanislav,1435670218,0.24754720350914897,033$,$032,30.330825124399453,59.93971239140667
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670268023,Stanislav,1435670218,0.25343261104397147,033$,$032,30.330895178862352,59.93984755162817
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670269040,Stanislav,1435670218,0.2593007084352495,033$,$032,30.330965027281273,59.93998231376834
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670270060,Stanislav,1435670218,0.26518611597007197,033$,$032,30.33103508174418,59.940117472889646
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670271088,Stanislav,1435670218,0.27111768434623884,033$,$032,30.331105685663154,59.940253691543035
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670272109,Stanislav,1435670218,0.2770088614703505,033$,$032,30.331175808801923,59.94038898205617
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670273126,Stanislav,1435670218,0.28287695886162856,033$,$032,30.331245657220844,59.940523741995975
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670274147,Stanislav,1435670218,0.28876813736141715,033$,$032,30.331272036077788,59.940661208389464
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670275165,Stanislav,1435670218,0.29464200434198434,033$,$032,30.331256474075218,59.940800353599215
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670276186,Stanislav,1435670218,0.30053318284177305,033$,$032,30.33124086620815,59.940939908312636
249,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-79,1435670277204,Stanislav,1435670218,0.30640704982234024,033$,$032,30.33122530420557,59.9410790523529
250,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-79,1435670278225,Stanislav,1435670218,0.3122982269464519,033$,$032,30.331209696342157,59.94121860586076
251,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-79,1435670279233,Stanislav,1435670218,0.31811439528277335,033$,$032,30.331194287204195,59.94135638194224
252,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-79,1435670280246,Stanislav,1435670218,0.32395941294121766,033$,$032,30.33117880163393,59.941494840843056
253,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-81,1435670281254,Stanislav,1435670218,0.3297755799018622,033$,$032,30.331163392499622,59.94163261574414
254,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-81,1435670282265,Stanislav,1435670218,0.33560905838172816,033$,$032,30.331147937500823,59.94177080015004
255,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-95,1435670283272,Stanislav,1435670218,0.34141945575308347,033$,$032,30.331132543652245,59.94190843723436
256,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-95,1435670284289,Stanislav,1435670218,0.3472875531443615,033$,$032,30.3311169969354,59.942047440540755
257,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-95,1435670285299,Stanislav,1435670218,0.3531152606592613,033$,$032,30.331047686797472,59.942178861937265
258,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-95,1435670286424,Stanislav,1435670218,0.3596065190911105,033$,$032,30.330920756533864,59.9423191313494
259,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-83,1435670287436,Stanislav,1435670218,0.3654457671602657,033$,$032,30.330806575700603,59.942445310981846
260,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-83,1435670288451,Stanislav,1435670218,0.37130232399728835,033$,$032,30.330692056411166,59.942571864155106
261,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-105,1435670289459,Stanislav,1435670218,0.37711849233360983,033$,$032,30.3305783268797,59.94269754410323
262,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-105,1435670290473,Stanislav,1435670218,0.38296927958134336,033$,$032,30.33046392040899,59.94282397164104
263,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-105,1435670291484,Stanislav,1435670218,0.3888027566855323,033$,$032,30.330349852421346,59.94295002465029
264,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-105,1435670292496,Stanislav,1435670218,0.39464200475468747,033$,$032,30.33023567158809,59.94307620188183
265,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-103,1435670293503,Stanislav,1435670218,0.4004524021260427,033$,$032,30.33012205490224,59.94320175521721
266,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-103,1435670294517,Stanislav,1435670218,0.40630318937377624,033$,$032,30.330007648431533,59.94332818083241
267,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-107,1435670295525,Stanislav,1435670218,0.4121193577100977,033$,$032,30.32989391890006,59.94345385791369
268,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-107,1435670296537,Stanislav,1435670218,0.41795860440357585,033$,$032,30.3297797380937,59.9435800331981
269,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-107,1435670297544,Stanislav,1435670218,0.4237690017749312,033$,$032,30.32966612140785,59.9437055846256
270,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-107,1435670298554,Stanislav,1435670218,0.42959670928983096,033$,$032,30.329552166238937,59.943831509614164
271,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-109,1435670299561,Stanislav,1435670218,0.4354071080368633,033$,$032,30.329438549526188,59.94395706011907
272,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-113,1435670299561,Stanislav,1435670218,0.4354071080368633,033$,$032,30.329438549526188,59.94395706011907
273,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-109,1435670299561,Stanislav,1435670218,0.4354071080368633,033$,$032,30.329438549526188,59.94395706011907
274,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-113,1435670299561,Stanislav,1435670218,0.4354071080368633,033$,$032,30.329438549526188,59.94395706011907
275,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-103,1435670299561,Stanislav,1435670218,0.4354071080368633,033$,$032,30.329438549526188,59.94395706011907
276,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435670299561,Stanislav,1435670218,0.4354071080368633,033$,$032,30.329438549526188,59.94395706011907
277,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-109,1435670300576,Stanislav,1435670218,0.44126366487388596,033$,$032,30.32932403023676,59.94408360752219
278,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-113,1435670300576,Stanislav,1435670218,0.44126366487388596,033$,$032,30.32932403023676,59.94408360752219
279,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-109,1435670300576,Stanislav,1435670218,0.44126366487388596,033$,$032,30.32932403023676,59.94408360752219
280,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-113,1435670300576,Stanislav,1435670218,0.44126366487388596,033$,$032,30.32932403023676,59.94408360752219
281,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-103,1435670300576,Stanislav,1435670218,0.44126366487388596,033$,$032,30.32932403023676,59.94408360752219
282,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435670300576,Stanislav,1435670218,0.44126366487388596,033$,$032,30.32932403023676,59.94408360752219
283,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-113,1435670301594,Stanislav,1435670218,0.4471375332301301,033$,$032,30.329209172437352,59.944210528504264
284,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-111,1435670301594,Stanislav,1435670218,0.4471375332301301,033$,$032,30.329209172437352,59.944210528504264
285,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-111,1435670301594,Stanislav,1435670218,0.4471375332301301,033$,$032,30.329209172437352,59.944210528504264
286,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-113,1435670301594,Stanislav,1435670218,0.4471375332301301,033$,$032,30.329209172437352,59.944210528504264
287,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-113,1435670301594,Stanislav,1435670218,0.4471375332301301,033$,$032,30.329209172437352,59.944210528504264
288,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435670301594,Stanislav,1435670218,0.4471375332301301,033$,$032,30.329209172437352,59.944210528504264
289,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-113,1435670302609,Stanislav,1435670218,0.45299409006715274,033$,$032,30.329094653147923,59.944337074939895
290,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-111,1435670302609,Stanislav,1435670218,0.45299409006715274,033$,$032,30.329094653147923,59.944337074939895
291,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-111,1435670302609,Stanislav,1435670218,0.45299409006715274,033$,$032,30.329094653147923,59.944337074939895
292,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-113,1435670302609,Stanislav,1435670218,0.45299409006715274,033$,$032,30.329094653147923,59.944337074939895
293,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-113,1435670302609,Stanislav,1435670218,0.45299409006715274,033$,$032,30.329094653147923,59.944337074939895
294,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435670302609,Stanislav,1435670218,0.45299409006715274,033$,$032,30.329094653147923,59.944337074939895
295,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-113,1435670303620,Stanislav,1435670218,0.45882756717134177,033$,$032,30.328980585160284,59.94446312219657
296,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-111,1435670303620,Stanislav,1435670218,0.45882756717134177,033$,$032,30.328980585160284,59.94446312219657
297,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-111,1435670303620,Stanislav,1435670218,0.45882756717134177,033$,$032,30.328980585160284,59.94446312219657
298,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-113,1435670303620,Stanislav,1435670218,0.45882756717134177,033$,$032,30.328980585160284,59.94446312219657
299,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-113,1435670303620,Stanislav,1435670218,0.45882756717134177,033$,$032,30.328980585160284,59.94446312219657
300,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435670303620,Stanislav,1435670218,0.45882756717134177,033$,$032,30.328980585160284,59.94446312219657
301,1,8291675,,7803,250,2,ServiceLog,unknown,unknown,363,-113,1435670304645,Stanislav,1435670218,0.4647418254039641,033$,$032,30.328864937576014,59.944590914447794
302,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,195,-111,1435670304645,Stanislav,1435670218,0.4647418254039641,033$,$032,30.328864937576014,59.944590914447794
303,250-2-7803-8291675,-1,,-1,-1,-1,ServiceLog,unknown,unknown,363,-111,1435670304645,Stanislav,1435670218,0.4647418254039641,033$,$032,30.328864937576014,59.944590914447794
