,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
305,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592881448,Stanislav,1435592788,0.442164276034862,019$,$020,30.408212918658304,60.025281145508565
306,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592881448,Stanislav,1435592788,0.442164276034862,019$,$020,30.408212918658304,60.025281145508565
307,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592881448,Stanislav,1435592788,0.442164276034862,019$,$020,30.408212918658304,60.025281145508565
308,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592881448,Stanislav,1435592788,0.442164276034862,019$,$020,30.408212918658304,60.025281145508565
309,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592881448,Stanislav,1435592788,0.442164276034862,019$,$020,30.408212918658304,60.025281145508565
310,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-107,1435592882484,Stanislav,1435592788,0.44750072752122605,019$,$020,30.408094273349974,60.025163015421214
311,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592882484,Stanislav,1435592788,0.44750072752122605,019$,$020,30.408094273349974,60.025163015421214
312,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592882484,Stanislav,1435592788,0.44750072752122605,019$,$020,30.408094273349974,60.025163015421214
313,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592882484,Stanislav,1435592788,0.44750072752122605,019$,$020,30.408094273349974,60.025163015421214
314,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592882484,Stanislav,1435592788,0.44750072752122605,019$,$020,30.408094273349974,60.025163015421214
315,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592882484,Stanislav,1435592788,0.44750072752122605,019$,$020,30.408094273349974,60.025163015421214
316,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592882484,Stanislav,1435592788,0.44750072752122605,019$,$020,30.408094273349974,60.025163015421214
317,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-103,1435592883496,Stanislav,1435592788,0.45271355501394267,019$,$020,30.407978376573475,60.02504762152241
318,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592883496,Stanislav,1435592788,0.45271355501394267,019$,$020,30.407978376573475,60.02504762152241
319,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592883496,Stanislav,1435592788,0.45271355501394267,019$,$020,30.407978376573475,60.02504762152241
320,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592883496,Stanislav,1435592788,0.45271355501394267,019$,$020,30.407978376573475,60.02504762152241
321,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592883496,Stanislav,1435592788,0.45271355501394267,019$,$020,30.407978376573475,60.02504762152241
322,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592883496,Stanislav,1435592788,0.45271355501394267,019$,$020,30.407978376573475,60.02504762152241
323,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592883496,Stanislav,1435592788,0.45271355501394267,019$,$020,30.407978376573475,60.02504762152241
324,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-103,1435592884515,Stanislav,1435592788,0.45796243945363574,019$,$020,30.407861678142996,60.02493142904086
325,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592884515,Stanislav,1435592788,0.45796243945363574,019$,$020,30.407861678142996,60.02493142904086
326,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592884515,Stanislav,1435592788,0.45796243945363574,019$,$020,30.407861678142996,60.02493142904086
327,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592884515,Stanislav,1435592788,0.45796243945363574,019$,$020,30.407861678142996,60.02493142904086
328,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592884515,Stanislav,1435592788,0.45796243945363574,019$,$020,30.407861678142996,60.02493142904086
329,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592884515,Stanislav,1435592788,0.45796243945363574,019$,$020,30.407861678142996,60.02493142904086
330,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592884515,Stanislav,1435592788,0.45796243945363574,019$,$020,30.407861678142996,60.02493142904086
331,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-103,1435592885527,Stanislav,1435592788,0.4631752657182548,019$,$020,30.407745781393814,60.02481603436057
332,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592885527,Stanislav,1435592788,0.4631752657182548,019$,$020,30.407745781393814,60.02481603436057
333,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592885527,Stanislav,1435592788,0.4631752657182548,019$,$020,30.407745781393814,60.02481603436057
334,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592885527,Stanislav,1435592788,0.4631752657182548,019$,$020,30.407745781393814,60.02481603436057
335,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592885527,Stanislav,1435592788,0.4631752657182548,019$,$020,30.407745781393814,60.02481603436057
336,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592885527,Stanislav,1435592788,0.4631752657182548,019$,$020,30.407745781393814,60.02481603436057
337,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592885527,Stanislav,1435592788,0.4631752657182548,019$,$020,30.407745781393814,60.02481603436057
338,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-103,1435592886544,Stanislav,1435592788,0.4684138476467698,019$,$020,30.407629312019036,60.02470006912937
339,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592886544,Stanislav,1435592788,0.4684138476467698,019$,$020,30.407629312019036,60.02470006912937
340,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592886544,Stanislav,1435592788,0.4684138476467698,019$,$020,30.407629312019036,60.02470006912937
341,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592886544,Stanislav,1435592788,0.4684138476467698,019$,$020,30.407629312019036,60.02470006912937
342,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592886544,Stanislav,1435592788,0.4684138476467698,019$,$020,30.407629312019036,60.02470006912937
343,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592886544,Stanislav,1435592788,0.4684138476467698,019$,$020,30.407629312019036,60.02470006912937
344,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592886544,Stanislav,1435592788,0.4684138476467698,019$,$020,30.407629312019036,60.02470006912937
345,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-109,1435592887557,Stanislav,1435592788,0.47363182578102664,019$,$020,30.407513300728347,60.024584559594885
346,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592887557,Stanislav,1435592788,0.47363182578102664,019$,$020,30.407513300728347,60.024584559594885
347,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592887557,Stanislav,1435592788,0.47363182578102664,019$,$020,30.407513300728347,60.024584559594885
348,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592887557,Stanislav,1435592788,0.47363182578102664,019$,$020,30.407513300728347,60.024584559594885
349,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592887557,Stanislav,1435592788,0.47363182578102664,019$,$020,30.407513300728347,60.024584559594885
350,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592887557,Stanislav,1435592788,0.47363182578102664,019$,$020,30.407513300728347,60.024584559594885
351,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592887557,Stanislav,1435592788,0.47363182578102664,019$,$020,30.407513300728347,60.024584559594885
352,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-109,1435592888577,Stanislav,1435592788,0.47888586086225987,019$,$020,30.407396487783668,60.024468251465684
353,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592888577,Stanislav,1435592788,0.47888586086225987,019$,$020,30.407396487783668,60.024468251465684
354,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592888577,Stanislav,1435592788,0.47888586086225987,019$,$020,30.407396487783668,60.024468251465684
355,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592888577,Stanislav,1435592788,0.47888586086225987,019$,$020,30.407396487783668,60.024468251465684
356,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592888577,Stanislav,1435592788,0.47888586086225987,019$,$020,30.407396487783668,60.024468251465684
357,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592888577,Stanislav,1435592788,0.47888586086225987,019$,$020,30.407396487783668,60.024468251465684
358,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592888577,Stanislav,1435592788,0.47888586086225987,019$,$020,30.407396487783668,60.024468251465684
359,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-109,1435592889588,Stanislav,1435592788,0.48409353771343633,019$,$020,30.40728070552137,60.02435296916076
360,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592889588,Stanislav,1435592788,0.48409353771343633,019$,$020,30.40728070552137,60.02435296916076
361,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592889588,Stanislav,1435592788,0.48409353771343633,019$,$020,30.40728070552137,60.02435296916076
362,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592889588,Stanislav,1435592788,0.48409353771343633,019$,$020,30.40728070552137,60.02435296916076
363,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592889588,Stanislav,1435592788,0.48409353771343633,019$,$020,30.40728070552137,60.02435296916076
364,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592889588,Stanislav,1435592788,0.48409353771343633,019$,$020,30.40728070552137,60.02435296916076
365,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592889588,Stanislav,1435592788,0.48409353771343633,019$,$020,30.40728070552137,60.02435296916076
366,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-109,1435592890607,Stanislav,1435592788,0.4893424221531294,019$,$020,30.4071640070909,60.02423677423679
367,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592890607,Stanislav,1435592788,0.4893424221531294,019$,$020,30.4071640070909,60.02423677423679
368,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592890607,Stanislav,1435592788,0.4893424221531294,019$,$020,30.4071640070909,60.02423677423679
369,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592890607,Stanislav,1435592788,0.4893424221531294,019$,$020,30.4071640070909,60.02423677423679
370,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592890607,Stanislav,1435592788,0.4893424221531294,019$,$020,30.4071640070909,60.02423677423679
371,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592890607,Stanislav,1435592788,0.4893424221531294,019$,$020,30.4071640070909,60.02423677423679
372,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592890607,Stanislav,1435592788,0.4893424221531294,019$,$020,30.4071640070909,60.02423677423679
373,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592891620,Stanislav,1435592788,0.49456039905928856,019$,$020,30.40704799582751,60.02412126311013
374,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-111,1435592891620,Stanislav,1435592788,0.49456039905928856,019$,$020,30.40704799582751,60.02412126311013
375,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592891620,Stanislav,1435592788,0.49456039905928856,019$,$020,30.40704799582751,60.02412126311013
376,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592891620,Stanislav,1435592788,0.49456039905928856,019$,$020,30.40704799582751,60.02412126311013
377,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592891620,Stanislav,1435592788,0.49456039905928856,019$,$020,30.40704799582751,60.02412126311013
378,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592891620,Stanislav,1435592788,0.49456039905928856,019$,$020,30.40704799582751,60.02412126311013
379,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592891620,Stanislav,1435592788,0.49456039905928856,019$,$020,30.40704799582751,60.02412126311013
380,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592892640,Stanislav,1435592788,0.4998144353686194,019$,$020,30.406931182855534,60.024004953323185
381,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-111,1435592892640,Stanislav,1435592788,0.4998144353686194,019$,$020,30.406931182855534,60.024004953323185
382,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592892640,Stanislav,1435592788,0.4998144353686194,019$,$020,30.406931182855534,60.024004953323185
383,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592892640,Stanislav,1435592788,0.4998144353686194,019$,$020,30.406931182855534,60.024004953323185
384,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592892640,Stanislav,1435592788,0.4998144353686194,019$,$020,30.406931182855534,60.024004953323185
385,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592892640,Stanislav,1435592788,0.4998144353686194,019$,$020,30.406931182855534,60.024004953323185
386,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592892640,Stanislav,1435592788,0.4998144353686194,019$,$020,30.406931182855534,60.024004953323185
387,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592893652,Stanislav,1435592788,0.5050272616332384,019$,$020,30.406815286106344,60.02388955540776
388,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592893652,Stanislav,1435592788,0.5050272616332384,019$,$020,30.406815286106344,60.02388955540776
389,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592893652,Stanislav,1435592788,0.5050272616332384,019$,$020,30.406815286106344,60.02388955540776
390,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592893652,Stanislav,1435592788,0.5050272616332384,019$,$020,30.406815286106344,60.02388955540776
391,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592893652,Stanislav,1435592788,0.5050272616332384,019$,$020,30.406815286106344,60.02388955540776
392,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592893652,Stanislav,1435592788,0.5050272616332384,019$,$020,30.406815286106344,60.02388955540776
393,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592894669,Stanislav,1435592788,0.5102658435617535,019$,$020,30.406698816731566,60.023773586925444
394,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592894669,Stanislav,1435592788,0.5102658435617535,019$,$020,30.406698816731566,60.023773586925444
395,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592894669,Stanislav,1435592788,0.5102658435617535,019$,$020,30.406698816731566,60.023773586925444
396,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592894669,Stanislav,1435592788,0.5102658435617535,019$,$020,30.406698816731566,60.023773586925444
397,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592894669,Stanislav,1435592788,0.5102658435617535,019$,$020,30.406698816731566,60.023773586925444
398,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592894669,Stanislav,1435592788,0.5102658435617535,019$,$020,30.406698816731566,60.023773586925444
399,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592895680,Stanislav,1435592788,0.51547352041293,019$,$020,30.40658303446927,60.02365830219723
400,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592895680,Stanislav,1435592788,0.51547352041293,019$,$020,30.40658303446927,60.02365830219723
401,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592895680,Stanislav,1435592788,0.51547352041293,019$,$020,30.40658303446927,60.02365830219723
402,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592895680,Stanislav,1435592788,0.51547352041293,019$,$020,30.40658303446927,60.02365830219723
403,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592895680,Stanislav,1435592788,0.51547352041293,019$,$020,30.40658303446927,60.02365830219723
404,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592895680,Stanislav,1435592788,0.51547352041293,019$,$020,30.40658303446927,60.02365830219723
405,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592896702,Stanislav,1435592788,0.5207378567772435,019$,$020,30.406465992496205,60.023541762762676
406,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592896702,Stanislav,1435592788,0.5207378567772435,019$,$020,30.406465992496205,60.023541762762676
407,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592896702,Stanislav,1435592788,0.5207378567772435,019$,$020,30.406465992496205,60.023541762762676
408,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592896702,Stanislav,1435592788,0.5207378567772435,019$,$020,30.406465992496205,60.023541762762676
409,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592896702,Stanislav,1435592788,0.5207378567772435,019$,$020,30.406465992496205,60.023541762762676
410,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592896702,Stanislav,1435592788,0.5207378567772435,019$,$020,30.406465992496205,60.023541762762676
411,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592897714,Stanislav,1435592788,0.5259506842699603,019$,$020,30.40635009571971,60.02342636320267
412,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592897714,Stanislav,1435592788,0.5259506842699603,019$,$020,30.40635009571971,60.02342636320267
413,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592897714,Stanislav,1435592788,0.5259506842699603,019$,$020,30.40635009571971,60.02342636320267
414,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592897714,Stanislav,1435592788,0.5259506842699603,019$,$020,30.40635009571971,60.02342636320267
415,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592897714,Stanislav,1435592788,0.5259506842699603,019$,$020,30.40635009571971,60.02342636320267
416,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592897714,Stanislav,1435592788,0.5259506842699603,019$,$020,30.40635009571971,60.02342636320267
417,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-105,1435592898730,Stanislav,1435592788,0.5311841155569351,019$,$020,30.40623374085913,60.02331050711847
418,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592898730,Stanislav,1435592788,0.5311841155569351,019$,$020,30.40623374085913,60.02331050711847
419,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592898730,Stanislav,1435592788,0.5311841155569351,019$,$020,30.40623374085913,60.02331050711847
420,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592898730,Stanislav,1435592788,0.5311841155569351,019$,$020,30.40623374085913,60.02331050711847
421,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592898730,Stanislav,1435592788,0.5311841155569351,019$,$020,30.40623374085913,60.02331050711847
422,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592898730,Stanislav,1435592788,0.5311841155569351,019$,$020,30.40623374085913,60.02331050711847
423,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592899748,Stanislav,1435592788,0.5364278481269904,019$,$020,30.40611715697015,60.02319442258032
424,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592899748,Stanislav,1435592788,0.5364278481269904,019$,$020,30.40611715697015,60.02319442258032
425,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592899748,Stanislav,1435592788,0.5364278481269904,019$,$020,30.40611715697015,60.02319442258032
426,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592899748,Stanislav,1435592788,0.5364278481269904,019$,$020,30.40611715697015,60.02319442258032
427,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592899748,Stanislav,1435592788,0.5364278481269904,019$,$020,30.40611715697015,60.02319442258032
428,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592899748,Stanislav,1435592788,0.5364278481269904,019$,$020,30.40611715697015,60.02319442258032
429,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592899748,Stanislav,1435592788,0.5364278481269904,019$,$020,30.40611715697015,60.02319442258032
430,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592900765,Stanislav,1435592788,0.5416664312836031,019$,$020,30.406000687568064,60.02307845163153
431,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592900765,Stanislav,1435592788,0.5416664312836031,019$,$020,30.406000687568064,60.02307845163153
432,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592900765,Stanislav,1435592788,0.5416664312836031,019$,$020,30.406000687568064,60.02307845163153
433,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592900765,Stanislav,1435592788,0.5416664312836031,019$,$020,30.406000687568064,60.02307845163153
434,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592900765,Stanislav,1435592788,0.5416664312836031,019$,$020,30.406000687568064,60.02307845163153
435,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592900765,Stanislav,1435592788,0.5416664312836031,019$,$020,30.406000687568064,60.02307845163153
436,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592900765,Stanislav,1435592788,0.5416664312836031,019$,$020,30.406000687568064,60.02307845163153
437,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592901777,Stanislav,1435592788,0.5468792575482222,019$,$020,30.40588479081888,60.022963050480904
438,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592901777,Stanislav,1435592788,0.5468792575482222,019$,$020,30.40588479081888,60.022963050480904
439,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592901777,Stanislav,1435592788,0.5468792575482222,019$,$020,30.40588479081888,60.022963050480904
440,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592901777,Stanislav,1435592788,0.5468792575482222,019$,$020,30.40588479081888,60.022963050480904
441,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592901777,Stanislav,1435592788,0.5468792575482222,019$,$020,30.40588479081888,60.022963050480904
442,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592901777,Stanislav,1435592788,0.5468792575482222,019$,$020,30.40588479081888,60.022963050480904
443,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592901777,Stanislav,1435592788,0.5468792575482222,019$,$020,30.40588479081888,60.022963050480904
444,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592902793,Stanislav,1435592788,0.552112688835197,019$,$020,30.4057684359583,60.022847192772524
445,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592902793,Stanislav,1435592788,0.552112688835197,019$,$020,30.4057684359583,60.022847192772524
446,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592902793,Stanislav,1435592788,0.552112688835197,019$,$020,30.4057684359583,60.022847192772524
447,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592902793,Stanislav,1435592788,0.552112688835197,019$,$020,30.4057684359583,60.022847192772524
448,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592902793,Stanislav,1435592788,0.552112688835197,019$,$020,30.4057684359583,60.022847192772524
449,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592902793,Stanislav,1435592788,0.552112688835197,019$,$020,30.4057684359583,60.022847192772524
450,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435592902793,Stanislav,1435592788,0.552112688835197,019$,$020,30.4057684359583,60.022847192772524
451,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-113,1435592903806,Stanislav,1435592788,0.5573306669694539,019$,$020,30.40565242466761,60.02273167676167
452,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-109,1435592903806,Stanislav,1435592788,0.5573306669694539,019$,$020,30.40565242466761,60.02273167676167
453,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435592903806,Stanislav,1435592788,0.5573306669694539,019$,$020,30.40565242466761,60.02273167676167
