,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
152,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
153,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
154,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
155,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
156,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
157,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
158,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
159,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
160,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
161,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
162,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
163,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
164,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
165,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
166,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
167,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586417353,Stanislav,1435586387,0.17798892638377767,051$,$052,30.244158095035495,59.94756049516704
168,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
169,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
170,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
171,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
172,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
173,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
174,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
175,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
176,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
177,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586418374,Stanislav,1435586387,0.18587891588078193,051$,$052,30.244494168310105,59.94752843446375
178,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
179,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
180,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
181,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
182,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
183,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
184,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
185,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
186,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
187,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586419387,Stanislav,1435586387,0.1937070826790863,051$,$052,30.244827608253345,59.94749662494427
188,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
189,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
190,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
191,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
192,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
193,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
194,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
195,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
196,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
197,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586420406,Stanislav,1435586387,0.20158161419837956,051$,$052,30.24516302309702,59.94746462699232
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586421420,Stanislav,1435586387,0.20941750998553946,051$,$052,30.24549679225573,59.947432786005
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586422441,Stanislav,1435586387,0.2173074976401149,051$,$052,30.245832865451863,59.94740072518569
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586423462,Stanislav,1435586387,0.22519748529469033,051$,$052,30.24616893864799,59.947368664335364
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586424483,Stanislav,1435586387,0.23308747479169462,051$,$052,30.2465050119226,59.94733660344657
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586425505,Stanislav,1435586387,0.2409851914351256,051$,$052,30.246841414334195,59.94730451112751
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586426550,Stanislav,1435586387,0.24906064350094312,051$,$052,30.24718538736746,59.94727169654965
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586427610,Stanislav,1435586387,0.25725201197530495,051$,$052,30.247534297847974,59.94723841091258
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586428638,Stanislav,1435586387,0.26519609518215365,051$,$052,30.24787267523848,59.94720613008761
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586429656,Stanislav,1435586387,0.2730628995550202,051$,$052,30.248207760945157,59.94717416325461
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586430678,Stanislav,1435586387,0.2809606161984512,051$,$052,30.248544163356755,59.94714207077832
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586431698,Stanislav,1435586387,0.28884287670659997,051$,$052,30.24887990741589,59.94711004107724
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586432756,Stanislav,1435586387,0.29701879088810845,051$,$052,30.24922815962243,59.94707681807673
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586433785,Stanislav,1435586387,0.3049706012413838,051$,$052,30.249566866149927,59.947044505694926
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586434827,Stanislav,1435586387,0.3130228700254925,051$,$052,30.24990985169374,59.947011785065676
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586435869,Stanislav,1435586387,0.32107514065203,051$,$052,30.250252837316022,59.94697906439663
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586436933,Stanislav,1435586387,0.3292974213969562,051$,$052,30.250603064501465,59.946945652852506
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586438269,Stanislav,1435586387,0.33962163704910286,051$,$052,30.251042823383695,59.94690369996987
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586439337,Stanislav,1435586387,0.3478748263797358,051$,$052,30.251394367117094,59.946870162751246
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586440375,Stanislav,1435586387,0.35589618657813776,051$,$052,30.25173603611294,59.94683756754857
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586441406,Stanislav,1435586387,0.3638634512242665,051$,$052,30.252075400914414,59.94680519213418
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586442436,Stanislav,1435586387,0.3718229905663974,051$,$052,30.252414436657382,59.9467728480804
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586443852,Stanislav,1435586387,0.3827654221509702,051$,$052,30.252880528382363,59.94672838281799
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586444910,Stanislav,1435586387,0.39094133633247863,051$,$052,30.253228780588902,59.94669515943498
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586445935,Stanislav,1435586387,0.3988622344151897,051$,$052,30.253566170411478,59.94666297229547
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586447097,Stanislav,1435586387,0.4078418289403664,051$,$052,30.253948655297908,59.94662648302896
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586448127,Stanislav,1435586387,0.4158013682824973,051$,$052,30.254287691040872,59.94659413880083
224,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435586449152,Stanislav,1435586387,0.42372226636520827,051$,$052,30.25462508086345,59.94656195156323
225,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435586450165,Stanislav,1435586387,0.43155043316351266,051$,$052,30.25495852080669,59.946530141116334
226,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435586451174,Stanislav,1435586387,0.43934768953368136,051$,$052,30.255277813464225,59.94647448626166
227,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435586452474,Stanislav,1435586387,0.44939370764775055,051$,$052,30.255689117521193,59.94640264201271
228,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586453484,Stanislav,1435586387,0.4571986911643461,051$,$052,30.256008669143387,59.946346824448746
229,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586453484,Stanislav,1435586387,0.4571986911643461,051$,$052,30.256008669143387,59.946346824448746
230,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586454512,Stanislav,1435586387,0.4651427743711948,051$,$052,30.25633391578486,59.94629001201285
231,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586454512,Stanislav,1435586387,0.4651427743711948,051$,$052,30.25633391578486,59.94629001201285
232,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586455521,Stanislav,1435586387,0.4729400288989348,051$,$052,30.256653150966805,59.946234249533575
233,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586455521,Stanislav,1435586387,0.4729400288989348,051$,$052,30.256653150966805,59.946234249533575
234,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586456539,Stanislav,1435586387,0.48080683511423017,051$,$052,30.25697523373383,59.94617798955665
235,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586456539,Stanislav,1435586387,0.48080683511423017,051$,$052,30.25697523373383,59.94617798955665
236,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586457553,Stanislav,1435586387,0.4886427290589612,051$,$052,30.257296050890716,59.94612195055594
237,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586457553,Stanislav,1435586387,0.4886427290589612,051$,$052,30.257296050890716,59.94612195055594
238,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586458565,Stanislav,1435586387,0.4964631687108389,051$,$052,30.257616235317975,59.94606602198336
239,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586458565,Stanislav,1435586387,0.4964631687108389,051$,$052,30.257616235317975,59.94606602198336
240,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586459573,Stanislav,1435586387,0.5042526960921522,051$,$052,30.257935154135104,59.946010314388836
241,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586459573,Stanislav,1435586387,0.5042526960921522,051$,$052,30.257935154135104,59.946010314388836
242,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586460590,Stanislav,1435586387,0.5121117733185921,051$,$052,30.258256920461875,59.945954109306676
243,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586460590,Stanislav,1435586387,0.5121117733185921,051$,$052,30.258256920461875,59.945954109306676
244,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435586461725,Stanislav,1435586387,0.5208827201508179,051$,$052,30.258616020552534,59.945891382773084
245,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586461725,Stanislav,1435586387,0.5208827201508179,051$,$052,30.258616020552534,59.945891382773084
246,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435586462739,Stanislav,1435586387,0.5287186159379778,051$,$052,30.258936837784855,59.94583534327473
247,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586462739,Stanislav,1435586387,0.5287186159379778,051$,$052,30.258936837784855,59.94583534327473
248,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435586463749,Stanislav,1435586387,0.5365235994545733,051$,$052,30.25925638940705,59.945779524755594
249,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586463749,Stanislav,1435586387,0.5365235994545733,051$,$052,30.25925638940705,59.945779524755594
250,1,17500,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435586464766,Stanislav,1435586387,0.5443826766810131,051$,$052,30.259578155733823,59.945723319282166
251,250-2-7803-17500,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586464766,Stanislav,1435586387,0.5443826766810131,051$,$052,30.259578155733823,59.945723319282166
252,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435586465776,Stanislav,1435586387,0.5521876601976087,051$,$052,30.259897707356018,59.945667500574416
253,250-2-7803-17501,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586465776,Stanislav,1435586387,0.5521876601976087,051$,$052,30.259897707356018,59.945667500574416
254,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586468630,Stanislav,1435586387,0.5742425353275719,051$,$052,30.260800678017013,59.94550977076093
255,250-2-7803-17501,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586468630,Stanislav,1435586387,0.5742425353275719,051$,$052,30.260800678017013,59.94550977076093
256,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586469679,Stanislav,1435586387,0.582348897821525,051$,$052,30.261132568696794,59.94545179631328
257,250-2-7803-17501,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586469679,Stanislav,1435586387,0.582348897821525,051$,$052,30.261132568696794,59.94545179631328
258,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586470689,Stanislav,1435586387,0.5901538813381204,051$,$052,30.26145212031899,59.94539597714838
259,250-2-7803-17501,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586470689,Stanislav,1435586387,0.5901538813381204,051$,$052,30.26145212031899,59.94539597714838
260,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586471704,Stanislav,1435586387,0.5979975042717071,051$,$052,30.26177325391613,59.94533988154994
261,250-2-7803-17501,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586471704,Stanislav,1435586387,0.5979975042717071,051$,$052,30.26177325391613,59.94533988154994
262,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586472713,Stanislav,1435586387,0.6057947606418759,051$,$052,30.262092489173504,59.94528411745934
263,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586473728,Stanislav,1435586387,0.6136383817330336,051$,$052,30.26241362269521,59.94522802168481
264,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586474736,Stanislav,1435586387,0.6214279109567757,051$,$052,30.262732541587773,59.94517231266896
265,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586475747,Stanislav,1435586387,0.6292406216197979,051$,$052,30.26305240957478,59.945116437770466
266,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435586476755,Stanislav,1435586387,0.6370301508435401,051$,$052,30.26337132846734,59.945060728567114
267,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435586477767,Stanislav,1435586387,0.6448505886529889,051$,$052,30.263691512819168,59.94500479821736
268,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435586478774,Stanislav,1435586387,0.6526323888878756,051$,$052,30.264010115271475,59.94494914410288
269,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435586479787,Stanislav,1435586387,0.6604605556861799,051$,$052,30.264330616063546,59.944893158288316
270,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435586480797,Stanislav,1435586387,0.6682655392027754,051$,$052,30.26465016768574,59.944837338182836
271,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435586481808,Stanislav,1435586387,0.6760782517082264,051$,$052,30.264970035748192,59.94478146270662
272,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435586482816,Stanislav,1435586387,0.6838677790895397,051$,$052,30.26528895456531,59.944725752953545
273,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435586483829,Stanislav,1435586387,0.6916959458878441,051$,$052,30.265609455357385,59.94466976676176
274,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435586484838,Stanislav,1435586387,0.6994932022580129,051$,$052,30.265928690614764,59.944614001544
275,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435586485849,Stanislav,1435586387,0.7073059129210351,051$,$052,30.26624855860177,59.944558125704546
276,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435586486856,Stanislav,1435586387,0.7150877131559217,051$,$052,30.266567161054084,59.944502470840234
277,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435586487867,Stanislav,1435586387,0.7229004256613727,051$,$052,30.26688702911653,59.944446594799636
278,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435586488874,Stanislav,1435586387,0.7306822258962594,051$,$052,30.267205631568835,59.944390939748075
279,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435586489886,Stanislav,1435586387,0.7385026637057083,051$,$052,30.267525815920667,59.94433500826839
280,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586490894,Stanislav,1435586387,0.7462921929294505,051$,$052,30.267844734813224,59.94427929775194
281,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586491907,Stanislav,1435586387,0.7541203597277548,051$,$052,30.268165235605295,59.94422331080624
282,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435586492916,Stanislav,1435586387,0.7619176142554949,051$,$052,30.268484470787243,59.944167544850686
283,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435586493934,Stanislav,1435586387,0.7697844204707902,051$,$052,30.268806553554263,59.944111281366496
284,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435586494943,Stanislav,1435586387,0.777581676840959,051$,$052,30.26912578881164,59.94405551520934
285,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435586495955,Stanislav,1435586387,0.7854021146504079,051$,$052,30.269445973163464,59.94399958316376
286,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435586496964,Stanislav,1435586387,0.7931993710205767,051$,$052,30.269765208420843,59.94394381681874
287,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435586497976,Stanislav,1435586387,0.8010198106724543,051$,$052,30.2700853928481,59.94388788457155
288,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586498983,Stanislav,1435586387,0.808801610907341,051$,$052,30.270403995300413,59.94383222858211
289,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435586499997,Stanislav,1435586387,0.8166375048520721,051$,$052,30.2707248124573,59.94377618561619
290,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435586501004,Stanislav,1435586387,0.8244193050869588,051$,$052,30.271043414909613,59.94372052943924
291,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435586502017,Stanislav,1435586387,0.832247471885263,051$,$052,30.271363915701688,59.94366454154995
292,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435586503025,Stanislav,1435586387,0.8400370011090053,051$,$052,30.271682834594248,59.94360882990689
293,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435586504036,Stanislav,1435586387,0.8478497117720275,051$,$052,30.272002702581254,59.94355295237337
294,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435586505045,Stanislav,1435586387,0.8556469681421963,051$,$052,30.272321937838637,59.94349718527709
295,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435586506061,Stanislav,1435586387,0.8634983182222096,051$,$052,30.272643387800592,59.943441031200074
296,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586507170,Stanislav,1435586387,0.8720683445079109,051$,$052,30.27299426180257,59.94337973693046
297,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586509017,Stanislav,1435586387,0.8863414175605587,051$,$052,30.273579466083913,59.94327886284736
298,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586510028,Stanislav,1435586387,0.8941541300660097,051$,$052,30.273899840090216,59.94322371665386
299,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586511042,Stanislav,1435586387,0.9019900240107409,051$,$052,30.27422116469218,59.94316840674154
300,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586512050,Stanislav,1435586387,0.9097795513920542,051$,$052,30.274540587951723,59.94311342401769
301,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586513068,Stanislav,1435586387,0.9176463576073496,051$,$052,30.27486318016566,59.943057895725204
302,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586514076,Stanislav,1435586387,0.9254358849886629,051$,$052,30.275182603425204,59.94300291281807
303,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586515090,Stanislav,1435586387,0.9332717789333941,051$,$052,30.275503649892105,59.942947230154935
304,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586516103,Stanislav,1435586387,0.9410999457316984,051$,$052,30.275818247280526,59.94288339178262
305,1,17501,511,7803,250,2,Василеостровская 1,unknown,unknown,-1,-63,1435586516586,Stanislav,1435586387,0.9410999457316984,051$,$052,30.275818247280526,59.94288339178262
306,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586517116,Stanislav,1435586387,0.9451191533445317,051$,$052,30.275979770693496,59.94285061526516
307,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586518126,Stanislav,1435586387,0.9523549318446823,051$,$052,30.276270561255064,59.942791607626965
308,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435586519138,Stanislav,1435586387,0.9590479321372244,051$,$052,30.2765395387139,59.9427370262414
