,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22414,23 Окт 2015 г. 9:15:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580956531, julia,1445580810,0.8110715270253981,020$,$021,103961951,30.422683918133373,60.038092509977105
135,1,22414,23 Окт 2015 г. 9:15:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580957595, julia,1445580810,0.8176019196130377,020$,$021,103961951,30.422522966656494,60.03798808032174
136,1,22414,23 Окт 2015 г. 9:15:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580958660, julia,1445580810,0.8241384493421,020$,$021,103961951,30.42236186392041,60.03788355219471
137,1,22414,23 Окт 2015 г. 9:15:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580959728, julia,1445580810,0.8306933904954303,020$,$021,103961951,30.422200307406722,60.03777872931139
138,1,22414,23 Окт 2015 г. 9:16:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580960791, julia,1445580810,0.8372176444783327,020$,$021,103961951,30.422039507225115,60.03767439682948
139,1,22414,23 Окт 2015 г. 9:16:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580961858, julia,1445580810,0.8437664499535548,020$,$021,103961951,30.421878101934563,60.03756967140144
140,1,22414,23 Окт 2015 г. 9:16:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580962931, julia,1445580810,0.8503520797406275,020$,$021,103961951,30.421715789052726,60.03746435676138
141,1,22414,23 Окт 2015 г. 9:16:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580963994, julia,1445580810,0.8568763337235299,020$,$021,103961951,30.42155498887112,60.037360023286446
142,1,22414,23 Окт 2015 г. 9:16:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580965060, julia,1445580810,0.8634190005940149,020$,$021,103961951,30.42139373487584,60.037255395028396
143,1,22414,23 Окт 2015 г. 9:16:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580966129, julia,1445580810,0.8699800803520824,020$,$021,103961951,30.42123202706688,60.03715047198446
144,1,22414,23 Окт 2015 г. 9:16:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580967194, julia,1445580810,0.8765166100811447,020$,$021,103961951,30.421070924330802,60.037045941206635
145,1,22414,23 Окт 2015 г. 9:16:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580968261, julia,1445580810,0.8830654140930522,020$,$021,103961951,30.420909519076318,60.03694121380938
146,1,22414,23 Окт 2015 г. 9:16:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580969319, julia,1445580810,0.8895589809055267,020$,$021,103961951,30.42074947522679,60.036837369428454
147,1,22414,23 Окт 2015 г. 9:16:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580970388, julia,1445580810,0.8961200606635942,020$,$021,103961951,30.420587767417828,60.03673244505663
148,1,22414,23 Окт 2015 г. 9:16:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580971455, julia,1445580810,0.9026688646755018,020$,$021,103961951,30.420426362163344,60.03662771666538
149,1,22414,23 Окт 2015 г. 9:16:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580972525, julia,1445580810,0.9092360830383066,020$,$021,103961951,30.420264503059116,60.03652269345859
150,1,22414,23 Окт 2015 г. 9:16:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580973573, julia,1445580810,0.915668272583296,020$,$021,103961951,30.420105971945876,60.036419829314156
151,1,22414,23 Окт 2015 г. 9:16:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580974641, julia,1445580810,0.9222232151999408,020$,$021,103961951,30.419936349168765,60.03631828275485
152,1,22414,23 Окт 2015 г. 9:16:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580975705, julia,1445580810,0.9287536063242658,020$,$021,103961951,30.419764165514742,60.0362184163061
153,1,22414,23 Окт 2015 г. 9:16:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580976771, julia,1445580810,0.9352962731947508,020$,$021,103961951,30.41959165819208,60.036118361826894
154,1,22414,23 Окт 2015 г. 9:16:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580977838, julia,1445580810,0.941845078669973,020$,$021,103961951,30.41943070977679,60.03601351650645
155,1,22414,23 Окт 2015 г. 9:16:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580978903, julia,1445580810,0.9483816083990352,020$,$021,103961951,30.41927268953973,60.03590781491842
156,1,22414,23 Окт 2015 г. 9:16:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580979974, julia,1445580810,0.954954962439948,020$,$021,103961951,30.419113779077012,60.03580151750691
157,1,22414,23 Окт 2015 г. 9:16:19,201,7803,250,2,Гражданский проспект 1,2G,EDGE,-1,-75,1445580980614, julia,1445580810,0.954954962439948,020$,$021,103961951,30.419113779077012,60.03580151750691
158,1,22414,23 Окт 2015 г. 9:16:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580981025, julia,1445580810,0.957434480376735,020$,$021,103961951,30.419053836870912,60.03576142124541
159,1,22414,23 Окт 2015 г. 9:16:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580982095, julia,1445580810,0.963486001493806,020$,$021,103961951,30.41890754168966,60.03566356194936
160,1,22414,23 Окт 2015 г. 9:16:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580983162, julia,1445580810,0.9689397141867007,020$,$021,103961951,30.41877569849329,60.035575369579604
161,1,22414,23 Окт 2015 г. 9:16:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580984229, julia,1445580810,0.973813401893517,020$,$021,103961951,30.418657877368208,60.035496556635266
162,1,22414,23 Окт 2015 г. 9:16:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580985294, julia,1445580810,0.9780995565719116,020$,$021,103961951,30.418554259820915,60.035427244597265
163,1,22414,23 Окт 2015 г. 9:16:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580986362, julia,1445580810,0.9818174883037669,020$,$021,103961951,30.41846437903126,60.035367121258375
164,1,22414,23 Окт 2015 г. 9:16:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580987428, julia,1445580810,0.9849489747819259,020$,$021,103961951,30.418388675522497,60.03531648134564
165,1,22414,23 Окт 2015 г. 9:16:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580988495, julia,1445580810,0.9875036444240752,020$,$021,103961951,30.418326916528166,60.03527516919924
166,1,22414,23 Окт 2015 г. 9:16:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580989558, julia,1445580810,0.9894719690466905,020$,$021,103961951,30.41827933239157,60.035243338936866
167,1,22414,23 Окт 2015 г. 9:16:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580990623, julia,1445580810,0.9908666852506289,020$,$021,103961951,30.418245615206107,60.035220784618986
168,1,2757,23 Окт 2015 г. 9:16:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445580991687, julia,1445580810,0.9916830521110145,020$,$021,103961951,30.41822587958336,60.03520758293136
169,1,2757,23 Окт 2015 г. 9:16:31,202,7803,250,2,Гражданский проспект 2,2G,EDGE,-1,-71,1445580992661, julia,1445580810,0.9916830521110145,020$,$021,103961951,30.41822587958336,60.03520758293136
