,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22621,01.01.2013 21:57:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066625357,gsmart,1445577869,0.5608244263223939,007$,$006,103961951,30.269208943899788,59.89169214596984
135,1,22621,01.01.2013 21:57:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066626383,gsmart,1445577869,0.5672687437864701,007$,$006,103961951,30.269291418525796,59.89183036756519
136,1,22621,01.01.2013 21:57:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066627414,gsmart,1445577869,0.5737444685293259,007$,$006,103961951,30.26937429510339,59.89196926222349
137,1,22621,01.01.2013 21:57:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066628444,gsmart,1445577869,0.5802139112174219,007$,$006,103961951,30.26945709128299,59.89210802156124
138,1,22621,01.01.2013 21:57:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066629469,gsmart,1445577869,0.5866519496217583,007$,$006,103961951,30.269539485549352,59.892246106751365
139,1,22621,01.01.2013 21:57:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066630499,gsmart,1445577869,0.5931213923098543,007$,$006,103961951,30.26962228172896,59.892384864932865
140,1,22621,01.01.2013 21:57:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066631524,gsmart,1445577869,0.5995594292166804,007$,$006,103961951,30.269704675976154,59.89252294894023
141,1,22621,01.01.2013 21:57:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066632554,gsmart,1445577869,0.6060288719047764,007$,$006,103961951,30.269787472155762,59.892661705965516
142,1,22621,01.01.2013 21:57:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066633579,gsmart,1445577869,0.6124669103091125,007$,$006,103961951,30.269869866422116,59.89279978885437
143,1,22621,01.01.2013 21:57:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066634607,gsmart,1445577869,0.6189237918827085,007$,$006,103961951,30.269952501844095,59.89293827531464
144,1,22621,01.01.2013 21:57:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066635634,gsmart,1445577869,0.6253743914015446,007$,$006,103961951,30.27003505686809,59.89307662646169
145,1,22621,01.01.2013 21:57:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066636663,gsmart,1445577869,0.6318375535323908,007$,$006,103961951,30.270117772668875,59.893215246471264
146,1,22621,01.01.2013 21:57:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066637696,gsmart,1445577869,0.6383258393897466,007$,$006,103961951,30.270200810004095,59.89335440474539
147,1,22621,01.01.2013 21:57:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066638721,gsmart,1445577869,0.6447638762965728,007$,$006,103961951,30.27028320425129,59.893492484723104
148,1,22621,01.01.2013 21:57:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066639750,gsmart,1445577869,0.6512270384274188,007$,$006,103961951,30.27036592005208,59.8936311029975
149,1,22621,01.01.2013 21:57:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066640774,gsmart,1445577869,0.6576587947769951,007$,$006,103961951,30.270448233920455,59.893769047124145
150,1,22621,01.01.2013 21:57:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066641810,gsmart,1445577869,0.6641659238036108,007$,$006,103961951,30.27053151241129,59.893908607212055
151,1,22621,01.01.2013 21:57:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066642851,gsmart,1445577869,0.6707044586114965,007$,$006,103961951,30.270615192834537,59.8940488402774
152,1,22621,01.01.2013 21:57:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066643878,gsmart,1445577869,0.6771550581303326,007$,$006,103961951,30.27069774785853,59.894187186799606
153,1,22621,01.01.2013 21:57:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066644908,gsmart,1445577869,0.6836245008184286,007$,$006,103961951,30.27078054403814,59.894325936874125
154,1,22621,01.01.2013 21:57:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066645941,gsmart,1445577869,0.6901127866757845,007$,$006,103961951,30.27086358137336,59.89446509049588
155,1,22621,01.01.2013 21:57:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066646967,gsmart,1445577869,0.6965571056373705,007$,$006,103961951,30.270946056018538,59.89460330058701
156,1,22621,01.01.2013 21:57:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066648014,gsmart,1445577869,0.703133325286266,007$,$006,103961951,30.27103021873384,59.89474433893448
157,1,22621,01.01.2013 21:57:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066649045,gsmart,1445577869,0.709609050029122,007$,$006,103961951,30.27111309531143,59.89488322141062
158,1,22621,01.01.2013 21:57:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066650071,gsmart,1445577869,0.7160533689907082,007$,$006,103961951,30.271195569956614,59.89502142976217
159,1,22621,01.01.2013 21:57:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066651102,gsmart,1445577869,0.7225290922360541,007$,$006,103961951,30.271278446515034,59.895160311047775
160,1,22621,01.01.2013 21:57:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066652127,gsmart,1445577869,0.7289671306403904,007$,$006,103961951,30.271360840781394,59.89529838355168
161,1,22621,01.01.2013 21:57:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066653157,gsmart,1445577869,0.7354365733284863,007$,$006,103961951,30.271443636960996,59.895437128985165
162,1,22621,01.01.2013 21:57:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066654184,gsmart,1445577869,0.7418871728473224,007$,$006,103961951,30.27152619198499,59.89557546972594
163,1,22621,01.01.2013 21:57:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066655217,gsmart,1445577869,0.7483754587046783,007$,$006,103961951,30.27160922932021,59.895714618113665
164,1,22621,01.01.2013 21:57:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066656246,gsmart,1445577869,0.7548386208355243,007$,$006,103961951,30.271691945120995,59.8958532271161
165,1,22621,01.01.2013 21:57:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066657272,gsmart,1445577869,0.7612829397971106,007$,$006,103961951,30.271774419766178,59.89599143143203
166,1,22621,01.01.2013 21:57:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066658302,gsmart,1445577869,0.7677523824852066,007$,$006,103961951,30.27185721594578,59.89613017397089
167,1,22621,01.01.2013 21:57:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066659327,gsmart,1445577869,0.7741904193920325,007$,$006,103961951,30.271939610192973,59.89626824241157
168,1,22621,01.01.2013 21:57:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066660358,gsmart,1445577869,0.7806661441348887,007$,$006,103961951,30.27202248677056,59.896407118516734
169,1,22621,01.01.2013 21:57:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066661383,gsmart,1445577869,0.7871041810417148,007$,$006,103961951,30.272104881017754,59.89654518580634
170,1,22621,01.01.2013 21:57:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066662414,gsmart,1445577869,0.7935799057845707,007$,$006,103961951,30.272187757595344,59.89668406075369
171,1,22621,01.01.2013 21:57:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066663446,gsmart,1445577869,0.8000619110846768,007$,$006,103961951,30.27227071455175,59.89682306980905
172,1,22621,01.01.2013 21:57:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066664472,gsmart,1445577869,0.8065062285487528,007$,$006,103961951,30.27235318917776,59.89696127005788
173,1,22621,01.01.2013 21:57:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066665504,gsmart,1445577869,0.8129882338488588,007$,$006,103961951,30.27243614613416,59.8971002779532
174,1,22621,01.01.2013 21:57:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066666527,gsmart,1445577869,0.8194137096411851,007$,$006,103961951,30.272518379623726,59.89723807298781
175,1,22621,01.01.2013 21:57:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066667556,gsmart,1445577869,0.8258768717720311,007$,$006,103961951,30.272601095424513,59.897376675633446
176,1,22621,01.01.2013 21:57:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066668585,gsmart,1445577869,0.832340033902877,007$,$006,103961951,30.272683811225303,59.89751527770074
177,1,22621,01.01.2013 21:57:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066669613,gsmart,1445577869,0.838796913978963,007$,$006,103961951,30.272766446628115,59.8976537444723
178,1,22621,01.01.2013 21:57:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066670642,gsmart,1445577869,0.8452600761098091,007$,$006,103961951,30.272849162428898,59.89779234538348
179,1,22621,01.01.2013 21:57:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066671667,gsmart,1445577869,0.8516981145141455,007$,$006,103961951,30.27293155669526,59.897930406947594
180,1,22621,01.01.2013 21:57:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066672696,gsmart,1445577869,0.8581612766449914,007$,$006,103961951,30.27301427249605,59.89806900670434
181,1,22621,01.01.2013 21:57:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066673720,gsmart,1445577869,0.8645930329945677,007$,$006,103961951,30.27309658636443,59.89820693240336
182,1,22621,01.01.2013 21:57:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066674749,gsmart,1445577869,0.8710561951254137,007$,$006,103961951,30.27317930216522,59.89834553100626
183,1,22621,01.01.2013 21:57:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066675774,gsmart,1445577869,0.8774942320322398,007$,$006,103961951,30.27326169641241,59.898483590238975
184,1,22621,01.01.2013 21:57:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066676806,gsmart,1445577869,0.8839762373323456,007$,$006,103961951,30.27334465336882,59.898622591763605
185,1,22621,01.01.2013 21:57:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066677833,gsmart,1445577869,0.8904268368511817,007$,$006,103961951,30.273427208392807,59.89876091923839
186,1,22621,01.01.2013 21:57:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066678865,gsmart,1445577869,0.8969088421512879,007$,$006,103961951,30.27351016534921,59.89889991960245
187,1,22621,01.01.2013 21:57:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066679896,gsmart,1445577869,0.9033845653966338,007$,$006,103961951,30.273593041907635,59.89903878467302
188,1,22621,01.01.2013 21:58:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066680923,gsmart,1445577869,0.9098351664129799,007$,$006,103961951,30.273675596950792,59.89917711044664
189,1,22621,01.01.2013 21:58:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066681965,gsmart,1445577869,0.9163799802806054,007$,$006,103961951,30.273759357733688,59.89931745591852
190,1,22621,01.01.2013 21:58:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066683008,gsmart,1445577869,0.9229310762029911,007$,$006,103961951,30.273843198914573,59.89945793550744
191,1,22621,01.01.2013 21:58:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066684032,gsmart,1445577869,0.9293628340500772,007$,$006,103961951,30.273925512802116,59.899595855471134
192,1,22621,01.01.2013 21:58:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066685063,gsmart,1445577869,0.9358385572954232,007$,$006,103961951,30.274008389360535,59.89973471763212
193,1,22621,01.01.2013 21:58:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066686106,gsmart,1445577869,0.9423896532178089,007$,$006,103961951,30.274092230541417,59.89987519545623
194,1,22621,01.01.2013 21:58:06,71,7803,250,2,Нарвская 1,2G,GPRS,-1,-73,1357066686302,gsmart,1445577869,0.9423896532178089,007$,$006,103961951,30.274092230541417,59.89987519545623
195,1,22621,01.01.2013 21:58:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066687132,gsmart,1445577869,0.9474767859518078,007$,$006,103961951,30.274157335864366,59.899984280510246
196,1,22621,01.01.2013 21:58:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066688165,gsmart,1445577869,0.9534558344322321,007$,$006,103961951,30.274233855959796,59.90011249074786
197,1,22621,01.01.2013 21:58:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066689196,gsmart,1445577869,0.9590337676565039,007$,$006,103961951,30.27430524256654,59.90023209932409
198,1,22621,01.01.2013 21:58:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066690221,gsmart,1445577869,0.9641934662131508,007$,$006,103961951,30.274371276589726,59.900342739239306
199,1,22621,01.01.2013 21:58:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066691262,gsmart,1445577869,0.9690400084072404,007$,$006,103961951,30.274433302825575,59.900446663776655
200,1,22621,01.01.2013 21:58:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066692291,gsmart,1445577869,0.9734407668073325,007$,$006,103961951,30.274489623903055,59.90054102907818
201,1,22621,01.01.2013 21:58:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066693318,gsmart,1445577869,0.9774464486725896,007$,$006,103961951,30.274540888775643,59.900626922534904
202,1,22621,01.01.2013 21:58:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066694347,gsmart,1445577869,0.9810726524968217,007$,$006,103961951,30.27458729707349,59.900704678688385
203,1,22621,01.01.2013 21:58:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066695373,gsmart,1445577869,0.9843023246277253,007$,$006,103961951,30.27462863054326,59.900773931918025
204,1,22621,01.01.2013 21:58:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066696402,gsmart,1445577869,0.9871543512833946,007$,$006,103961951,30.274665130891535,59.90083508724931
205,250-2-7803-22621,2562,01.01.2013 21:58:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066696402,gsmart,1445577869,0.9871543512833946,007$,$006,103961951,30.274665130891535,59.90083508724931
206,1,22621,01.01.2013 21:58:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066697433,gsmart,1445577869,0.9896231363993024,007$,$006,103961951,30.2746996711225,59.90088753961813
207,250-2-7803-22621,2562,01.01.2013 21:58:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066697433,gsmart,1445577869,0.9896231363993024,007$,$006,103961951,30.2746996711225,59.90088753961813
208,1,22621,01.01.2013 21:58:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066698470,gsmart,1445577869,0.9917137221620503,007$,$006,103961951,30.27473113668458,59.90093159143214
209,250-2-7803-22621,2562,01.01.2013 21:58:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066698470,gsmart,1445577869,0.9917137221620503,007$,$006,103961951,30.27473113668458,59.90093159143214
210,1,22621,01.01.2013 21:58:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066699507,gsmart,1445577869,0.9934106027841393,007$,$006,103961951,30.274756676561246,59.90096734723851
211,250-2-7803-22621,2562,01.01.2013 21:58:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066699507,gsmart,1445577869,0.9934106027841393,007$,$006,103961951,30.274756676561246,59.90096734723851
212,1,22621,01.01.2013 21:58:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066700546,gsmart,1445577869,0.9947159113320678,007$,$006,103961951,30.27477632285745,59.90099485201088
213,250-2-7803-22621,2562,01.01.2013 21:58:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066700546,gsmart,1445577869,0.9947159113320678,007$,$006,103961951,30.27477632285745,59.90099485201088
214,1,22621,01.01.2013 21:58:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066701577,gsmart,1445577869,0.9956204969460415,007$,$006,103961951,30.27480649586632,59.90100646908152
215,250-2-7803-22621,2562,01.01.2013 21:58:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066701577,gsmart,1445577869,0.9956204969460415,007$,$006,103961951,30.27480649586632,59.90100646908152
216,1,22621,01.01.2013 21:58:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066702613,gsmart,1445577869,0.9961374715989412,007$,$006,103961951,30.27482724131114,59.90101153417163
217,250-2-7803-22621,2562,01.01.2013 21:58:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066702613,gsmart,1445577869,0.9961374715989412,007$,$006,103961951,30.27482724131114,59.90101153417163
218,1,22621,01.01.2013 21:58:22,72,7803,250,2,Нарвская 2,2G,GPRS,-1,-73,1357066703458,gsmart,1445577869,0.9961374715989412,007$,$006,103961951,30.27482724131114,59.90101153417163
219,250-2-7803-22621,2562,01.01.2013 21:58:22,72,7803,-1,-1,Нарвская 2,2G,GPRS,-1,-87,1357066703458,gsmart,1445577869,0.9961374715989412,007$,$006,103961951,30.27482724131114,59.90101153417163
