,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
160,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665315278,Stanislav,1435665190,0.7971934393956217,092$,$091,30.263528742290244,59.968757169271655
161,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665316289,Stanislav,1435665190,0.80396510768685,092$,$091,30.26328714691589,59.968824765024664
162,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665317297,Stanislav,1435665190,0.8107166818647282,092$,$091,30.263046268446832,59.96889216005803
163,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665318311,Stanislav,1435665190,0.8175084458662321,092$,$091,30.262803956110208,59.96895995613276
164,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665319319,Stanislav,1435665190,0.8242600200441103,092$,$091,30.26256307764115,59.96902735089105
165,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665320329,Stanislav,1435665190,0.8310249908298636,092$,$091,30.262321721216235,59.969094879237815
166,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665321338,Stanislav,1435665190,0.8377832641101421,092$,$091,30.26208060374076,59.9691623405922
167,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665322350,Stanislav,1435665190,0.8445616299068454,092$,$091,30.26183876941697,59.96923000237287
168,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665323359,Stanislav,1435665190,0.8513199031871238,092$,$091,30.26159765194149,59.96929746345205
169,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665324371,Stanislav,1435665190,0.8580982705807525,092$,$091,30.261355817560723,59.96936512497261
170,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665325378,Stanislav,1435665190,0.8648431472531557,092$,$091,30.261115178041102,59.96943245205232
171,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665326396,Stanislav,1435665190,0.8716617012765592,092$,$091,30.260871909906726,59.96950051443716
172,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665327404,Stanislav,1435665190,0.8784132770513627,092$,$091,30.26063103138069,59.969567908111465
173,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665328423,Stanislav,1435665190,0.8852385301771665,092$,$091,30.2603875242399,59.96963603708765
174,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665329432,Stanislav,1435665190,0.8919968018605196,092$,$091,30.260146406821395,59.96970349732385
175,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665330451,Stanislav,1435665190,0.8988220549863233,092$,$091,30.25990289968061,59.96977162602112
176,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665331458,Stanislav,1435665190,0.9055669316587267,092$,$091,30.259729619237664,59.96985883833337
177,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665332477,Stanislav,1435665190,0.9123921847845302,092$,$091,30.259728250495893,59.969998451686145
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665333489,Stanislav,1435665190,0.919170552178159,092$,$091,30.259726891156625,59.97013710538957
179,1,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665334514,Stanislav,1435665190,0.9260359919337375,092$,$091,30.259725514355793,59.9702775395947
180,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-57,1435665335536,Stanislav,1435665190,0.9328813391728913,092$,$091,30.25972414158433,59.97041756220976
181,1,65539957,921,100,250,1,Крестовский остров 1,3G,HSPA,389,-57,1435665335597,Stanislav,1435665190,0.9328813391728913,092$,$091,30.25972414158433,59.97041756220976
182,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-57,1435665336554,Stanislav,1435665190,0.9391329454581686,092$,$091,30.25972288788216,59.970545439246436
183,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-59,1435665337565,Stanislav,1435665190,0.945393252316191,092$,$091,30.259721632435173,59.97067349375914
184,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-61,1435665337565,Stanislav,1435665190,0.945393252316191,092$,$091,30.259721632435173,59.97067349375914
185,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-59,1435665338590,Stanislav,1435665190,0.9513793755062862,092$,$091,30.259720431973193,59.97079593938466
186,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-61,1435665338590,Stanislav,1435665190,0.9513793755062862,092$,$091,30.259720431973193,59.97079593938466
187,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-59,1435665339599,Stanislav,1435665190,0.9569171674992715,092$,$091,30.259710658891493,59.97090893524303
188,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-61,1435665339599,Stanislav,1435665190,0.9569171674992715,092$,$091,30.259710658891493,59.97090893524303
189,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-59,1435665340614,Stanislav,1435665190,0.9621326443935247,092$,$091,30.259685246675268,59.97101485721666
190,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-61,1435665340614,Stanislav,1435665190,0.9621326443935247,092$,$091,30.259685246675268,59.97101485721666
191,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-83,1435665341624,Stanislav,1435665190,0.9669687583718256,092$,$091,30.259661682890684,59.97111307434406
192,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-77,1435665341624,Stanislav,1435665190,0.9669687583718256,092$,$091,30.259661682890684,59.97111307434406
193,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-83,1435665342640,Stanislav,1435665190,0.9714776549117637,092$,$091,30.259639713460828,59.971204645717066
194,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-77,1435665342640,Stanislav,1435665190,0.9714776549117637,092$,$091,30.259639713460828,59.971204645717066
195,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-83,1435665343648,Stanislav,1435665190,0.9755982521084072,092$,$091,30.259619636005006,59.971288330880625
196,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-77,1435665343648,Stanislav,1435665190,0.9755982521084072,092$,$091,30.259619636005006,59.971288330880625
197,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-83,1435665344664,Stanislav,1435665190,0.9793959573803275,092$,$091,30.259601131828024,59.97136545824838
198,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-77,1435665344664,Stanislav,1435665190,0.9793959573803275,092$,$091,30.259601131828024,59.97136545824838
199,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-75,1435665345678,Stanislav,1435665190,0.9828302388259685,092$,$091,30.25958439842005,59.97143520470884
200,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-73,1435665345678,Stanislav,1435665190,0.9828302388259685,092$,$091,30.25958439842005,59.97143520470884
201,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-75,1435665346693,Stanislav,1435665190,0.9859117844321956,092$,$091,30.259569383704267,59.97149778736924
202,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-73,1435665346693,Stanislav,1435665190,0.9859117844321956,092$,$091,30.259569383704267,59.97149778736924
203,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-77,1435665347705,Stanislav,1435665190,0.9886295006522874,092$,$091,30.25955614173357,59.971552980973534
204,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-85,1435665347705,Stanislav,1435665190,0.9886295006522874,092$,$091,30.25955614173357,59.971552980973534
205,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-77,1435665348721,Stanislav,1435665190,0.9910016609541801,092$,$091,30.259544583471172,59.97160115667039
206,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-85,1435665348721,Stanislav,1435665190,0.9910016609541801,092$,$091,30.259544583471172,59.97160115667039
207,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-77,1435665349729,Stanislav,1435665190,0.9930023473234896,092$,$091,30.25953483520162,59.971641788128004
208,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-85,1435665349729,Stanislav,1435665190,0.9930023473234896,092$,$091,30.25953483520162,59.971641788128004
209,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-77,1435665350748,Stanislav,1435665190,0.9946676917673153,092$,$091,30.259526720873065,59.97167560916919
210,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-85,1435665350748,Stanislav,1435665190,0.9946676917673153,092$,$091,30.259526720873065,59.97167560916919
211,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-81,1435665351758,Stanislav,1435665190,0.995963958975794,092$,$091,30.25952040485954,59.97170193469423
212,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-87,1435665351758,Stanislav,1435665190,0.995963958975794,092$,$091,30.25952040485954,59.97170193469423
213,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-81,1435665352776,Stanislav,1435665190,0.9969134939885634,092$,$091,30.259515778285685,59.97172121851965
214,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-87,1435665352776,Stanislav,1435665190,0.9969134939885634,092$,$091,30.259515778285685,59.97172121851965
215,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-77,1435665353793,Stanislav,1435665190,0.9975042159821911,092$,$091,30.25951290001485,59.97173321531204
216,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-91,1435665353793,Stanislav,1435665190,0.9975042159821911,092$,$091,30.25951290001485,59.97173321531204
217,1,65569957,,100,250,1,ServiceLog,3G,HSPA,389,-77,1435665354818,Stanislav,1435665190,0.9977376487702013,092$,$091,30.25951176262232,59.97173795602597
218,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-91,1435665354818,Stanislav,1435665190,0.9977376487702013,092$,$091,30.25951176262232,59.97173795602597
219,250-1-100-65569957,-1,922,-1,-1,-1,Крестовский остров 2,3G,HSPA,389,-91,1435665354964,Stanislav,1435665190,0.9977376487702013,092$,$091,30.25951176262232,59.97173795602597
220,1,65569957,922,100,250,1,Крестовский остров 2,3G,HSPA,389,-77,1435665354964,Stanislav,1435665190,0.9977376487702013,092$,$091,30.25951176262232,59.97173795602597
