,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22632,23.10.2015 9:41:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582476295,natalie,1445582412,0.7507055762655963,010$,$011,103961951,30.334660317504525,59.922199693712635
133,1,22632,23.10.2015 9:41:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582477317,natalie,1445582412,0.7644034698107643,010$,$011,103961951,30.334411594646134,59.92210236795168
134,1,22632,23.10.2015 9:41:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582478339,natalie,1445582412,0.7781013665514634,010$,$011,103961951,30.334162871729724,59.922005041882564
135,1,22632,23.10.2015 9:41:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582479359,natalie,1445582412,0.7917724559813075,010$,$011,103961951,30.333914635573635,59.921907905999696
136,1,22632,23.10.2015 9:41:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582480376,natalie,1445582412,0.8054033360426346,010$,$011,103961951,30.333667129528997,59.92181105552953
137,250-2-7803-22632,22667,23.10.2015 9:41:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582480376,natalie,1445582412,0.8054033360426346,010$,$011,103961951,30.333667129528997,59.92181105552953
138,1,22632,23.10.2015 9:41:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582481407,natalie,1445582412,0.8192218608888847,010$,$011,103961951,30.3334162162782,59.92171287151242
139,250-2-7803-22632,22667,23.10.2015 9:41:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582481407,natalie,1445582412,0.8192218608888847,010$,$011,103961951,30.3334162162782,59.92171287151242
140,1,22632,23.10.2015 9:41:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582482426,natalie,1445582412,0.8328795482610669,010$,$011,103961951,30.33316822347326,59.921615829999645
141,250-2-7803-22632,22667,23.10.2015 9:41:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582482426,natalie,1445582412,0.8328795482610669,010$,$011,103961951,30.33316822347326,59.921615829999645
142,1,22632,23.10.2015 9:41:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582483443,natalie,1445582412,0.8465104283223941,010$,$011,103961951,30.33292071742862,59.92151897867703
143,250-2-7803-22632,22667,23.10.2015 9:41:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582483443,natalie,1445582412,0.8465104283223941,010$,$011,103961951,30.33292071742862,59.92151897867703
144,1,22632,23.10.2015 9:41:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582484462,natalie,1445582412,0.860168112499045,010$,$011,103961951,30.332672724681697,59.92142193661996
145,250-2-7803-22632,22667,23.10.2015 9:41:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582484462,natalie,1445582412,0.860168112499045,010$,$011,103961951,30.332672724681697,59.92142193661996
146,1,22632,23.10.2015 9:41:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582485477,natalie,1445582412,0.8737721884450481,010$,$011,103961951,30.332409527486412,59.92133828808281
147,250-2-7803-22632,22667,23.10.2015 9:41:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582485477,natalie,1445582412,0.8737721884450481,010$,$011,103961951,30.332409527486412,59.92133828808281
148,1,22632,23.10.2015 9:41:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582486761,natalie,1445582412,0.8909816767401387,010$,$011,103961951,30.332052811184205,59.921251586464905
149,250-2-7803-22632,22667,23.10.2015 9:41:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582486761,natalie,1445582412,0.8909816767401387,010$,$011,103961951,30.332052811184205,59.921251586464905
150,1,22632,23.10.2015 9:41:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582487790,natalie,1445582412,0.9047733942755337,010$,$011,103961951,30.331766938042836,59.921182103455436
151,250-2-7803-22632,22667,23.10.2015 9:41:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582487790,natalie,1445582412,0.9047733942755337,010$,$011,103961951,30.331766938042836,59.921182103455436
152,1,22632,23.10.2015 9:41:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582488817,natalie,1445582412,0.9185383045000739,010$,$011,103961951,30.33148162056034,59.92111275535681
153,250-2-7803-22632,22667,23.10.2015 9:41:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582488817,natalie,1445582412,0.9185383045000739,010$,$011,103961951,30.33148162056034,59.92111275535681
154,1,22632,23.10.2015 9:41:29,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-63,1445582489291,natalie,1445582412,0.9185383045000739,010$,$011,103961951,30.33148162056034,59.92111275535681
155,250-2-7803-22632,22667,23.10.2015 9:41:29,101,7803,-1,-1,Пушкинская 1,2G,GPRS,-1,-77,1445582489291,natalie,1445582412,0.9185383045000739,010$,$011,103961951,30.33148162056034,59.92111275535681
156,1,22632,23.10.2015 9:41:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582489842,natalie,1445582412,0.9257289568350326,010$,$011,103961951,30.331332573542355,59.92107652854149
157,250-2-7803-22632,22667,23.10.2015 9:41:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582489842,natalie,1445582412,0.9257289568350326,010$,$011,103961951,30.331332573542355,59.92107652854149
158,1,22632,23.10.2015 9:41:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582490872,natalie,1445582412,0.938127840526831,010$,$011,103961951,30.33107808598744,59.92101196667577
159,250-2-7803-22632,22667,23.10.2015 9:41:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582490872,natalie,1445582412,0.938127840526831,010$,$011,103961951,30.33107808598744,59.92101196667577
160,1,22632,23.10.2015 9:41:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582491894,natalie,1445582412,0.949087466717971,010$,$011,103961951,30.33087430427626,59.9209372634879
161,250-2-7803-22632,22667,23.10.2015 9:41:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582491894,natalie,1445582412,0.949087466717971,010$,$011,103961951,30.33087430427626,59.9209372634879
162,1,22632,23.10.2015 9:41:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582492913,natalie,1445582412,0.9586830849137465,010$,$011,103961951,30.330695884733313,59.920871857536135
163,250-2-7803-22632,22667,23.10.2015 9:41:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582492913,natalie,1445582412,0.9586830849137465,010$,$011,103961951,30.330695884733313,59.920871857536135
164,1,22632,23.10.2015 9:41:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582493935,natalie,1445582412,0.966971193934146,010$,$011,103961951,30.3305417768277,59.9208153637654
165,250-2-7803-22632,22667,23.10.2015 9:41:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582493935,natalie,1445582412,0.966971193934146,010$,$011,103961951,30.3305417768277,59.9208153637654
166,1,22632,23.10.2015 9:41:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582494956,natalie,1445582412,0.9739154374417451,010$,$011,103961951,30.33041265656391,59.920768030035426
167,250-2-7803-22632,22667,23.10.2015 9:41:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582494956,natalie,1445582412,0.9739154374417451,010$,$011,103961951,30.33041265656391,59.920768030035426
168,1,22632,23.10.2015 9:41:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582495976,natalie,1445582412,0.979519734840443,010$,$011,103961951,30.33030845106511,59.920729829669696
169,250-2-7803-22632,22667,23.10.2015 9:41:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582495976,natalie,1445582412,0.979519734840443,010$,$011,103961951,30.33030845106511,59.920729829669696
170,1,22632,23.10.2015 9:41:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582496996,natalie,1445582412,0.9837915419616097,010$,$011,103961951,30.330229021698646,59.920700711878794
171,250-2-7803-22632,22667,23.10.2015 9:41:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582496996,natalie,1445582412,0.9837915419616097,010$,$011,103961951,30.330229021698646,59.920700711878794
172,1,22632,23.10.2015 9:41:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582498024,natalie,1445582412,0.9867486456065374,010$,$011,103961951,30.330174037739308,59.92068055544684
173,250-2-7803-22632,22667,23.10.2015 9:41:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582498024,natalie,1445582412,0.9867486456065374,010$,$011,103961951,30.330174037739308,59.92068055544684
174,1,22632,23.10.2015 9:41:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582499050,natalie,1445582412,0.9883504697442476,010$,$011,103961951,30.33014425365196,59.92066963696774
175,250-2-7803-22632,22667,23.10.2015 9:41:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582499050,natalie,1445582412,0.9883504697442476,010$,$011,103961951,30.33014425365196,59.92066963696774
176,250-2-7803-22632,22667,23.10.2015 9:41:39,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-107,1445582499756,natalie,1445582412,0.9883504697442476,010$,$011,103961951,30.33014425365196,59.92066963696774
177,1,22632,23.10.2015 9:41:39,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-63,1445582499756,natalie,1445582412,0.9883504697442476,010$,$011,103961951,30.33014425365196,59.92066963696774
