,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-103,1435666232686,Stanislav,1435666226,0.009258117684008946,091$,$092,30.25934475234829,59.97155373909223
13,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-95,1435666232686,Stanislav,1435666226,0.009258117684008946,091$,$092,30.25934475234829,59.97155373909223
14,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-103,1435666233705,Stanislav,1435666226,0.01263162949033053,091$,$092,30.259361121783936,59.97148501793251
15,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-95,1435666233705,Stanislav,1435666226,0.01263162949033053,091$,$092,30.259361121783936,59.97148501793251
16,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-99,1435666234717,Stanislav,1435666226,0.01649962001329944,091$,$092,30.259379890599806,59.97140622366654
17,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-93,1435666234717,Stanislav,1435666226,0.01649962001329944,091$,$092,30.259379890599806,59.97140622366654
18,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-99,1435666235735,Stanislav,1435666226,0.020911007250500727,091$,$092,30.2594012961628,59.97131635971722
19,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-93,1435666235735,Stanislav,1435666226,0.020911007250500727,091$,$092,30.2594012961628,59.97131635971722
20,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-99,1435666236745,Stanislav,1435666226,0.025803593745701195,091$,$092,30.259425036669537,59.97121669301845
21,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-93,1435666236745,Stanislav,1435666226,0.025803593745701195,091$,$092,30.259425036669537,59.97121669301845
22,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-99,1435666237767,Stanislav,1435666226,0.03127733506130329,091$,$092,30.25945159713867,59.971105187280784
23,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-93,1435666237767,Stanislav,1435666226,0.03127733506130329,091$,$092,30.25945159713867,59.971105187280784
24,1,65539957,924,100,250,1,Крестовский остров 4,3G,HSPA,389,-99,1435666238454,Stanislav,1435666226,0.03127733506130329,091$,$092,30.25945159713867,59.971105187280784
25,250-1-100-65539957,-1,924,-1,-1,-1,Крестовский остров 4,3G,HSPA,389,-93,1435666238454,Stanislav,1435666226,0.03127733506130329,091$,$092,30.25945159713867,59.971105187280784
26,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666238781,Stanislav,1435666226,0.03322604234461724,091$,$092,30.25946105293438,59.97106549001952
27,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666238781,Stanislav,1435666226,0.03322604234461724,091$,$092,30.25946105293438,59.97106549001952
28,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666239802,Stanislav,1435666226,0.03931054085938892,091$,$092,30.25949057700679,59.97094154194068
29,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666239802,Stanislav,1435666226,0.03931054085938892,091$,$092,30.25949057700679,59.97094154194068
30,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666240814,Stanislav,1435666226,0.045341403416876834,091$,$092,30.25950956203735,59.97081839411922
31,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666240814,Stanislav,1435666226,0.045341403416876834,091$,$092,30.25950956203735,59.97081839411922
32,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666241831,Stanislav,1435666226,0.051402064833493556,091$,$092,30.259508253225214,59.97069405835952
33,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-89,1435666241831,Stanislav,1435666226,0.051402064833493556,091$,$092,30.259508253225214,59.97069405835952
34,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-95,1435666242841,Stanislav,1435666226,0.057421009552314016,091$,$092,30.259506953421877,59.9705705779648
35,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-109,1435666242841,Stanislav,1435666226,0.057421009552314016,091$,$092,30.259506953421877,59.9705705779648
36,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-95,1435666243862,Stanislav,1435666226,0.06350550664626566,091$,$092,30.25950563946238,59.970445752276156
37,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-109,1435666243862,Stanislav,1435666226,0.06350550664626566,091$,$092,30.25950563946238,59.970445752276156
38,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666244877,Stanislav,1435666226,0.06955424880339485,091$,$092,30.259504333224225,59.97032165964682
39,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-103,1435666244877,Stanislav,1435666226,0.06955424880339485,091$,$092,30.259504333224225,59.97032165964682
40,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666245893,Stanislav,1435666226,0.07560894845903772,091$,$092,30.259503025699537,59.97019744433112
41,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-103,1435666245893,Stanislav,1435666226,0.07560894845903772,091$,$092,30.259503025699537,59.97019744433112
42,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666246902,Stanislav,1435666226,0.08162193425852447,091$,$092,30.259501727183046,59.97007408433584
43,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-103,1435666246902,Stanislav,1435666226,0.08162193425852447,091$,$092,30.259501727183046,59.97007408433584
44,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666247918,Stanislav,1435666226,0.08767663533498742,091$,$092,30.259500419658053,59.969949868062464
45,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-103,1435666247918,Stanislav,1435666226,0.08767663533498742,091$,$092,30.259500419658053,59.969949868062464
46,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666248928,Stanislav,1435666226,0.09369558005380788,091$,$092,30.259506312658964,59.96982824022935
47,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-107,1435666248928,Stanislav,1435666226,0.09369558005380788,091$,$092,30.259506312658964,59.96982824022935
48,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666249951,Stanislav,1435666226,0.099791996407247,091$,$092,30.259724646308893,59.96976737562159
49,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-107,1435666249951,Stanislav,1435666226,0.099791996407247,091$,$092,30.259724646308893,59.96976737562159
50,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666250961,Stanislav,1435666226,0.10581094112606747,091$,$092,30.259940205432972,59.96970728435534
51,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666250961,Stanislav,1435666226,0.10581094112606747,091$,$092,30.259940205432972,59.96970728435534
52,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666251978,Stanislav,1435666226,0.11187160112186412,091$,$092,30.260157258524682,59.96964677650661
53,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666251978,Stanislav,1435666226,0.11187160112186412,091$,$092,30.260157258524682,59.96964677650661
54,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666252987,Stanislav,1435666226,0.11788458692135088,091$,$092,30.26037260423935,59.96958674451381
55,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666252987,Stanislav,1435666226,0.11788458692135088,091$,$092,30.26037260423935,59.96958674451381
56,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666254001,Stanislav,1435666226,0.1239273687383263,091$,$092,30.26058901705195,59.96952641493616
57,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666254001,Stanislav,1435666226,0.1239273687383263,091$,$092,30.26058901705195,59.96952641493616
58,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666255010,Stanislav,1435666226,0.12994035453781302,091$,$092,30.260804362766624,59.96946638272519
59,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666255010,Stanislav,1435666226,0.12994035453781302,091$,$092,30.260804362766624,59.96946638272519
60,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666255010,Stanislav,1435666226,0.12994035453781302,091$,$092,30.260804362766624,59.96946638272519
61,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666255010,Stanislav,1435666226,0.12994035453781302,091$,$092,30.260804362766624,59.96946638272519
62,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666256026,Stanislav,1435666226,0.135995055614276,091$,$092,30.26102120244892,59.96940593392894
63,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666256026,Stanislav,1435666226,0.135995055614276,091$,$092,30.26102120244892,59.96940593392894
64,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666256026,Stanislav,1435666226,0.135995055614276,091$,$092,30.26102120244892,59.96940593392894
65,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666256026,Stanislav,1435666226,0.135995055614276,091$,$092,30.26102120244892,59.96940593392894
66,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666257036,Stanislav,1435666226,0.14201400033309644,091$,$092,30.261236761573002,59.96934584200691
67,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666257036,Stanislav,1435666226,0.14201400033309644,091$,$092,30.261236761573002,59.96934584200691
68,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666257036,Stanislav,1435666226,0.14201400033309644,091$,$092,30.261236761573002,59.96934584200691
69,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666257036,Stanislav,1435666226,0.14201400033309644,091$,$092,30.261236761573002,59.96934584200691
70,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666258061,Stanislav,1435666226,0.1481223359460231,091$,$092,30.26145552209263,59.96928485751286
71,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666258061,Stanislav,1435666226,0.1481223359460231,091$,$092,30.26145552209263,59.96928485751286
72,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666258061,Stanislav,1435666226,0.1481223359460231,091$,$092,30.26145552209263,59.96928485751286
73,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666258061,Stanislav,1435666226,0.1481223359460231,091$,$092,30.26145552209263,59.96928485751286
74,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666259074,Stanislav,1435666226,0.15415915742284475,091$,$092,30.261671721444937,59.96922458689242
75,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666259074,Stanislav,1435666226,0.15415915742284475,091$,$092,30.261671721444937,59.96922458689242
76,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666259074,Stanislav,1435666226,0.15415915742284475,091$,$092,30.261671721444937,59.96922458689242
77,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666259074,Stanislav,1435666226,0.15415915742284475,091$,$092,30.261671721444937,59.96922458689242
78,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666260094,Stanislav,1435666226,0.16023769701828267,091$,$092,30.261889414866637,59.969163899654426
79,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666260094,Stanislav,1435666226,0.16023769701828267,091$,$092,30.261889414866637,59.969163899654426
80,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666260094,Stanislav,1435666226,0.16023769701828267,091$,$092,30.261889414866637,59.969163899654426
81,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666260094,Stanislav,1435666226,0.16023769701828267,091$,$092,30.261889414866637,59.969163899654426
82,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666261107,Stanislav,1435666226,0.16627451991592437,091$,$092,30.262105614269828,59.96910362879968
83,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666261107,Stanislav,1435666226,0.16627451991592437,091$,$092,30.262105614269828,59.96910362879968
84,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666261107,Stanislav,1435666226,0.16627451991592437,091$,$092,30.262105614269828,59.96910362879968
85,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666261107,Stanislav,1435666226,0.16627451991592437,091$,$092,30.262105614269828,59.96910362879968
86,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666262126,Stanislav,1435666226,0.1723470977503885,091$,$092,30.262323094180353,59.96904300086164
87,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666262126,Stanislav,1435666226,0.1723470977503885,091$,$092,30.262323094180353,59.96904300086164
88,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666262126,Stanislav,1435666226,0.1723470977503885,091$,$092,30.262323094180353,59.96904300086164
89,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666262126,Stanislav,1435666226,0.1723470977503885,091$,$092,30.262323094180353,59.96904300086164
90,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666263137,Stanislav,1435666226,0.17837200280936275,091$,$092,30.26253886676473,59.96898284877359
91,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666263137,Stanislav,1435666226,0.17837200280936275,091$,$092,30.26253886676473,59.96898284877359
92,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666263137,Stanislav,1435666226,0.17837200280936275,091$,$092,30.26253886676473,59.96898284877359
93,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666263137,Stanislav,1435666226,0.17837200280936275,091$,$092,30.26253886676473,59.96898284877359
94,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666264155,Stanislav,1435666226,0.18443862172449313,091$,$092,30.262756133265846,59.96892228010794
95,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-111,1435666264155,Stanislav,1435666226,0.18443862172449313,091$,$092,30.262756133265846,59.96892228010794
96,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666264155,Stanislav,1435666226,0.18443862172449313,091$,$092,30.262756133265846,59.96892228010794
97,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435666264155,Stanislav,1435666226,0.18443862172449313,091$,$092,30.262756133265846,59.96892228010794
98,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666265166,Stanislav,1435666226,0.19046352536264732,091$,$092,30.262971905799333,59.968862127814816
99,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666265166,Stanislav,1435666226,0.19046352536264732,091$,$092,30.262971905799333,59.968862127814816
100,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666265166,Stanislav,1435666226,0.19046352536264732,091$,$092,30.262971905799333,59.968862127814816
101,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666265166,Stanislav,1435666226,0.19046352536264732,091$,$092,30.262971905799333,59.968862127814816
102,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666266181,Stanislav,1435666226,0.19651226751977652,091$,$092,30.263188532072224,59.96880173740941
103,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666266181,Stanislav,1435666226,0.19651226751977652,091$,$092,30.263188532072224,59.96880173740941
104,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666266181,Stanislav,1435666226,0.19651226751977652,091$,$092,30.263188532072224,59.96880173740941
105,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666266181,Stanislav,1435666226,0.19651226751977652,091$,$092,30.263188532072224,59.96880173740941
106,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666267192,Stanislav,1435666226,0.2025371711579307,091$,$092,30.26340430460571,59.96874158489737
107,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666267192,Stanislav,1435666226,0.2025371711579307,091$,$092,30.26340430460571,59.96874158489737
108,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666267192,Stanislav,1435666226,0.2025371711579307,091$,$092,30.26340430460571,59.96874158489737
109,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666267192,Stanislav,1435666226,0.2025371711579307,091$,$092,30.26340430460571,59.96874158489737
110,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666268218,Stanislav,1435666226,0.20865146569019108,091$,$092,30.263623278534748,59.96868053979685
111,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666268218,Stanislav,1435666226,0.20865146569019108,091$,$092,30.263623278534748,59.96868053979685
112,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666268218,Stanislav,1435666226,0.20865146569019108,091$,$092,30.263623278534748,59.96868053979685
113,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666268218,Stanislav,1435666226,0.20865146569019108,091$,$092,30.263623278534748,59.96868053979685
114,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666269228,Stanislav,1435666226,0.21467041040901155,091$,$092,30.26383883765883,59.9686204465587
115,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666269228,Stanislav,1435666226,0.21467041040901155,091$,$092,30.26383883765883,59.9686204465587
116,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666269228,Stanislav,1435666226,0.21467041040901155,091$,$092,30.26383883765883,59.9686204465587
117,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666269228,Stanislav,1435666226,0.21467041040901155,091$,$092,30.26383883765883,59.9686204465587
118,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-111,1435666270246,Stanislav,1435666226,0.220737030744962,091$,$092,30.264056104210827,59.96855987721613
119,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666270246,Stanislav,1435666226,0.220737030744962,091$,$092,30.264056104210827,59.96855987721613
120,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666270246,Stanislav,1435666226,0.220737030744962,091$,$092,30.264056104210827,59.96855987721613
121,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666270246,Stanislav,1435666226,0.220737030744962,091$,$092,30.264056104210827,59.96855987721613
122,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666271256,Stanislav,1435666226,0.22675597546378243,091$,$092,30.264271663334906,59.96849978375907
123,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-105,1435666271256,Stanislav,1435666226,0.22675597546378243,091$,$092,30.264271663334906,59.96849978375907
124,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666271256,Stanislav,1435666226,0.22675597546378243,091$,$092,30.264271663334906,59.96849978375907
125,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666271256,Stanislav,1435666226,0.22675597546378243,091$,$092,30.264271663334906,59.96849978375907
126,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666272279,Stanislav,1435666226,0.2328523918172216,091$,$092,30.264489996984835,59.96843891671002
127,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-105,1435666272279,Stanislav,1435666226,0.2328523918172216,091$,$092,30.264489996984835,59.96843891671002
128,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666272279,Stanislav,1435666226,0.2328523918172216,091$,$092,30.264489996984835,59.96843891671002
129,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666272279,Stanislav,1435666226,0.2328523918172216,091$,$092,30.264489996984835,59.96843891671002
130,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666273289,Stanislav,1435666226,0.23887133653604206,091$,$092,30.264705556108915,59.96837882303352
131,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666273289,Stanislav,1435666226,0.23887133653604206,091$,$092,30.264705556108915,59.96837882303352
132,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666273289,Stanislav,1435666226,0.23887133653604206,091$,$092,30.264705556108915,59.96837882303352
133,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666273289,Stanislav,1435666226,0.23887133653604206,091$,$092,30.264705556108915,59.96837882303352
134,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666274305,Stanislav,1435666226,0.244926037612505,091$,$092,30.26492239579121,59.968318372252334
135,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666274305,Stanislav,1435666226,0.244926037612505,091$,$092,30.26492239579121,59.968318372252334
136,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666274305,Stanislav,1435666226,0.244926037612505,091$,$092,30.26492239579121,59.968318372252334
137,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666274305,Stanislav,1435666226,0.244926037612505,091$,$092,30.26492239579121,59.968318372252334
138,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666275317,Stanislav,1435666226,0.2509569001699929,091$,$092,30.265138381734115,59.968258159367814
139,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666275317,Stanislav,1435666226,0.2509569001699929,091$,$092,30.265138381734115,59.968258159367814
140,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666275317,Stanislav,1435666226,0.2509569001699929,091$,$092,30.265138381734115,59.968258159367814
141,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666275317,Stanislav,1435666226,0.2509569001699929,091$,$092,30.265138381734115,59.968258159367814
142,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435666276337,Stanislav,1435666226,0.2570354383446108,091$,$092,30.265356075104933,59.968197470373205
143,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666276337,Stanislav,1435666226,0.2570354383446108,091$,$092,30.265356075104933,59.968197470373205
144,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666276337,Stanislav,1435666226,0.2570354383446108,091$,$092,30.265356075104933,59.968197470373205
145,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666276337,Stanislav,1435666226,0.2570354383446108,091$,$092,30.265356075104933,59.968197470373205
146,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666277348,Stanislav,1435666226,0.26306034340358503,091$,$092,30.2655718476893,59.96813731674958
147,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666277348,Stanislav,1435666226,0.26306034340358503,091$,$092,30.2655718476893,59.96813731674958
148,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666277348,Stanislav,1435666226,0.26306034340358503,091$,$092,30.2655718476893,59.96813731674958
149,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666277348,Stanislav,1435666226,0.26306034340358503,091$,$092,30.2655718476893,59.96813731674958
150,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-109,1435666278364,Stanislav,1435666226,0.26911504448004797,091$,$092,30.265788687371597,59.968076865527635
151,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435666278364,Stanislav,1435666226,0.26911504448004797,091$,$092,30.265788687371597,59.968076865527635
152,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435666278364,Stanislav,1435666226,0.26911504448004797,091$,$092,30.265788687371597,59.968076865527635
153,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666278364,Stanislav,1435666226,0.26911504448004797,091$,$092,30.265788687371597,59.968076865527635
