,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22414,01.01.2013 22:49:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069752036,gsmart,1445581009,0.4699426926107017,019$,$020,103961951,30.40759532121398,60.02466622537853
134,1,22414,01.01.2013 22:49:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069753063,gsmart,1445581009,0.4763382185388825,019$,$020,103961951,30.40745312950706,60.02452464845895
135,1,22414,01.01.2013 22:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069754102,gsmart,1445581009,0.4828084736312093,019$,$020,103961951,30.407309276346883,60.02438141665246
136,1,22414,01.01.2013 22:49:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069755146,gsmart,1445581009,0.4893098648854472,019$,$020,103961951,30.407164730936522,60.02423749496057
137,1,22414,01.01.2013 22:49:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069756170,gsmart,1445581009,0.4956867100073162,019$,$020,103961951,30.407022954559906,60.02409632974509
138,1,22414,01.01.2013 22:49:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069757198,gsmart,1445581009,0.5020884628709342,019$,$020,103961951,30.406880624409556,60.02395461253648
139,1,22414,01.01.2013 22:49:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069758230,gsmart,1445581009,0.5085151264457507,019$,$020,103961951,30.406737740419445,60.02381234326195
140,1,22414,01.01.2013 22:49:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069759255,gsmart,1445581009,0.514898198503057,019$,$020,103961951,30.406595825599396,60.02367103838168
141,1,22414,01.01.2013 22:49:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069760304,gsmart,1445581009,0.5214307259192059,019$,$020,103961951,30.406450587938853,60.02352642431666
142,1,22414,01.01.2013 22:49:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069761330,gsmart,1445581009,0.5278200249119495,019$,$020,103961951,30.406308534675368,60.02338498036398
143,1,22414,01.01.2013 22:49:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069762361,gsmart,1445581009,0.5342404615513288,019$,$020,103961951,30.406165789128686,60.02324284648771
144,1,22414,01.01.2013 22:49:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069763391,gsmart,1445581009,0.540654669770546,019$,$020,103961951,30.40602318205846,60.02310084988412
145,1,22414,01.01.2013 22:49:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069764416,gsmart,1445581009,0.5470377403431276,019$,$020,103961951,30.40588126727142,60.02295954199456
146,1,22414,01.01.2013 22:49:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069765451,gsmart,1445581009,0.5534830862089807,019$,$020,103961951,30.405737967917997,60.02281685484663
147,1,22414,01.01.2013 22:49:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069766472,gsmart,1445581009,0.5598412475550884,019$,$020,103961951,30.405596606937706,60.022676097187116
148,1,22414,01.01.2013 22:49:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069767506,gsmart,1445581009,0.5662803664855042,019$,$020,103961951,30.405453446027714,60.02253354666889
149,1,22414,01.01.2013 22:49:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069768546,gsmart,1445581009,0.5727568485132682,019$,$020,103961951,30.405309454424103,60.02239016837864
150,1,22414,01.01.2013 22:49:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357069769812,gsmart,1445581009,0.5806407203958592,019$,$020,103961951,30.40513417232648,60.02221563203269
151,1,22555,01.01.2013 22:49:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069770849,gsmart,1445581009,0.5870985201325869,019$,$020,103961951,30.40499059608618,60.022072665962256
152,1,22555,01.01.2013 22:49:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069771874,gsmart,1445581009,0.5934815921898932,019$,$020,103961951,30.40484868126613,60.021931353643645
153,1,22555,01.01.2013 22:49:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069772903,gsmart,1445581009,0.5998895734736731,019$,$020,103961951,30.404706212639336,60.02178948926171
154,1,22555,01.01.2013 22:49:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069773944,gsmart,1445581009,0.6063722824368745,019$,$020,103961951,30.40456208259229,60.02164596988641
155,1,22555,01.01.2013 22:49:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069774973,gsmart,1445581009,0.6127802637206545,019$,$020,103961951,30.404419613965494,60.0215041042795
156,1,22555,01.01.2013 22:49:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069776013,gsmart,1445581009,0.6192567457484186,019$,$020,103961951,30.404275622361883,60.021360721523294
157,1,22555,01.01.2013 22:49:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069777042,gsmart,1445581009,0.6256647270321987,019$,$020,103961951,30.40413315373508,60.02121885469202
158,1,22555,01.01.2013 22:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069778102,gsmart,1445581009,0.6322657566770563,019$,$020,103961951,30.403986393064706,60.021072713310275
159,1,22555,01.01.2013 22:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069779147,gsmart,1445581009,0.638773376351456,019$,$020,103961951,30.403841709177904,60.02092863931612
160,1,22555,01.01.2013 22:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069780179,gsmart,1445581009,0.6452000384415479,019$,$020,103961951,30.403698825220797,60.02078635704798
161,1,22555,01.01.2013 22:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069781210,gsmart,1445581009,0.6516204750809272,019$,$020,103961951,30.403556079674118,60.02064421199584
162,1,22555,01.01.2013 22:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069782245,gsmart,1445581009,0.6580658194620556,019$,$020,103961951,30.4034127803537,60.020501514884636
163,1,22555,01.01.2013 22:49:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069783272,gsmart,1445581009,0.6644613468749611,019$,$020,103961951,30.403270588613776,60.02035992009043
164,1,22555,01.01.2013 22:49:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069784304,gsmart,1445581009,0.6708880089650529,019$,$020,103961951,30.403127704656676,60.02021763537408
165,1,22555,01.01.2013 22:49:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069785327,gsmart,1445581009,0.6772586256667599,019$,$020,103961951,30.402986066756508,60.0200765908843
166,1,22555,01.01.2013 22:49:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069786364,gsmart,1445581009,0.6837164268882122,019$,$020,103961951,30.4028424904832,60.019933615528174
167,1,22555,01.01.2013 22:49:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069787392,gsmart,1445581009,0.6901181797518302,019$,$020,103961951,30.40270016033284,60.01979188046911
168,1,22555,01.01.2013 22:49:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357069788425,gsmart,1445581009,0.6965510702620841,019$,$020,103961951,30.402557137899297,60.019649455409116
169,1,22555,01.01.2013 22:49:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069789477,gsmart,1445581009,0.7031022814539941,019$,$020,103961951,30.40241148484242,60.0195044100826
170,1,22555,01.01.2013 22:49:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069790507,gsmart,1445581009,0.7095164896732115,019$,$020,103961951,30.402268877772194,60.01936239741683
171,1,22555,01.01.2013 22:49:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069791546,gsmart,1445581009,0.7159867447655383,019$,$020,103961951,30.402125024612015,60.019219143236796
172,1,22555,01.01.2013 22:49:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069792565,gsmart,1445581009,0.7223324522407715,019$,$020,103961951,30.401983940518594,60.01907864599058
173,1,22555,01.01.2013 22:49:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069793627,gsmart,1445581009,0.7289459372412284,019$,$020,103961951,30.40183690292834,60.01893221937589
174,1,22555,01.01.2013 22:49:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069794656,gsmart,1445581009,0.7353539170402837,019$,$020,103961951,30.401694434334555,60.01879034215371
175,1,22555,01.01.2013 22:49:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069795862,gsmart,1445581009,0.7428641460715939,019$,$020,103961951,30.40152745943722,60.018624059575856
176,1,22555,01.01.2013 22:49:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069796960,gsmart,1445581009,0.7497018170797642,019$,$020,103961951,30.40137543752019,60.01847266725206
177,1,22555,01.01.2013 22:49:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069798017,gsmart,1445581009,0.7562841644335853,019$,$020,103961951,30.401229092213132,60.01832692737375
178,1,22555,01.01.2013 22:49:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069799071,gsmart,1445581009,0.7628478309810947,019$,$020,103961951,30.40108316223638,60.018181600467656
179,1,22555,01.01.2013 22:50:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069800105,gsmart,1445581009,0.7692869484267858,019$,$020,103961951,30.400940001359395,60.018039030596924
180,1,22555,01.01.2013 22:50:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069801147,gsmart,1445581009,0.7757758858101491,019$,$020,103961951,30.400795732835903,60.017895357030255
181,1,22555,01.01.2013 22:50:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069802174,gsmart,1445581009,0.7821714117383299,019$,$020,103961951,30.400653541128985,60.01775375110443
182,1,22555,01.01.2013 22:50:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069803207,gsmart,1445581009,0.7886043022485836,019$,$020,103961951,30.40051051869544,60.01761131726234
183,1,22555,01.01.2013 22:50:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069804248,gsmart,1445581009,0.7950870112117852,019$,$020,103961951,30.40036638864839,60.01746777974414
184,1,22555,01.01.2013 22:50:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069805275,gsmart,1445581009,0.8014825386246905,019$,$020,103961951,30.400224196908457,60.01732617195378
185,1,22555,01.01.2013 22:50:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069806308,gsmart,1445581009,0.8079154291349444,019$,$020,103961951,30.40008117447492,60.0171837362693
186,1,22555,01.01.2013 22:50:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069807335,gsmart,1445581009,0.8143109550631252,019$,$020,103961951,30.399938982767996,60.01704212729503
187,1,22555,01.01.2013 22:50:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069808370,gsmart,1445581009,0.8207562994442534,019$,$020,103961951,30.39979568344758,60.01689941463277
188,1,22555,01.01.2013 22:50:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069809401,gsmart,1445581009,0.8271767360836327,019$,$020,103961951,30.399652937900903,60.01675725286458
189,1,22555,01.01.2013 22:50:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069810425,gsmart,1445581009,0.8335535797207771,019$,$020,103961951,30.3995111615573,60.01661605573063
190,1,22555,01.01.2013 22:50:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069811466,gsmart,1445581009,0.8400362901687032,019$,$020,103961951,30.399367031477244,60.01647251385792
191,1,22555,01.01.2013 22:50:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069812508,gsmart,1445581009,0.8465252260673417,019$,$020,103961951,30.399222762986764,60.016328833515466
192,1,22555,01.01.2013 22:50:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069813535,gsmart,1445581009,0.8529207534802472,019$,$020,103961951,30.399080571246838,60.01618722084609
193,1,22555,01.01.2013 22:50:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069814569,gsmart,1445581009,0.8593598709259382,019$,$020,103961951,30.398937410369854,60.016044642373586
194,1,22555,01.01.2013 22:50:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069815598,gsmart,1445581009,0.8657678522097183,019$,$020,103961951,30.398794941743052,60.0159027527246
195,1,22555,01.01.2013 22:50:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069816623,gsmart,1445581009,0.8721509227822998,019$,$020,103961951,30.39865302695602,60.01576141405915
196,1,22555,01.01.2013 22:50:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069817652,gsmart,1445581009,0.87855890406608,019$,$020,103961951,30.39851055832922,60.015619523194516
197,1,22555,01.01.2013 22:50:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069818676,gsmart,1445581009,0.8849357491879488,019$,$020,103961951,30.39836878195261,60.01547832116815
198,1,22555,01.01.2013 22:50:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069819705,gsmart,1445581009,0.8913437289870042,019$,$020,103961951,30.39822631335882,60.01533642912134
199,1,22555,01.01.2013 22:50:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069820730,gsmart,1445581009,0.8977268010443106,019$,$020,103961951,30.398084398538774,60.01519508800177
200,1,22555,01.01.2013 22:50:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069821761,gsmart,1445581009,0.904147236198965,019$,$020,103961951,30.397941653025107,60.01505291893709
201,1,22555,01.01.2013 22:50:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069822793,gsmart,1445581009,0.9105738997737816,019$,$020,103961951,30.397798769034992,60.01491061134292
202,1,22555,01.01.2013 22:50:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069823818,gsmart,1445581009,0.9169569718310879,019$,$020,103961951,30.397656854214947,60.01476926840284
203,1,22555,01.01.2013 22:50:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069824850,gsmart,1445581009,0.9233836339211796,019$,$020,103961951,30.39751397025784,60.01462695962055
204,1,22555,01.01.2013 22:50:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069825877,gsmart,1445581009,0.9297791613340852,019$,$020,103961951,30.397371778517915,60.0144853396608
205,1,22555,01.01.2013 22:50:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069826905,gsmart,1445581009,0.9361809141977032,019$,$020,103961951,30.397229448367565,60.01434358123968
206,1,22555,01.01.2013 22:50:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069827932,gsmart,1445581009,0.942576440125884,019$,$020,103961951,30.397087256660647,60.014201960098916
207,1,22555,01.01.2013 22:50:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069828961,gsmart,1445581009,0.9489844214096642,019$,$020,103961951,30.396944788033853,60.014060062541034
208,1,22555,01.01.2013 22:50:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069829991,gsmart,1445581009,0.9553986296288813,019$,$020,103961951,30.39680218096362,60.013918026484724
209,1,22555,01.01.2013 22:50:29,191,7803,250,2,Академическая 1,2G,GPRS,-1,-87,1357069830368,gsmart,1445581009,0.9553986296288813,019$,$020,103961951,30.39680218096362,60.013918026484724
210,1,22555,01.01.2013 22:50:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069831016,gsmart,1445581009,0.9593280067325417,019$,$020,103961951,30.396714819135404,60.01383101416117
211,1,22555,01.01.2013 22:50:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069832055,gsmart,1445581009,0.9651860051457066,019$,$020,103961951,30.396584578275963,60.013701293925486
212,250-2-7803-22555,2759,01.01.2013 22:50:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069832055,gsmart,1445581009,0.9651860051457066,019$,$020,103961951,30.396584578275963,60.013701293925486
213,1,22555,01.01.2013 22:50:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069833096,gsmart,1445581009,0.9705088356971687,019$,$020,103961951,30.39646623580182,60.01358342407124
214,250-2-7803-22555,2759,01.01.2013 22:50:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069833096,gsmart,1445581009,0.9705088356971687,019$,$020,103961951,30.39646623580182,60.01358342407124
215,1,22555,01.01.2013 22:50:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069834129,gsmart,1445581009,0.9752500814791495,019$,$020,103961951,30.39636082369995,60.01347843259589
216,250-2-7803-22555,2759,01.01.2013 22:50:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069834129,gsmart,1445581009,0.9752500814791495,019$,$020,103961951,30.39636082369995,60.01347843259589
217,1,22555,01.01.2013 22:50:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069835164,gsmart,1445581009,0.9794603477613681,019$,$020,103961951,30.396267216863553,60.013385198999856
218,250-2-7803-22555,2759,01.01.2013 22:50:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069835164,gsmart,1445581009,0.9794603477613681,019$,$020,103961951,30.396267216863553,60.013385198999856
219,1,22555,01.01.2013 22:50:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069836199,gsmart,1445581009,0.983129931343514,019$,$020,103961951,30.396185631023844,60.01330393825454
220,250-2-7803-22555,2759,01.01.2013 22:50:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357069836199,gsmart,1445581009,0.983129931343514,019$,$020,103961951,30.396185631023844,60.01330393825454
221,1,22555,01.01.2013 22:50:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069837233,gsmart,1445581009,0.9862560719690092,019$,$020,103961951,30.396116127549604,60.01323471157264
222,250-2-7803-22555,2759,01.01.2013 22:50:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357069837233,gsmart,1445581009,0.9862560719690092,019$,$020,103961951,30.396116127549604,60.01323471157264
223,1,22555,01.01.2013 22:50:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069838270,gsmart,1445581009,0.988849293654327,019$,$020,103961951,30.39605847246041,60.013177285980504
224,250-2-7803-22555,2759,01.01.2013 22:50:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357069838270,gsmart,1445581009,0.988849293654327,019$,$020,103961951,30.39605847246041,60.013177285980504
225,1,22555,01.01.2013 22:50:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069839310,gsmart,1445581009,0.9909048864835397,019$,$020,103961951,30.396012770471803,60.01313176583856
226,250-2-7803-22555,2759,01.01.2013 22:50:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357069839310,gsmart,1445581009,0.9909048864835397,019$,$020,103961951,30.396012770471803,60.01313176583856
227,1,22555,01.01.2013 22:50:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069840360,gsmart,1445581009,0.9924264271734651,019$,$020,103961951,30.395978942062648,60.01309807199114
228,250-2-7803-22555,2759,01.01.2013 22:50:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357069840360,gsmart,1445581009,0.9924264271734651,019$,$020,103961951,30.395978942062648,60.01309807199114
229,1,22555,01.01.2013 22:50:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069841395,gsmart,1445581009,0.993381631893563,019$,$020,103961951,30.395957704999248,60.013076919386414
230,250-2-7803-22555,2759,01.01.2013 22:50:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357069841395,gsmart,1445581009,0.993381631893563,019$,$020,103961951,30.395957704999248,60.013076919386414
231,1,22555,01.01.2013 22:50:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357069842425,gsmart,1445581009,0.9937954518406477,019$,$020,103961951,30.395948504541725,60.01306775551441
232,250-2-7803-22555,2759,01.01.2013 22:50:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357069842425,gsmart,1445581009,0.9937954518406477,019$,$020,103961951,30.395948504541725,60.01306775551441
233,1,22555,01.01.2013 22:50:42,192,7803,250,2,Академическая 2,2G,GPRS,-1,-87,1357069842706,gsmart,1445581009,0.9937954518406477,019$,$020,103961951,30.395948504541725,60.01306775551441
234,250-2-7803-22555,2759,01.01.2013 22:50:42,192,7803,-1,-1,Академическая 2,2G,GPRS,-1,-59,1357069842706,gsmart,1445581009,0.9937954518406477,019$,$020,103961951,30.395948504541725,60.01306775551441
