,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-22625,15416,22.10.2015 21:21:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538085045,natalie,1445538001,0.5324792014048947,047$,$048,119655405,30.37124777172994,59.92757544874804
135,1,22625,22.10.2015 21:21:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538086061,natalie,1445538001,0.5398547483605064,047$,$048,119655405,30.37147045571082,59.92752236089423
136,250-2-7803-22625,15416,22.10.2015 21:21:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538086061,natalie,1445538001,0.5398547483605064,047$,$048,119655405,30.37147045571082,59.92752236089423
137,1,22625,22.10.2015 21:21:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538087079,natalie,1445538001,0.5472448130565631,047$,$048,119655405,30.37169357801421,59.92746916845916
138,250-2-7803-22625,15416,22.10.2015 21:21:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538087079,natalie,1445538001,0.5472448130565631,047$,$048,119655405,30.37169357801421,59.92746916845916
139,1,22625,22.10.2015 21:21:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538088098,natalie,1445538001,0.5546421383536176,047$,$048,119655405,30.3719169195311,59.92741592367811
140,250-2-7803-22625,15416,22.10.2015 21:21:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538088098,natalie,1445538001,0.5546421383536176,047$,$048,119655405,30.3719169195311,59.92741592367811
141,1,15416,22.10.2015 21:21:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538089114,natalie,1445538001,0.5620176853092292,047$,$048,119655405,30.37213960351198,59.92736283556904
142,250-2-7803-15416,15416,22.10.2015 21:21:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538089114,natalie,1445538001,0.5620176853092292,047$,$048,119655405,30.37213960351198,59.92736283556904
143,1,15416,22.10.2015 21:21:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538090135,natalie,1445538001,0.5694295283467288,047$,$048,119655405,30.372363383351384,59.927309486120514
144,250-2-7803-15416,15416,22.10.2015 21:21:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538090135,natalie,1445538001,0.5694295283467288,047$,$048,119655405,30.372363383351384,59.927309486120514
145,1,15416,22.10.2015 21:21:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538091158,natalie,1445538001,0.5768558908554485,047$,$048,119655405,30.372587601565552,59.927256032076734
146,250-2-7803-15416,15416,22.10.2015 21:21:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538091158,natalie,1445538001,0.5768558908554485,047$,$048,119655405,30.372587601565552,59.927256032076734
147,1,15416,22.10.2015 21:21:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538092180,natalie,1445538001,0.5842749944939455,047$,$048,119655405,30.372811600618466,59.9272026301954
148,250-2-7803-15416,15416,22.10.2015 21:21:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538092180,natalie,1445538001,0.5842749944939455,047$,$048,119655405,30.372811600618466,59.9272026301954
149,1,15416,22.10.2015 21:21:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538093200,natalie,1445538001,0.5916795786612226,047$,$048,119655405,30.373035161296613,59.927149332737926
150,250-2-7803-15416,15416,22.10.2015 21:21:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538093200,natalie,1445538001,0.5916795786612226,047$,$048,119655405,30.373035161296613,59.927149332737926
151,1,15416,22.10.2015 21:21:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538094227,natalie,1445538001,0.5991349783816076,047$,$048,119655405,30.373260256208052,59.927095669428645
152,1,15416,22.10.2015 21:21:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538095240,natalie,1445538001,0.6064887469957765,047$,$048,119655405,30.373482282652915,59.9270427375661
153,1,15416,22.10.2015 21:21:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538096265,natalie,1445538001,0.6139296289757162,047$,$048,119655405,30.373706939241846,59.92698917858225
154,1,15416,22.10.2015 21:21:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538097289,natalie,1445538001,0.6213632503546586,047$,$048,119655405,30.373931376617264,59.92693567177338
155,1,15416,22.10.2015 21:21:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538098309,natalie,1445538001,0.6287678345219355,047$,$048,119655405,30.374154937295415,59.926882373887054
156,250-2-7803-15416,22625,22.10.2015 21:21:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538098309,natalie,1445538001,0.6287678345219355,047$,$048,119655405,30.374154937295415,59.926882373887054
157,1,15416,22.10.2015 21:21:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538099335,natalie,1445538001,0.636215975372098,047$,$048,119655405,30.374379813045593,59.926828762395154
158,250-2-7803-15416,22625,22.10.2015 21:21:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538099335,natalie,1445538001,0.636215975372098,047$,$048,119655405,30.374379813045593,59.926828762395154
159,1,15416,22.10.2015 21:21:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538100353,natalie,1445538001,0.6436060400681547,047$,$048,119655405,30.37460293534898,59.926775568848015
160,250-2-7803-15416,22625,22.10.2015 21:21:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538100353,natalie,1445538001,0.6436060400681547,047$,$048,119655405,30.37460293534898,59.926775568848015
161,1,15416,22.10.2015 21:21:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538101379,natalie,1445538001,0.6510541809183171,047$,$048,119655405,30.374827811099166,59.92672195718353
162,250-2-7803-15416,22625,22.10.2015 21:21:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538101379,natalie,1445538001,0.6510541809183171,047$,$048,119655405,30.374827811099166,59.92672195718353
163,1,15416,22.10.2015 21:21:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538102402,natalie,1445538001,0.6584805434270369,047$,$048,119655405,30.375052029313338,59.92666850219314
164,250-2-7803-15416,22625,22.10.2015 21:21:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538102402,natalie,1445538001,0.6584805434270369,047$,$048,119655405,30.375052029313338,59.92666850219314
165,1,15416,22.10.2015 21:21:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538103423,natalie,1445538001,0.6658923881953113,047$,$048,119655405,30.37527580920499,59.92661515161563
166,250-2-7803-15416,22625,22.10.2015 21:21:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538103423,natalie,1445538001,0.6658923881953113,047$,$048,119655405,30.37527580920499,59.92661515161563
167,1,15416,22.10.2015 21:21:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538104443,natalie,1445538001,0.6732969723625883,047$,$048,119655405,30.37549936988314,59.92656185321438
168,250-2-7803-15416,22625,22.10.2015 21:21:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538104443,natalie,1445538001,0.6732969723625883,047$,$048,119655405,30.37549936988314,59.92656185321438
169,1,15416,22.10.2015 21:21:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538105466,natalie,1445538001,0.680723334871308,047$,$048,119655405,30.375723588097312,59.92650839796604
170,250-2-7803-15416,22625,22.10.2015 21:21:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538105466,natalie,1445538001,0.680723334871308,047$,$048,119655405,30.375723588097312,59.92650839796604
171,1,15416,22.10.2015 21:21:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538106488,natalie,1445538001,0.6881424367790302,047$,$048,119655405,30.37594758709797,59.926454994893774
172,250-2-7803-15416,22625,22.10.2015 21:21:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538106488,natalie,1445538001,0.6881424367790302,047$,$048,119655405,30.37594758709797,59.926454994893774
173,1,15416,22.10.2015 21:21:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538107510,natalie,1445538001,0.6955615404175272,047$,$048,119655405,30.37617158615088,59.92640159172309
174,250-2-7803-15416,22625,22.10.2015 21:21:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538107510,natalie,1445538001,0.6955615404175272,047$,$048,119655405,30.37617158615088,59.92640159172309
175,1,15416,22.10.2015 21:21:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538108535,natalie,1445538001,0.703002422397467,047$,$048,119655405,30.376396242739812,59.92634803170423
176,1,15416,22.10.2015 21:21:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538109554,natalie,1445538001,0.7103997459637464,047$,$048,119655405,30.376619584204445,59.92629478513633
177,1,15416,22.10.2015 21:21:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538110575,natalie,1445538001,0.7178115907320209,047$,$048,119655405,30.376843364096114,59.92624143395788
178,1,15416,22.10.2015 21:21:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538111588,natalie,1445538001,0.72516535934619,047$,$048,119655405,30.377065390540967,59.92618850073244
179,1,15416,22.10.2015 21:21:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538112603,natalie,1445538001,0.732533645700804,047$,$048,119655405,30.37728785530834,59.92613546292202
180,250-2-7803-15416,22625,22.10.2015 21:21:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538112603,natalie,1445538001,0.732533645700804,047$,$048,119655405,30.37728785530834,59.92613546292202
181,1,15416,22.10.2015 21:21:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538113622,natalie,1445538001,0.7399309709978584,047$,$048,119655405,30.377511196825235,59.92608221600053
182,250-2-7803-15416,22625,22.10.2015 21:21:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538113622,natalie,1445538001,0.7399309709978584,047$,$048,119655405,30.377511196825235,59.92608221600053
183,1,15416,22.10.2015 21:21:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538114637,natalie,1445538001,0.7472992590832475,047$,$048,119655405,30.37773366164486,59.926029178007745
184,250-2-7803-15416,22625,22.10.2015 21:21:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538114637,natalie,1445538001,0.7472992590832475,047$,$048,119655405,30.37773366164486,59.926029178007745
185,1,15416,22.10.2015 21:21:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538115654,natalie,1445538001,0.7546820649090817,047$,$048,119655405,30.377956564786995,59.92597603542917
186,250-2-7803-15416,22625,22.10.2015 21:21:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538115654,natalie,1445538001,0.7546820649090817,047$,$048,119655405,30.377956564786995,59.92597603542917
187,1,15416,22.10.2015 21:21:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538116675,natalie,1445538001,0.7620939079465813,047$,$048,119655405,30.378180344626394,59.9259226837506
188,250-2-7803-15416,22625,22.10.2015 21:21:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538116675,natalie,1445538001,0.7620939079465813,047$,$048,119655405,30.378180344626394,59.9259226837506
189,1,15416,22.10.2015 21:21:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538117694,natalie,1445538001,0.7694912332436357,047$,$048,119655405,30.378403686143297,59.92586943648763
190,250-2-7803-15416,22625,22.10.2015 21:21:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538117694,natalie,1445538001,0.7694912332436357,047$,$048,119655405,30.378403686143297,59.92586943648763
191,1,15416,22.10.2015 21:21:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538118724,natalie,1445538001,0.7769684113054633,047$,$048,119655405,30.378629438590746,59.9258156143434
192,250-2-7803-15416,22625,22.10.2015 21:21:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538118724,natalie,1445538001,0.7769684113054633,047$,$048,119655405,30.378629438590746,59.9258156143434
193,1,15416,22.10.2015 21:21:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538119745,natalie,1445538001,0.7843802543429629,047$,$048,119655405,30.37885321843015,59.92576226240689
194,250-2-7803-15416,22625,22.10.2015 21:21:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538119745,natalie,1445538001,0.7843802543429629,047$,$048,119655405,30.37885321843015,59.92576226240689
195,1,15416,22.10.2015 21:22:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538120765,natalie,1445538001,0.7917848402410148,047$,$048,119655405,30.379076779160552,59.92570896262307
196,250-2-7803-15416,22625,22.10.2015 21:22:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538120765,natalie,1445538001,0.7917848402410148,047$,$048,119655405,30.379076779160552,59.92570896262307
197,1,15416,22.10.2015 21:22:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538121790,natalie,1445538001,0.7992257204901797,047$,$048,119655405,30.37930143569723,59.925655401498524
198,1,15416,22.10.2015 21:22:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538122809,natalie,1445538001,0.806623045787234,047$,$048,119655405,30.379524777214126,59.92560215380659
199,1,15416,22.10.2015 21:22:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538123826,natalie,1445538001,0.8140058516130684,047$,$048,119655405,30.37974768035626,59.925549010544046
200,1,15416,22.10.2015 21:22:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538124844,natalie,1445538001,0.8213959180399001,047$,$048,119655405,30.3799708027119,59.92549581493263
201,1,15416,22.10.2015 21:22:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538125860,natalie,1445538001,0.8287714632647368,047$,$048,119655405,30.380193486640522,59.92544272376355
202,1,15416,22.10.2015 21:22:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538126888,natalie,1445538001,0.8362341235861194,047$,$048,119655405,30.380418800765472,59.92538900542999
203,1,15416,22.10.2015 21:22:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538127908,natalie,1445538001,0.8436387077533962,047$,$048,119655405,30.380642361443623,59.92533570505901
204,1,15416,22.10.2015 21:22:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538128926,natalie,1445538001,0.8510287741802282,047$,$048,119655405,30.380865483799266,59.92528250910562
205,250-2-7803-15416,22625,22.10.2015 21:22:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538128926,natalie,1445538001,0.8510287741802282,047$,$048,119655405,30.380865483799266,59.92528250910562
206,1,15416,22.10.2015 21:22:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538129944,natalie,1445538001,0.858418838876285,047$,$048,119655405,30.381088606102647,59.92522931307939
207,250-2-7803-15416,22625,22.10.2015 21:22:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538129944,natalie,1445538001,0.858418838876285,047$,$048,119655405,30.381088606102647,59.92522931307939
208,1,15416,22.10.2015 21:22:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538130964,natalie,1445538001,0.8658234230435619,047$,$048,119655405,30.3813121667808,59.92517601245187
209,250-2-7803-15416,22625,22.10.2015 21:22:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538130964,natalie,1445538001,0.8658234230435619,047$,$048,119655405,30.3813121667808,59.92517601245187
210,1,15416,22.10.2015 21:22:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538131985,natalie,1445538001,0.8732352660810615,047$,$048,119655405,30.3815359466202,59.92512265948688
211,250-2-7803-15416,22625,22.10.2015 21:22:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445538131985,natalie,1445538001,0.8732352660810615,047$,$048,119655405,30.3815359466202,59.92512265948688
212,1,15416,22.10.2015 21:22:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538133006,natalie,1445538001,0.8806471108493359,047$,$048,119655405,30.381759726511863,59.92506930642362
213,1,15416,22.10.2015 21:22:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538134027,natalie,1445538001,0.8880589538868355,047$,$048,119655405,30.38198350635127,59.92501595328704
214,1,15416,22.10.2015 21:22:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538135046,natalie,1445538001,0.8954562791838899,047$,$048,119655405,30.382206847868158,59.92496270456889
215,1,15416,22.10.2015 21:22:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538136077,natalie,1445538001,0.9029407161159402,047$,$048,119655405,30.382432819476872,59.9249088287016
216,1,15416,22.10.2015 21:22:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538137098,natalie,1445538001,0.9103525608842148,047$,$048,119655405,30.382656599368524,59.92485547529449
217,1,15416,22.10.2015 21:22:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538138115,natalie,1445538001,0.917735366710049,047$,$048,119655405,30.382879502510665,59.92480233083597
218,1,15416,22.10.2015 21:22:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538139132,natalie,1445538001,0.9251181725358832,047$,$048,119655405,30.383102405652792,59.924749186292324
219,1,15416,22.10.2015 21:22:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538140150,natalie,1445538001,0.932508238962715,047$,$048,119655405,30.383325528008434,59.92469598939858
220,1,15416,22.10.2015 21:22:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538141165,natalie,1445538001,0.939876525317329,047$,$048,119655405,30.383547992775803,59.924642949202294
221,1,15416,22.10.2015 21:22:21,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,GPRS,-1,-53,1445538141544,natalie,1445538001,0.939876525317329,047$,$048,119655405,30.383547992775803,59.924642949202294
222,1,15416,22.10.2015 21:22:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538142181,natalie,1445538001,0.944398468087582,047$,$048,119655405,30.38368452017146,59.92461039820876
223,1,15416,22.10.2015 21:22:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538143195,natalie,1445538001,0.9511746215732133,047$,$048,119655405,30.38388910714546,59.924561620325036
224,250-2-7803-15416,14125,22.10.2015 21:22:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538143195,natalie,1445538001,0.9511746215732133,047$,$048,119655405,30.38388910714546,59.924561620325036
225,1,15416,22.10.2015 21:22:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538144223,natalie,1445538001,0.9575151357493955,047$,$048,119655405,30.384080541210768,59.92451597830944
226,250-2-7803-15416,14125,22.10.2015 21:22:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538144223,natalie,1445538001,0.9575151357493955,047$,$048,119655405,30.384080541210768,59.92451597830944
227,1,15416,22.10.2015 21:22:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538145241,natalie,1445538001,0.9632688949265568,047$,$048,119655405,30.38425425985242,59.92447455997909
228,250-2-7803-15416,14125,22.10.2015 21:22:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538145241,natalie,1445538001,0.9632688949265568,047$,$048,119655405,30.38425425985242,59.92447455997909
229,1,15416,22.10.2015 21:22:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538146259,natalie,1445538001,0.968500146236732,047$,$048,119655405,30.384412202832614,59.92443690286721
230,250-2-7803-15416,14125,22.10.2015 21:22:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445538146259,natalie,1445538001,0.968500146236732,047$,$048,119655405,30.384412202832614,59.92443690286721
231,1,15416,22.10.2015 21:22:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538147285,natalie,1445538001,0.9732438224681123,047$,$048,119655405,30.38455542484903,59.92440275552284
232,250-2-7803-15416,14125,22.10.2015 21:22:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445538147285,natalie,1445538001,0.9732438224681123,047$,$048,119655405,30.38455542484903,59.92440275552284
233,1,15416,22.10.2015 21:22:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538148312,natalie,1445538001,0.9774605919156568,047$,$048,119655405,30.384682738391025,59.924372401086465
234,250-2-7803-15416,14125,22.10.2015 21:22:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445538148312,natalie,1445538001,0.9774605919156568,047$,$048,119655405,30.384682738391025,59.924372401086465
235,1,15416,22.10.2015 21:22:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538149329,natalie,1445538001,0.9811122554046324,047$,$048,119655405,30.384792990141495,59.92434611454579
236,250-2-7803-15416,14125,22.10.2015 21:22:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445538149329,natalie,1445538001,0.9811122554046324,047$,$048,119655405,30.384792990141495,59.92434611454579
237,1,15416,22.10.2015 21:22:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538150350,natalie,1445538001,0.9842537175415687,047$,$048,119655405,30.384887837791254,59.9243235006786
238,250-2-7803-15416,14125,22.10.2015 21:22:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445538150350,natalie,1445538001,0.9842537175415687,047$,$048,119655405,30.384887837791254,59.9243235006786
239,1,15416,22.10.2015 21:22:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538151372,natalie,1445538001,0.9868718912714529,047$,$048,119655405,30.384966886213338,59.92430465369992
240,250-2-7803-15416,14125,22.10.2015 21:22:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445538151372,natalie,1445538001,0.9868718912714529,047$,$048,119655405,30.384966886213338,59.92430465369992
241,1,15416,22.10.2015 21:22:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538152393,natalie,1445538001,0.988961652116795,047$,$048,119655405,30.38502998068849,59.9242896105048
242,250-2-7803-15416,14125,22.10.2015 21:22:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445538152393,natalie,1445538001,0.988961652116795,047$,$048,119655405,30.38502998068849,59.9242896105048
243,1,15416,22.10.2015 21:22:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538153412,natalie,1445538001,0.9905232697180806,047$,$048,119655405,30.38507712935775,59.92427836915745
244,250-2-7803-15416,14125,22.10.2015 21:22:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445538153412,natalie,1445538001,0.9905232697180806,047$,$048,119655405,30.38507712935775,59.92427836915745
245,1,15416,22.10.2015 21:22:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538154440,natalie,1445538001,0.991568187245395,047$,$048,119655405,30.3851086777156,59.92427084728768
246,250-2-7803-15416,14125,22.10.2015 21:22:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445538154440,natalie,1445538001,0.991568187245395,047$,$048,119655405,30.3851086777156,59.92427084728768
247,1,15416,22.10.2015 21:22:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538155459,natalie,1445538001,0.9920781083515569,047$,$048,119655405,30.38512407335508,59.92426717660489
248,250-2-7803-15416,14125,22.10.2015 21:22:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445538155459,natalie,1445538001,0.9920781083515569,047$,$048,119655405,30.38512407335508,59.92426717660489
249,250-2-7803-15416,14125,22.10.2015 21:22:35,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-75,1445538155942,natalie,1445538001,0.9920781083515569,047$,$048,119655405,30.38512407335508,59.92426717660489
250,1,15416,22.10.2015 21:22:35,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-61,1445538155942,natalie,1445538001,0.9920781083515569,047$,$048,119655405,30.38512407335508,59.92426717660489
