,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
148,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395709318,Stanislav,1418395663,0.33468530767800253,092$,$093,30.256525357181527,59.98338782355338
149,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395709318,Stanislav,1418395663,0.33468530767800253,092$,$093,30.256525357181527,59.98338782355338
150,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395709318,Stanislav,1418395663,0.33468530767800253,092$,$093,30.256525357181527,59.98338782355338
151,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395709318,Stanislav,1418395663,0.33468530767800253,092$,$093,30.256525357181527,59.98338782355338
152,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395709318,Stanislav,1418395663,0.33468530767800253,092$,$093,30.256525357181527,59.98338782355338
153,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395709318,Stanislav,1418395663,0.33468530767800253,092$,$093,30.256525357181527,59.98338782355338
154,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395710375,Stanislav,1418395663,0.34356553317935157,092$,$093,30.256562389181266,59.983232413438564
155,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395710375,Stanislav,1418395663,0.34356553317935157,092$,$093,30.256562389181266,59.983232413438564
156,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395710375,Stanislav,1418395663,0.34356553317935157,092$,$093,30.256562389181266,59.983232413438564
157,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395710375,Stanislav,1418395663,0.34356553317935157,092$,$093,30.256562389181266,59.983232413438564
158,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395710375,Stanislav,1418395663,0.34356553317935157,092$,$093,30.256562389181266,59.983232413438564
159,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395710375,Stanislav,1418395663,0.34356553317935157,092$,$093,30.256562389181266,59.983232413438564
160,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395711416,Stanislav,1418395663,0.3523113368202709,092$,$093,30.256598860619754,59.983079355086545
161,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395711416,Stanislav,1418395663,0.3523113368202709,092$,$093,30.256598860619754,59.983079355086545
162,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395711416,Stanislav,1418395663,0.3523113368202709,092$,$093,30.256598860619754,59.983079355086545
163,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395711416,Stanislav,1418395663,0.3523113368202709,092$,$093,30.256598860619754,59.983079355086545
164,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395711416,Stanislav,1418395663,0.3523113368202709,092$,$093,30.256598860619754,59.983079355086545
165,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395711416,Stanislav,1418395663,0.3523113368202709,092$,$093,30.256598860619754,59.983079355086545
166,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395712481,Stanislav,1418395663,0.3612587742533536,092$,$093,30.25663617290429,59.98292276725427
167,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395712481,Stanislav,1418395663,0.3612587742533536,092$,$093,30.25663617290429,59.98292276725427
168,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395712481,Stanislav,1418395663,0.3612587742533536,092$,$093,30.25663617290429,59.98292276725427
169,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395712481,Stanislav,1418395663,0.3612587742533536,092$,$093,30.25663617290429,59.98292276725427
170,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395712481,Stanislav,1418395663,0.3612587742533536,092$,$093,30.25663617290429,59.98292276725427
171,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395712481,Stanislav,1418395663,0.3612587742533536,092$,$093,30.25663617290429,59.98292276725427
172,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395713530,Stanislav,1418395663,0.3700717898260067,092$,$093,30.256672924627583,59.982768531195774
173,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395713530,Stanislav,1418395663,0.3700717898260067,092$,$093,30.256672924627583,59.982768531195774
174,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395713530,Stanislav,1418395663,0.3700717898260067,092$,$093,30.256672924627583,59.982768531195774
175,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395713530,Stanislav,1418395663,0.3700717898260067,092$,$093,30.256672924627583,59.982768531195774
176,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395713530,Stanislav,1418395663,0.3700717898260067,092$,$093,30.256672924627583,59.982768531195774
177,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395713530,Stanislav,1418395663,0.3700717898260067,092$,$093,30.256672924627583,59.982768531195774
178,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395714588,Stanislav,1418395663,0.378960418070721,092$,$093,30.256709991668135,59.9826129711165
179,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395714588,Stanislav,1418395663,0.378960418070721,092$,$093,30.256709991668135,59.9826129711165
180,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395714588,Stanislav,1418395663,0.378960418070721,092$,$093,30.256709991668135,59.9826129711165
181,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395714588,Stanislav,1418395663,0.378960418070721,092$,$093,30.256709991668135,59.9826129711165
182,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395714588,Stanislav,1418395663,0.378960418070721,092$,$093,30.256709991668135,59.9826129711165
183,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395714588,Stanislav,1418395663,0.378960418070721,092$,$093,30.256709991668135,59.9826129711165
184,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395715635,Stanislav,1418395663,0.3877566301596812,092$,$093,30.256746673318144,59.98245902769478
185,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395715635,Stanislav,1418395663,0.3877566301596812,092$,$093,30.256746673318144,59.98245902769478
186,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395715635,Stanislav,1418395663,0.3877566301596812,092$,$093,30.256746673318144,59.98245902769478
187,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395715635,Stanislav,1418395663,0.3877566301596812,092$,$093,30.256746673318144,59.98245902769478
188,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395715635,Stanislav,1418395663,0.3877566301596812,092$,$093,30.256746673318144,59.98245902769478
189,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395715635,Stanislav,1418395663,0.3877566301596812,092$,$093,30.256746673318144,59.98245902769478
190,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395716697,Stanislav,1418395663,0.39667886336874353,092$,$093,30.25678388049692,59.98230287803295
191,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395716697,Stanislav,1418395663,0.39667886336874353,092$,$093,30.25678388049692,59.98230287803295
192,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395716697,Stanislav,1418395663,0.39667886336874353,092$,$093,30.25678388049692,59.98230287803295
193,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395716697,Stanislav,1418395663,0.39667886336874353,092$,$093,30.25678388049692,59.98230287803295
194,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395716697,Stanislav,1418395663,0.39667886336874353,092$,$093,30.25678388049692,59.98230287803295
195,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395716697,Stanislav,1418395663,0.39667886336874353,092$,$093,30.25678388049692,59.98230287803295
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395717737,Stanislav,1418395663,0.40541626626933525,092$,$093,30.25682031690294,59.98214996240687
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395718794,Stanislav,1418395663,0.4142964917706843,092$,$093,30.256857348902678,59.98199454648047
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395719848,Stanislav,1418395663,0.4231515150510507,092$,$093,30.256894275805013,59.98183957090037
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418395720920,Stanislav,1418395663,0.4321577616725018,092$,$093,30.256931833333528,59.98168194795118
200,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418395721971,Stanislav,1418395663,0.44098757872581,092$,$093,30.256968655121756,59.9815274120579
201,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418395722994,Stanislav,1418395663,0.44958215902564447,092$,$093,30.257004495934055,59.98137699249049
202,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418395724027,Stanislav,1418395663,0.4582607527378678,092$,$093,30.257040687096094,59.98122510185395
203,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418395725075,Stanislav,1418395663,0.46706536757019335,092$,$093,30.257077403786912,59.981071004914256
204,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395726110,Stanislav,1418395663,0.4757607627630718,092$,$093,30.257113665013893,59.98091881881495
205,250-2-7803-17508,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418395726110,Stanislav,1418395663,0.4757607627630718,092$,$093,30.257113665013893,59.98091881881495
206,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418395727161,Stanislav,1418395663,0.48459058181941767,092$,$093,30.257150486810467,59.98076427932421
207,250-2-7803-17508,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418395727161,Stanislav,1418395663,0.48459058181941767,092$,$093,30.257150486810467,59.98076427932421
208,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395728208,Stanislav,1418395663,0.49338679390837786,092$,$093,30.25718716846047,59.980610327305314
209,250-2-7803-17508,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418395728208,Stanislav,1418395663,0.49338679390837786,092$,$093,30.25718716846047,59.980610327305314
210,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395729255,Stanislav,1418395663,0.5021830080003759,092$,$093,30.25722385011882,59.980456374535436
211,250-2-7803-17508,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418395729255,Stanislav,1418395663,0.5021830080003759,092$,$093,30.25722385011882,59.980456374535436
212,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395730298,Stanislav,1418395663,0.5109456151249879,092$,$093,30.257260391630602,59.98030300924832
213,250-2-7803-17508,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395730298,Stanislav,1418395663,0.5109456151249879,092$,$093,30.257260391630602,59.98030300924832
214,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395731349,Stanislav,1418395663,0.5197754321782961,092$,$093,30.257297213418827,59.98014846691795
215,250-2-7803-17508,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395731349,Stanislav,1418395663,0.5197754321782961,092$,$093,30.257297213418827,59.98014846691795
216,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395732393,Stanislav,1418395663,0.5285464400432359,092$,$093,30.25733378996307,59.97999495317093
217,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395732393,Stanislav,1418395663,0.5285464400432359,092$,$093,30.25733378996307,59.97999495317093
218,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418395733443,Stanislav,1418395663,0.5373678583592543,092$,$093,30.257370576727176,59.97984055640168
219,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395733443,Stanislav,1418395663,0.5373678583592543,092$,$093,30.257370576727176,59.97984055640168
220,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418395734484,Stanislav,1418395663,0.5461136620001736,092$,$093,30.257407048165668,59.97968748236658
221,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395734484,Stanislav,1418395663,0.5461136620001736,092$,$093,30.257407048165668,59.97968748236658
222,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418395735534,Stanislav,1418395663,0.5549350783131541,092$,$093,30.25744383492142,59.979533084198465
223,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395735534,Stanislav,1418395663,0.5549350783131541,092$,$093,30.25744383492142,59.979533084198465
224,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418395736568,Stanislav,1418395663,0.5636220747687428,092$,$093,30.257480061124287,59.97938103803047
225,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395736568,Stanislav,1418395663,0.5636220747687428,092$,$093,30.257480061124287,59.97938103803047
226,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418395737624,Stanislav,1418395663,0.5724938995297644,092$,$093,30.25751705809155,59.97922575614152
227,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395737624,Stanislav,1418395663,0.5724938995297644,092$,$093,30.25751705809155,59.97922575614152
228,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418395738673,Stanislav,1418395663,0.5813069151024174,092$,$093,30.257553809814844,59.97907150285771
229,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395738673,Stanislav,1418395663,0.5813069151024174,092$,$093,30.257553809814844,59.97907150285771
230,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418395739719,Stanislav,1418395663,0.59009472645105,092$,$093,30.25759045643237,59.97891769000515
231,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395739719,Stanislav,1418395663,0.59009472645105,092$,$093,30.25759045643237,59.97891769000515
232,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418395740764,Stanislav,1418395663,0.5988741350563174,092$,$093,30.257627068009082,59.97876402351204
233,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395740764,Stanislav,1418395663,0.5988741350563174,092$,$093,30.257627068009082,59.97876402351204
234,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418395741810,Stanislav,1418395663,0.60766194640495,092$,$093,30.257663714626613,59.97861020923099
235,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395741810,Stanislav,1418395663,0.60766194640495,092$,$093,30.257663714626613,59.97861020923099
236,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418395742846,Stanislav,1418395663,0.6163657443411937,092$,$093,30.257700010894414,59.97845786474398
237,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395742846,Stanislav,1418395663,0.6163657443411937,092$,$093,30.257700010894414,59.97845786474398
238,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418395743898,Stanislav,1418395663,0.6252039641378672,092$,$093,30.257736867723455,59.97830316672431
239,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395743898,Stanislav,1418395663,0.6252039641378672,092$,$093,30.257736867723455,59.97830316672431
240,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418395744936,Stanislav,1418395663,0.6339245655578039,092$,$093,30.257773234064544,59.97815052670598
241,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395744936,Stanislav,1418395663,0.6339245655578039,092$,$093,30.257773234064544,59.97815052670598
242,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418395745993,Stanislav,1418395663,0.6428047910591528,092$,$093,30.257810266064283,59.97799509200326
243,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395745993,Stanislav,1418395663,0.6428047910591528,092$,$093,30.257810266064283,59.97799509200326
244,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418395747036,Stanislav,1418395663,0.6515673981837651,092$,$093,30.25784680757605,59.9778417153142
245,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395747036,Stanislav,1418395663,0.6515673981837651,092$,$093,30.25784680757605,59.9778417153142
246,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418395748085,Stanislav,1418395663,0.6603804137564181,092$,$093,30.257883559299348,59.97768745558195
247,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395748085,Stanislav,1418395663,0.6603804137564181,092$,$093,30.257883559299348,59.97768745558195
248,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418395749120,Stanislav,1418395663,0.6690758089492965,092$,$093,30.25791982052632,59.977535253928494
249,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395749120,Stanislav,1418395663,0.6690758089492965,092$,$093,30.25791982052632,59.977535253928494
250,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418395750168,Stanislav,1418395663,0.677880423781622,092$,$093,30.25795653721714,59.97738113981353
251,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395750168,Stanislav,1418395663,0.677880423781622,092$,$093,30.25795653721714,59.97738113981353
252,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395751207,Stanislav,1418395663,0.6866094259418862,092$,$093,30.257992938590693,59.97722834849865
253,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395751207,Stanislav,1418395663,0.6866094259418862,092$,$093,30.257992938590693,59.97722834849865
254,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395752266,Stanislav,1418395663,0.6955064549269281,092$,$093,30.25803004066372,59.97707261533858
255,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395752266,Stanislav,1418395663,0.6955064549269281,092$,$093,30.25803004066372,59.97707261533858
256,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395753309,Stanislav,1418395663,0.7042690620515403,092$,$093,30.2580665821755,59.9769192343762
257,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395753309,Stanislav,1418395663,0.7042690620515403,092$,$093,30.2580665821755,59.9769192343762
258,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395754365,Stanislav,1418395663,0.7131408868125618,092$,$093,30.25810357914277,59.97676394094088
259,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395754365,Stanislav,1418395663,0.7131408868125618,092$,$093,30.25810357914277,59.97676394094088
260,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418395755408,Stanislav,1418395663,0.721903493937174,092$,$093,30.258140120654538,59.97661055854859
261,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395755408,Stanislav,1418395663,0.721903493937174,092$,$093,30.258140120654538,59.97661055854859
262,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418395756460,Stanislav,1418395663,0.7307417137338474,092$,$093,30.258176977483586,59.97645585189754
263,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395756460,Stanislav,1418395663,0.7307417137338474,092$,$093,30.258176977483586,59.97645585189754
264,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395757501,Stanislav,1418395663,0.7394875173747668,092$,$093,30.258213448922078,59.97630276221295
265,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395757501,Stanislav,1418395663,0.7394875173747668,092$,$093,30.258213448922078,59.97630276221295
266,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395758569,Stanislav,1418395663,0.7484601590318699,092$,$093,30.25825086631237,59.97614570113877
267,250-2-7803-17509,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395758569,Stanislav,1418395663,0.7484601590318699,092$,$093,30.25825086631237,59.97614570113877
268,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395759578,Stanislav,1418395663,0.7569371209549676,092$,$093,30.258286216636712,59.97599731597669
269,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418395759578,Stanislav,1418395663,0.7569371209549676,092$,$093,30.258286216636712,59.97599731597669
270,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395760592,Stanislav,1418395663,0.7654560885827407,092$,$093,30.258321742131745,59.975848194854954
271,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418395760592,Stanislav,1418395663,0.7654560885827407,092$,$093,30.258321742131745,59.975848194854954
272,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418395761598,Stanislav,1418395663,0.7739078462818181,092$,$093,30.258356987350336,59.975700249552496
273,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395761598,Stanislav,1418395663,0.7739078462818181,092$,$093,30.258356987350336,59.975700249552496
274,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418395762630,Stanislav,1418395663,0.7825780392537138,092$,$093,30.258393143479907,59.97554847992391
275,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395762630,Stanislav,1418395663,0.7825780392537138,092$,$093,30.258393143479907,59.97554847992391
276,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418395763663,Stanislav,1418395663,0.7912566329659371,092$,$093,30.258429334641942,59.97539656254575
277,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395763663,Stanislav,1418395663,0.7912566329659371,092$,$093,30.258429334641942,59.97539656254575
278,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418395764710,Stanislav,1418395663,0.8000528450548973,092$,$093,30.258466016291944,59.97524258556572
279,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418395764710,Stanislav,1418395663,0.8000528450548973,092$,$093,30.258466016291944,59.97524258556572
280,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395765746,Stanislav,1418395663,0.8087566429911411,092$,$093,30.258502312559738,59.97509022558318
281,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418395765746,Stanislav,1418395663,0.8087566429911411,092$,$093,30.258502312559738,59.97509022558318
282,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395766804,Stanislav,1418395663,0.8176452692328176,092$,$093,30.258539379591944,59.97493462945763
283,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418395766804,Stanislav,1418395663,0.8176452692328176,092$,$093,30.258539379591944,59.97493462945763
284,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395767837,Stanislav,1418395663,0.826323862945041,092$,$093,30.258575570753987,59.97478270926316
285,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418395767837,Stanislav,1418395663,0.826323862945041,092$,$093,30.258575570753987,59.97478270926316
286,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395768900,Stanislav,1418395663,0.8352544988974686,092$,$093,30.25861281297359,59.97462637630064
287,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418395768900,Stanislav,1418395663,0.8352544988974686,092$,$093,30.25861281297359,59.97462637630064
288,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395769948,Stanislav,1418395663,0.8440591117267564,092$,$093,30.258649529656054,59.97447224868114
289,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395769948,Stanislav,1418395663,0.8440591117267564,092$,$093,30.258649529656054,59.97447224868114
290,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418395771005,Stanislav,1418395663,0.8529393392311432,092$,$093,30.258686561664142,59.974316796675424
291,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395771005,Stanislav,1418395663,0.8529393392311432,092$,$093,30.258686561664142,59.974316796675424
292,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418395772043,Stanislav,1418395663,0.861659938648042,092$,$093,30.258722927996875,59.97416413831432
293,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395772043,Stanislav,1418395663,0.861659938648042,092$,$093,30.258722927996875,59.97416413831432
294,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418395773063,Stanislav,1418395663,0.870229314723856,092$,$093,30.258758663703418,59.97401412650623
295,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418395773063,Stanislav,1418395663,0.870229314723856,092$,$093,30.258758663703418,59.97401412650623
296,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418395774077,Stanislav,1418395663,0.8787482823516293,092$,$093,30.25879418919846,59.973864996453145
297,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418395774077,Stanislav,1418395663,0.8787482823516293,092$,$093,30.25879418919846,59.973864996453145
298,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418395775091,Stanislav,1418395663,0.8872672519824403,092$,$093,30.258829714701847,59.97371586569339
299,250-2-7803-17509,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418395775091,Stanislav,1418395663,0.8872672519824403,092$,$093,30.258829714701847,59.97371586569339
300,1,17509,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418395776100,Stanislav,1418395663,0.8957442119025001,092$,$093,30.258865065017833,59.97356746967754
