,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22625,22 Окт 2015 г. 21:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538425373, julia,1445538289,0.9712033589407681,048$,$047,119655405,30.35594208283421,59.93122166024876
135,1,22625,22 Окт 2015 г. 21:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538426403, julia,1445538289,0.9753340732032714,048$,$047,119655405,30.355806789425817,59.93123759715456
136,1,22625,22 Окт 2015 г. 21:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538427429, julia,1445538289,0.9790110947242889,048$,$047,119655405,30.35568635582942,59.93125178364031
137,1,22625,22 Окт 2015 г. 21:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538428446, julia,1445538289,0.982224795539402,048$,$047,119655405,30.355581097390036,59.93126418256218
138,1,22625,22 Окт 2015 г. 21:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445538429474, julia,1445538289,0.9850370985963034,048$,$047,119655405,30.35548898594348,59.931275032829724
139,1,22625,22 Окт 2015 г. 21:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445538430515, julia,1445538289,0.9874381108244987,048$,$047,119655405,30.355410345517807,59.9312842962756
140,1,22625,22 Окт 2015 г. 21:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445538431536, julia,1445538289,0.9893562059350159,048$,$047,119655405,30.355347522091,59.93129169655686
141,1,22625,22 Окт 2015 г. 21:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538432564, julia,1445538289,0.9908504419071426,048$,$047,119655405,30.355298581335294,59.931297461528665
142,1,22625,22 Окт 2015 г. 21:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538433582, julia,1445538289,0.9918980178108254,048$,$047,119655405,30.355264270050238,59.93130150322275
143,1,22625,22 Окт 2015 г. 21:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538434599, julia,1445538289,0.992515184941036,048$,$047,119655405,30.355244055956675,59.931303884339464
144,1,22625,22 Окт 2015 г. 21:27:14,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-61,1445538435553, julia,1445538289,0.992515184941036,048$,$047,119655405,30.355244055956675,59.931303884339464
