,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,17518,22 Окт 2015 г. 21:47:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539674479, julia,1445539536,0.7971825224952148,045$,$046,119655405,30.435859140373147,59.88071041415996
135,1,17518,22 Окт 2015 г. 21:47:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539675507, julia,1445539536,0.8035200245989179,045$,$046,119655405,30.436058734394884,59.88061167037139
136,1,17518,22 Окт 2015 г. 21:47:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539676543, julia,1445539536,0.8099068466258561,045$,$046,119655405,30.436259881703972,59.880512157838794
137,1,17518,22 Окт 2015 г. 21:47:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539677575, julia,1445539536,0.8162690094260885,045$,$046,119655405,30.43646025239253,59.88041302922331
138,1,17518,22 Окт 2015 г. 21:47:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539678607, julia,1445539536,0.8226311722263209,045$,$046,119655405,30.43666062308108,59.88031390031222
139,1,17518,22 Окт 2015 г. 21:47:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539679639, julia,1445539536,0.8289933335567298,045$,$046,119655405,30.436860993723347,59.88021477112838
140,1,17518,22 Окт 2015 г. 21:48:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539680671, julia,1445539536,0.8353554963569622,045$,$046,119655405,30.43706136441191,59.88011564162602
141,1,17518,22 Окт 2015 г. 21:48:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539681703, julia,1445539536,0.8417176591571945,045$,$046,119655405,30.437261735100464,59.88001651182802
142,1,17518,22 Окт 2015 г. 21:48:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539682737, julia,1445539536,0.8480921508358681,045$,$046,119655405,30.43746249407614,59.87991718963545
143,1,17518,22 Окт 2015 г. 21:48:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539683767, julia,1445539536,0.8544419832878359,045$,$046,119655405,30.437662476431285,59.879818251368036
144,1,17518,22 Окт 2015 г. 21:48:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539684797, julia,1445539536,0.8607918157398037,045$,$046,119655405,30.437862458786434,59.879719312806124
145,1,17518,22 Окт 2015 г. 21:48:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539685828, julia,1445539536,0.8671478141008153,045$,$046,119655405,30.43806263533143,59.87962027787651
146,1,17518,22 Окт 2015 г. 21:48:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539686865, julia,1445539536,0.8735408005669741,045$,$046,119655405,30.43826397678408,59.87952066632524
147,1,17518,22 Окт 2015 г. 21:48:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539687897, julia,1445539536,0.8799029633672065,045$,$046,119655405,30.43846434747263,59.879421534752886
148,1,17518,22 Окт 2015 г. 21:48:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539688950, julia,1445539536,0.8863945882100125,045$,$046,119655405,30.43866879545368,59.87932038567249
149,1,17518,22 Окт 2015 г. 21:48:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539689984, julia,1445539536,0.892769079888686,045$,$046,119655405,30.438844185059505,59.87920995602222
150,1,17518,22 Окт 2015 г. 21:48:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539691016, julia,1445539536,0.8991312426889184,045$,$046,119655405,30.439012696537844,59.87909687718748
151,1,17518,22 Окт 2015 г. 21:48:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539692054, julia,1445539536,0.905530393594298,045$,$046,119655405,30.43918218770194,59.87898314055119
152,1,17518,22 Окт 2015 г. 21:48:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539693109, julia,1445539536,0.9120343487853686,045$,$046,119655405,30.43935445476563,59.87886754075543
153,1,17518,22 Окт 2015 г. 21:48:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539694142, julia,1445539536,0.9184026760248214,045$,$046,119655405,30.439523129518445,59.878754351189976
154,1,17518,22 Окт 2015 г. 21:48:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539695179, julia,1445539536,0.9247956624909804,045$,$046,119655405,30.439692457408068,59.87864072294797
155,1,17518,22 Окт 2015 г. 21:48:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539696212, julia,1445539536,0.9311639897304334,045$,$046,119655405,30.439861132160882,59.87852753261021
156,1,17518,22 Окт 2015 г. 21:48:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539697254, julia,1445539536,0.9375878013323422,045$,$046,119655405,30.44003127650073,59.87841335570562
157,1,17518,22 Окт 2015 г. 21:48:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539698285, julia,1445539536,0.943943799693354,045$,$046,119655405,30.4401996247046,59.87830038372839
158,1,17518,22 Окт 2015 г. 21:48:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539699320, julia,1445539536,0.9503244558112481,045$,$046,119655405,30.44037216139369,59.87818832665524
159,1,17518,22 Окт 2015 г. 21:48:19,451,7803,250,2,Ломоносовская 1,2G,EDGE,-1,-63,1445539699939, julia,1445539536,0.9503244558112481,045$,$046,119655405,30.44037216139369,59.87818832665524
160,1,17518,22 Окт 2015 г. 21:48:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539700356, julia,1445539536,0.9528580505558555,045$,$046,119655405,30.440440978882464,59.87814394933084
161,1,17518,22 Окт 2015 г. 21:48:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539701399, julia,1445539536,0.9588696300931804,045$,$046,119655405,30.440604265378152,59.878038652926854
162,1,17518,22 Окт 2015 г. 21:48:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539702432, julia,1445539536,0.9643652540862541,045$,$046,119655405,30.440753537491727,59.877942393500355
163,1,17518,22 Окт 2015 г. 21:48:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539703465, julia,1445539536,0.9694047675651908,045$,$046,119655405,30.440890420733616,59.87785412290101
164,1,17518,22 Окт 2015 г. 21:48:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539704501, julia,1445539536,0.9740008173331289,045$,$046,119655405,30.441015258616233,59.877773619674024
165,1,17518,22 Окт 2015 г. 21:48:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539705539, julia,1445539536,0.9781456471975662,045$,$046,119655405,30.441127840465906,59.87770101973177
166,1,17518,22 Окт 2015 г. 21:48:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539706575, julia,1445539536,0.9818232840443373,045$,$046,119655405,30.441227732420995,59.877636602908474
167,1,17518,22 Окт 2015 г. 21:48:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539707613, julia,1445539536,0.9850479272190819,045$,$046,119655405,30.441312002970136,59.877579025906876
168,1,17518,22 Окт 2015 г. 21:48:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539708643, julia,1445539536,0.9877924918581761,045$,$046,119655405,30.441370409371,59.87752562596544
169,1,17518,22 Окт 2015 г. 21:48:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539709673, julia,1445539536,0.9900835918707886,045$,$046,119655405,30.441419165703365,59.87748104884562
170,1,17518,22 Окт 2015 г. 21:48:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539710710, julia,1445539536,0.9919321635529116,045$,$046,119655405,30.44145850469985,59.877445081798896
171,1,17518,22 Окт 2015 г. 21:48:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539711749, julia,1445539536,0.9933233203412536,045$,$046,119655405,30.441488109563185,59.877418014496534
172,1,17518,22 Окт 2015 г. 21:48:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539712787, julia,1445539536,0.9942523796069779,045$,$046,119655405,30.441507880643496,59.87739993806881
173,1,17518,22 Окт 2015 г. 21:48:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539713817, julia,1445539536,0.9947190524730464,045$,$046,119655405,30.441517811793265,59.877390858151
174,1,17518,22 Окт 2015 г. 21:48:33,452,7803,250,2,Ломоносовская 2,2G,EDGE,-1,-61,1445539714362, julia,1445539536,0.9947190524730464,045$,$046,119655405,30.441517811793265,59.877390858151
