,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582774808,Stanislav,1435582740,0.21615318778446116,036$,$035,30.303903989115103,59.98909231718988
152,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582774808,Stanislav,1435582740,0.21615318778446116,036$,$035,30.303903989115103,59.98909231718988
153,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582774808,Stanislav,1435582740,0.21615318778446116,036$,$035,30.303903989115103,59.98909231718988
154,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582774808,Stanislav,1435582740,0.21615318778446116,036$,$035,30.303903989115103,59.98909231718988
155,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582774808,Stanislav,1435582740,0.21615318778446116,036$,$035,30.303903989115103,59.98909231718988
156,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582774808,Stanislav,1435582740,0.21615318778446116,036$,$035,30.303903989115103,59.98909231718988
157,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582775826,Stanislav,1435582740,0.22371695516863882,036$,$035,30.30391534163595,59.989228073453695
158,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582775826,Stanislav,1435582740,0.22371695516863882,036$,$035,30.30391534163595,59.989228073453695
159,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582775826,Stanislav,1435582740,0.22371695516863882,036$,$035,30.30391534163595,59.989228073453695
160,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582775826,Stanislav,1435582740,0.22371695516863882,036$,$035,30.30391534163595,59.989228073453695
161,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582775826,Stanislav,1435582740,0.22371695516863882,036$,$035,30.30391534163595,59.989228073453695
162,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582775826,Stanislav,1435582740,0.22371695516863882,036$,$035,30.30391534163595,59.989228073453695
163,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582775826,Stanislav,1435582740,0.22371695516863882,036$,$035,30.30391534163595,59.989228073453695
164,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582776838,Stanislav,1435582740,0.23123614384616886,036$,$035,30.303926627248252,59.98936302905649
165,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582776838,Stanislav,1435582740,0.23123614384616886,036$,$035,30.303926627248252,59.98936302905649
166,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582776838,Stanislav,1435582740,0.23123614384616886,036$,$035,30.303926627248252,59.98936302905649
167,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582776838,Stanislav,1435582740,0.23123614384616886,036$,$035,30.303926627248252,59.98936302905649
168,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582776838,Stanislav,1435582740,0.23123614384616886,036$,$035,30.303926627248252,59.98936302905649
169,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582776838,Stanislav,1435582740,0.23123614384616886,036$,$035,30.303926627248252,59.98936302905649
170,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582776838,Stanislav,1435582740,0.23123614384616886,036$,$035,30.303926627248252,59.98936302905649
171,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582777857,Stanislav,1435582740,0.2388073424910017,036$,$035,30.303937990922744,59.989498917586424
172,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582777857,Stanislav,1435582740,0.2388073424910017,036$,$035,30.303937990922744,59.989498917586424
173,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582777857,Stanislav,1435582740,0.2388073424910017,036$,$035,30.303937990922744,59.989498917586424
174,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582777857,Stanislav,1435582740,0.2388073424910017,036$,$035,30.303937990922744,59.989498917586424
175,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582777857,Stanislav,1435582740,0.2388073424910017,036$,$035,30.303937990922744,59.989498917586424
176,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582777857,Stanislav,1435582740,0.2388073424910017,036$,$035,30.303937990922744,59.989498917586424
177,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582777857,Stanislav,1435582740,0.2388073424910017,036$,$035,30.303937990922744,59.989498917586424
178,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582778870,Stanislav,1435582740,0.24633395888627357,036$,$035,30.303949287683366,59.989634005397235
179,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582778870,Stanislav,1435582740,0.24633395888627357,036$,$035,30.303949287683366,59.989634005397235
180,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582778870,Stanislav,1435582740,0.24633395888627357,036$,$035,30.303949287683366,59.989634005397235
181,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582778870,Stanislav,1435582740,0.24633395888627357,036$,$035,30.303949287683366,59.989634005397235
182,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582778870,Stanislav,1435582740,0.24633395888627357,036$,$035,30.303949287683366,59.989634005397235
183,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582778870,Stanislav,1435582740,0.24633395888627357,036$,$035,30.303949287683366,59.989634005397235
184,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582778870,Stanislav,1435582740,0.24633395888627357,036$,$035,30.303949287683366,59.989634005397235
185,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582779888,Stanislav,1435582740,0.2538977280419079,036$,$035,30.30396064020688,59.98976975947077
186,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582779888,Stanislav,1435582740,0.2538977280419079,036$,$035,30.30396064020688,59.98976975947077
187,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582779888,Stanislav,1435582740,0.2538977280419079,036$,$035,30.30396064020688,59.98976975947077
188,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582779888,Stanislav,1435582740,0.2538977280419079,036$,$035,30.30396064020688,59.98976975947077
189,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582779888,Stanislav,1435582740,0.2538977280419079,036$,$035,30.30396064020688,59.98976975947077
190,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582779888,Stanislav,1435582740,0.2538977280419079,036$,$035,30.30396064020688,59.98976975947077
191,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582779888,Stanislav,1435582740,0.2538977280419079,036$,$035,30.30396064020688,59.98976975947077
192,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582780901,Stanislav,1435582740,0.26142434620863647,036$,$035,30.303971936970164,59.98990484620779
193,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582780901,Stanislav,1435582740,0.26142434620863647,036$,$035,30.303971936970164,59.98990484620779
194,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582780901,Stanislav,1435582740,0.26142434620863647,036$,$035,30.303971936970164,59.98990484620779
195,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582780901,Stanislav,1435582740,0.26142434620863647,036$,$035,30.303971936970164,59.98990484620779
196,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582780901,Stanislav,1435582740,0.26142434620863647,036$,$035,30.303971936970164,59.98990484620779
197,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582780901,Stanislav,1435582740,0.26142434620863647,036$,$035,30.303971936970164,59.98990484620779
198,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582780901,Stanislav,1435582740,0.26142434620863647,036$,$035,30.303971936970164,59.98990484620779
199,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582781920,Stanislav,1435582740,0.26899554485346927,036$,$035,30.303983300644656,59.99004073251295
200,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582781920,Stanislav,1435582740,0.26899554485346927,036$,$035,30.303983300644656,59.99004073251295
201,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582781920,Stanislav,1435582740,0.26899554485346927,036$,$035,30.303983300644656,59.99004073251295
202,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582781920,Stanislav,1435582740,0.26899554485346927,036$,$035,30.303983300644656,59.99004073251295
203,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582781920,Stanislav,1435582740,0.26899554485346927,036$,$035,30.303983300644656,59.99004073251295
204,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582781920,Stanislav,1435582740,0.26899554485346927,036$,$035,30.303983300644656,59.99004073251295
205,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582781920,Stanislav,1435582740,0.26899554485346927,036$,$035,30.303983300644656,59.99004073251295
206,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582782932,Stanislav,1435582740,0.2765147317595426,036$,$035,30.303994586254294,59.990175684769966
207,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582782932,Stanislav,1435582740,0.2765147317595426,036$,$035,30.303994586254294,59.990175684769966
208,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582782932,Stanislav,1435582740,0.2765147317595426,036$,$035,30.303994586254294,59.990175684769966
209,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582782932,Stanislav,1435582740,0.2765147317595426,036$,$035,30.303994586254294,59.990175684769966
210,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582782932,Stanislav,1435582740,0.2765147317595426,036$,$035,30.303994586254294,59.990175684769966
211,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582782932,Stanislav,1435582740,0.2765147317595426,036$,$035,30.303994586254294,59.990175684769966
212,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582782932,Stanislav,1435582740,0.2765147317595426,036$,$035,30.303994586254294,59.990175684769966
213,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582783950,Stanislav,1435582740,0.28407850091517695,036$,$035,30.304005938777806,59.99031143662145
214,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582783950,Stanislav,1435582740,0.28407850091517695,036$,$035,30.304005938777806,59.99031143662145
215,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582783950,Stanislav,1435582740,0.28407850091517695,036$,$035,30.304005938777806,59.99031143662145
216,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582783950,Stanislav,1435582740,0.28407850091517695,036$,$035,30.304005938777806,59.99031143662145
217,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582783950,Stanislav,1435582740,0.28407850091517695,036$,$035,30.304005938777806,59.99031143662145
218,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582783950,Stanislav,1435582740,0.28407850091517695,036$,$035,30.304005938777806,59.99031143662145
219,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582783950,Stanislav,1435582740,0.28407850091517695,036$,$035,30.304005938777806,59.99031143662145
220,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582784963,Stanislav,1435582740,0.29160511908190545,036$,$035,30.303953027520002,59.99044177450099
221,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582784963,Stanislav,1435582740,0.29160511908190545,036$,$035,30.303953027520002,59.99044177450099
222,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582784963,Stanislav,1435582740,0.29160511908190545,036$,$035,30.303953027520002,59.99044177450099
223,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582784963,Stanislav,1435582740,0.29160511908190545,036$,$035,30.303953027520002,59.99044177450099
224,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582784963,Stanislav,1435582740,0.29160511908190545,036$,$035,30.303953027520002,59.99044177450099
225,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582784963,Stanislav,1435582740,0.29160511908190545,036$,$035,30.303953027520002,59.99044177450099
226,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582784963,Stanislav,1435582740,0.29160511908190545,036$,$035,30.303953027520002,59.99044177450099
227,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582785985,Stanislav,1435582740,0.29919860619433386,036$,$035,30.30386328680721,59.99057058192975
228,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582785985,Stanislav,1435582740,0.29919860619433386,036$,$035,30.30386328680721,59.99057058192975
229,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582785985,Stanislav,1435582740,0.29919860619433386,036$,$035,30.30386328680721,59.99057058192975
230,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582785985,Stanislav,1435582740,0.29919860619433386,036$,$035,30.30386328680721,59.99057058192975
231,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582785985,Stanislav,1435582740,0.29919860619433386,036$,$035,30.30386328680721,59.99057058192975
232,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582785985,Stanislav,1435582740,0.29919860619433386,036$,$035,30.30386328680721,59.99057058192975
233,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582785985,Stanislav,1435582740,0.29919860619433386,036$,$035,30.30386328680721,59.99057058192975
234,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582787008,Stanislav,1435582740,0.3067995245674173,036$,$035,30.303773458270914,59.99069951491203
235,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582787008,Stanislav,1435582740,0.3067995245674173,036$,$035,30.303773458270914,59.99069951491203
236,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582787008,Stanislav,1435582740,0.3067995245674173,036$,$035,30.303773458270914,59.99069951491203
237,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582787008,Stanislav,1435582740,0.3067995245674173,036$,$035,30.303773458270914,59.99069951491203
238,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582787008,Stanislav,1435582740,0.3067995245674173,036$,$035,30.303773458270914,59.99069951491203
239,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582787008,Stanislav,1435582740,0.3067995245674173,036$,$035,30.303773458270914,59.99069951491203
240,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582787008,Stanislav,1435582740,0.3067995245674173,036$,$035,30.303773458270914,59.99069951491203
241,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582788028,Stanislav,1435582740,0.3143781544729053,036$,$035,30.303683893142324,59.990828069318965
242,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582788028,Stanislav,1435582740,0.3143781544729053,036$,$035,30.303683893142324,59.990828069318965
243,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582788028,Stanislav,1435582740,0.3143781544729053,036$,$035,30.303683893142324,59.990828069318965
244,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582788028,Stanislav,1435582740,0.3143781544729053,036$,$035,30.303683893142324,59.990828069318965
245,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582788028,Stanislav,1435582740,0.3143781544729053,036$,$035,30.303683893142324,59.990828069318965
246,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582788028,Stanislav,1435582740,0.3143781544729053,036$,$035,30.303683893142324,59.990828069318965
247,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582788028,Stanislav,1435582740,0.3143781544729053,036$,$035,30.303683893142324,59.990828069318965
248,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582789041,Stanislav,1435582740,0.32190477086817715,036$,$035,30.30359494271543,59.99095574093947
249,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582789041,Stanislav,1435582740,0.32190477086817715,036$,$035,30.30359494271543,59.99095574093947
250,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582789041,Stanislav,1435582740,0.32190477086817715,036$,$035,30.30359494271543,59.99095574093947
251,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582789041,Stanislav,1435582740,0.32190477086817715,036$,$035,30.30359494271543,59.99095574093947
252,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582789041,Stanislav,1435582740,0.32190477086817715,036$,$035,30.30359494271543,59.99095574093947
253,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582789041,Stanislav,1435582740,0.32190477086817715,036$,$035,30.30359494271543,59.99095574093947
254,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582789041,Stanislav,1435582740,0.32190477086817715,036$,$035,30.30359494271543,59.99095574093947
255,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582790073,Stanislav,1435582740,0.32957255995841706,036$,$035,30.303504323893236,59.99108580672134
256,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582790073,Stanislav,1435582740,0.32957255995841706,036$,$035,30.303504323893236,59.99108580672134
257,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582790073,Stanislav,1435582740,0.32957255995841706,036$,$035,30.303504323893236,59.99108580672134
258,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582790073,Stanislav,1435582740,0.32957255995841706,036$,$035,30.303504323893236,59.99108580672134
259,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582790073,Stanislav,1435582740,0.32957255995841706,036$,$035,30.303504323893236,59.99108580672134
260,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582790073,Stanislav,1435582740,0.32957255995841706,036$,$035,30.303504323893236,59.99108580672134
261,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582790073,Stanislav,1435582740,0.32957255995841706,036$,$035,30.303504323893236,59.99108580672134
262,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582791086,Stanislav,1435582740,0.3370991781251456,036$,$035,30.30341537344541,59.9912134773775
263,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582791086,Stanislav,1435582740,0.3370991781251456,036$,$035,30.30341537344541,59.9912134773775
264,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582791086,Stanislav,1435582740,0.3370991781251456,036$,$035,30.30341537344541,59.9912134773775
265,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582791086,Stanislav,1435582740,0.3370991781251456,036$,$035,30.30341537344541,59.9912134773775
266,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582791086,Stanislav,1435582740,0.3370991781251456,036$,$035,30.30341537344541,59.9912134773775
267,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582791086,Stanislav,1435582740,0.3370991781251456,036$,$035,30.30341537344541,59.9912134773775
268,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582791086,Stanislav,1435582740,0.3370991781251456,036$,$035,30.30341537344541,59.9912134773775
269,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582792104,Stanislav,1435582740,0.3446629472807799,036$,$035,30.30332598394288,59.99134177771304
270,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582792104,Stanislav,1435582740,0.3446629472807799,036$,$035,30.30332598394288,59.99134177771304
271,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582792104,Stanislav,1435582740,0.3446629472807799,036$,$035,30.30332598394288,59.99134177771304
272,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582792104,Stanislav,1435582740,0.3446629472807799,036$,$035,30.30332598394288,59.99134177771304
273,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582792104,Stanislav,1435582740,0.3446629472807799,036$,$035,30.30332598394288,59.99134177771304
274,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582792104,Stanislav,1435582740,0.3446629472807799,036$,$035,30.30332598394288,59.99134177771304
275,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582792104,Stanislav,1435582740,0.3446629472807799,036$,$035,30.30332598394288,59.99134177771304
276,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582793119,Stanislav,1435582740,0.35220442442590544,036$,$035,30.30323685788992,59.991469699425416
277,1,65539747,,100,250,1,ServiceLog,unknown,unknown,501,-113,1435582794130,Stanislav,1435582740,0.359716183614237,036$,$035,30.30314808304723,59.99159711655767
278,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582795140,Stanislav,1435582740,0.3672205115419134,036$,$035,30.30305939602804,59.99172440714837
279,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582796160,Stanislav,1435582740,0.37479913967594475,036$,$035,30.302969830920382,59.9918529575438
280,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582797178,Stanislav,1435582740,0.3823629070601224,036$,$035,30.302880441438788,59.99198125536992
281,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582798198,Stanislav,1435582740,0.3899415351941537,036$,$035,30.302790876331134,59.99210980476756
282,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582799227,Stanislav,1435582740,0.3975870340453415,036$,$035,30.302700520937563,59.99223948792653
283,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582800252,Stanislav,1435582740,0.4052028131682786,036$,$035,30.302610516775204,59.99236866647336
284,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582801275,Stanislav,1435582740,0.41280373154136213,036$,$035,30.302520688238904,59.99249759244994
285,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582802295,Stanislav,1435582740,0.4203823596753934,036$,$035,30.30243112313125,59.9926261398417
286,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582803311,Stanislav,1435582740,0.42793126808117404,036$,$035,30.30234190925479,59.992754182636084
287,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582804332,Stanislav,1435582740,0.43551732570440393,036$,$035,30.302252256344563,59.99288285504754
288,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582805359,Stanislav,1435582740,0.443147963805738,036$,$035,30.30216207657707,59.99301228311478
289,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582806384,Stanislav,1435582740,0.45076374292867516,036$,$035,30.302072072414703,59.99314145864475
290,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582807402,Stanislav,1435582740,0.45832751031285285,036$,$035,30.301982682933115,59.99326975147511
291,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582808424,Stanislav,1435582740,0.46592099919673785,036$,$035,30.30189294219938,59.993398547926276
292,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582809441,Stanislav,1435582740,0.47347733709171697,036$,$035,30.30180364052035,59.99352671374579
293,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582810462,Stanislav,1435582740,0.48106339471494686,036$,$035,30.301713987610132,59.99365538315315
294,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582811479,Stanislav,1435582740,0.4886197343813827,036$,$035,30.301624685910166,59.9937835480079
295,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582812499,Stanislav,1435582740,0.49619836251541394,036$,$035,30.30153512080251,59.99391209040392
296,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582813516,Stanislav,1435582740,0.5037547004103932,036$,$035,30.30144581912348,59.99404025423426
297,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582814537,Stanislav,1435582740,0.511340758033623,036$,$035,30.301356166213253,59.99416892164462
298,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435582815556,Stanislav,1435582740,0.5189119566784558,036$,$035,30.30126668890816,59.99429733653243
299,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435582816584,Stanislav,1435582740,0.5265500260404451,036$,$035,30.301176421317162,59.99442688510756
300,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435582817591,Stanislav,1435582740,0.5340320637290693,036$,$035,30.301087997726604,59.9945537867524
301,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435582818607,Stanislav,1435582740,0.5415809721348499,036$,$035,30.300998783850144,59.99468182208751
302,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435582819614,Stanislav,1435582740,0.5490630098234742,036$,$035,30.300910360259593,59.99480872275456
303,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435582820628,Stanislav,1435582740,0.5565970574794012,036$,$035,30.300821322009195,59.994936505055755
