,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311217157,Stanislav,1418311197,0.14765831106335692,087$,$088,30.31946450933373,59.9256144259946
42,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311218171,Stanislav,1418311197,0.1592467493646879,087$,$088,30.319544394416432,59.92551562059702
43,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311218171,Stanislav,1418311197,0.1592467493646879,087$,$088,30.319544394416432,59.92551562059702
44,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311219194,Stanislav,1418311197,0.17093804435279922,087$,$088,30.31962498854332,59.9254159379241
45,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311219194,Stanislav,1418311197,0.17093804435279922,087$,$088,30.31962498854332,59.9254159379241
46,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311220204,Stanislav,1418311197,0.18248076947936764,087$,$088,30.319704558501524,59.92531752169821
47,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311220204,Stanislav,1418311197,0.18248076947936764,087$,$088,30.319704558501524,59.92531752169821
48,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311221223,Stanislav,1418311197,0.19412635129271635,087$,$088,30.319784837503928,59.9252182281941
49,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311221223,Stanislav,1418311197,0.19412635129271635,087$,$088,30.319784837503928,59.9252182281941
50,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311222268,Stanislav,1418311197,0.2060690701043981,087$,$088,30.319898898366514,59.92512895163892
51,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311222268,Stanislav,1418311197,0.2060690701043981,087$,$088,30.319898898366514,59.92512895163892
52,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311223329,Stanislav,1418311197,0.21819464706463543,087$,$088,30.32008013230502,59.925064184438504
53,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311223329,Stanislav,1418311197,0.21819464706463543,087$,$088,30.32008013230502,59.925064184438504
54,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311224371,Stanislav,1418311197,0.2301030830388097,087$,$088,30.320258120763636,59.925000576945536
55,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311224371,Stanislav,1418311197,0.2301030830388097,087$,$088,30.320258120763636,59.925000576945536
56,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311225417,Stanislav,1418311197,0.24205723218774658,087$,$088,30.320436792470463,59.92493672515843
57,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311225417,Stanislav,1418311197,0.24205723218774658,087$,$088,30.320436792470463,59.92493672515843
58,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311226460,Stanislav,1418311197,0.25397709577442334,087$,$088,30.320614951730953,59.924873056381585
59,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311226460,Stanislav,1418311197,0.25397709577442334,087$,$088,30.320614951730953,59.924873056381585
60,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311227516,Stanislav,1418311197,0.26604552922264296,087$,$088,30.32079533157865,59.92480859390898
61,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311227516,Stanislav,1418311197,0.26604552922264296,087$,$088,30.32079533157865,59.92480859390898
62,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311228558,Stanislav,1418311197,0.27795396519681725,087$,$088,30.320973320037275,59.92474498592602
63,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311228558,Stanislav,1418311197,0.27795396519681725,087$,$088,30.320973320037275,59.92474498592602
64,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311229616,Stanislav,1418311197,0.2900452538700419,087$,$088,30.321154041488718,59.92468040112483
65,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311229616,Stanislav,1418311197,0.2900452538700419,087$,$088,30.321154041488718,59.92468040112483
66,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311230659,Stanislav,1418311197,0.3019651174567186,087$,$088,30.32133220074921,59.92461673185613
67,1,65569907,,100,250,1,ServiceLog,unknown,unknown,511,-113,1418311231716,Stanislav,1418311197,0.3140449812421934,087$,$088,30.321512751439506,59.92455220783088
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311232749,Stanislav,1418311197,0.3258505605295874,087$,$088,30.321689202559117,59.924489148762156
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311233808,Stanislav,1418311197,0.3379532795400671,087$,$088,30.321870094853153,59.9244245024081
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311234869,Stanislav,1418311197,0.3500788537755518,087$,$088,30.32205132875093,59.924359733847155
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311235937,Stanislav,1418311197,0.36228442947281175,087$,$088,30.322233758383973,59.924294537832
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311237003,Stanislav,1418311197,0.3744671472203141,087$,$088,30.322415846372557,59.9242294637847
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311238072,Stanislav,1418311197,0.38668415053007654,087$,$088,30.322598446807472,59.924164206472746
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311239131,Stanislav,1418311197,0.3987868695405563,087$,$088,30.32277933910151,59.9240995594856
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311240243,Stanislav,1418311197,0.4114952956097099,087$,$088,30.322969284546275,59.92403167696295
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311241264,Stanislav,1418311197,0.4231637326480635,087$,$088,30.32314368588054,59.92396934945742
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311242339,Stanislav,1418311197,0.43544930708234614,087$,$088,30.323327311208132,59.92390372535694
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311243405,Stanislav,1418311197,0.4476320248298485,087$,$088,30.32350939919671,59.923838650543196
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311244474,Stanislav,1418311197,0.459849028139611,087$,$088,30.323691999631624,59.923773392462635
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311245534,Stanislav,1418311197,0.4719631747625932,087$,$088,30.323873062727536,59.92370868367239
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311246610,Stanislav,1418311197,0.4842601768093783,087$,$088,30.32405685885699,59.923642998014586
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311247673,Stanislav,1418311197,0.4964086117193732,087$,$088,30.32423843443996,59.92357810581521
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311248704,Stanislav,1418311197,0.5081913330570097,087$,$088,30.324414543915104,59.92351516699383
84,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-103,1418311249798,Stanislav,1418311197,0.5206940484773552,087$,$088,30.32460141472258,59.923448382107026
85,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-103,1418311250847,Stanislav,1418311197,0.5326824804637996,087$,$088,30.324780598835012,59.923384344206085
86,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-101,1418311251871,Stanislav,1418311197,0.544385205789166,087$,$088,30.32495551265634,59.92332183232838
87,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-101,1418311252923,Stanislav,1418311197,0.556407926062623,087$,$088,30.325135209255844,59.92325761102662
88,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-101,1418311253963,Stanislav,1418311197,0.5682935040870398,087$,$088,30.325312856069996,59.92319412217014
89,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-101,1418311255007,Stanislav,1418311197,0.5802247952862191,087$,$088,30.325491186132357,59.92313038900672
90,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-99,1418311256048,Stanislav,1418311197,0.5921218036478908,087$,$088,30.325669003789105,59.923066838849415
91,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-99,1418311257097,Stanislav,1418311197,0.6041102356343352,087$,$088,30.32584818790154,59.92300280021214
92,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-97,1418311258140,Stanislav,1418311197,0.6160301019457646,087$,$088,30.326026347202752,59.92293912770976
93,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-97,1418311259203,Stanislav,1418311197,0.6281785341310069,087$,$088,30.326207922744995,59.922874234148416
94,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-97,1418311260245,Stanislav,1418311197,0.6400869673804286,087$,$088,30.32638591116289,59.92281062247178
95,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-97,1418311261310,Stanislav,1418311197,0.6522582575154284,087$,$088,30.3265678283496,59.922745606557704
96,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-97,1418311262358,Stanislav,1418311197,0.6642352646141229,087$,$088,30.32674684170089,59.922681628329485
97,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-97,1418311263412,Stanislav,1418311197,0.6762808401125848,087$,$088,30.32692687990413,59.92261728370131
98,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418311264454,Stanislav,1418311197,0.6881892760867592,087$,$088,30.327104868362746,59.92255367151754
99,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418311265499,Stanislav,1418311197,0.7001319976231936,087$,$088,30.3272833692677,59.92248987606553
100,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418311266540,Stanislav,1418311197,0.7120290032601128,087$,$088,30.327461186883728,59.9224263246961
101,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418311267596,Stanislav,1418311197,0.7240974367083324,087$,$088,30.327641566731423,59.92236185747002
102,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-89,1418311268638,Stanislav,1418311197,0.7360058726825066,087$,$088,30.327819555190047,59.9222982447966
103,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-89,1418311269696,Stanislav,1418311197,0.7480971640804839,087$,$088,30.328000276682218,59.92223365521837
104,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-89,1418311270731,Stanislav,1418311197,0.7599255985928829,087$,$088,30.32817706940557,59.922170469654326
105,1,8321280,,7803,250,2,ServiceLog,3G,HSPA,96,-89,1418311271779,Stanislav,1418311197,0.7719026056915774,087$,$088,30.32835608275686,59.922106490317205
106,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418311272806,Stanislav,1418311197,0.7836396138544511,087$,$088,30.328531508983797,59.922043792897966
107,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418311273862,Stanislav,1418311197,0.7957080473026709,087$,$088,30.32871229223213,59.921979820919866
108,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418311274900,Stanislav,1418311197,0.8075707701020826,087$,$088,30.32892746478694,59.921963010610334
109,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418311274900,Stanislav,1418311197,0.8075707701020826,087$,$088,30.32892746478694,59.921963010610334
110,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418311275956,Stanislav,1418311197,0.8196392035503022,087$,$088,30.329146368634014,59.92194590878566
111,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418311275956,Stanislav,1418311197,0.8196392035503022,087$,$088,30.329146368634014,59.92194590878566
112,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418311277005,Stanislav,1418311197,0.8316276382614991,087$,$088,30.329363821420245,59.92192892031612
113,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418311277005,Stanislav,1418311197,0.8316276382614991,087$,$088,30.329363821420245,59.92192892031612
114,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418311278018,Stanislav,1418311197,0.843204646225575,087$,$088,30.329573811523094,59.92191251485948
115,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418311278018,Stanislav,1418311197,0.843204646225575,087$,$088,30.329573811523094,59.92191251485948
116,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418311279032,Stanislav,1418311197,0.8547930872516587,087$,$088,30.329784009005074,59.92189609319323
117,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311279032,Stanislav,1418311197,0.8547930872516587,087$,$088,30.329784009005074,59.92189609319323
118,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418311280049,Stanislav,1418311197,0.8664158111152497,087$,$088,30.329994828327916,59.92187962293754
119,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311280049,Stanislav,1418311197,0.8664158111152497,087$,$088,30.329994828327916,59.92187962293754
120,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311281058,Stanislav,1418311197,0.8779471086293157,087$,$088,30.330203989309616,59.921863282231634
121,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1418311281058,Stanislav,1418311197,0.8779471086293157,087$,$088,30.330203989309616,59.921863282231634
122,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311282074,Stanislav,1418311197,0.8895584021556516,087$,$088,30.330414601302742,59.92184682815731
123,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1418311282074,Stanislav,1418311197,0.8895584021556516,087$,$088,30.330414601302742,59.92184682815731
124,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311283082,Stanislav,1418311197,0.9010782720572151,087$,$088,30.330623555004163,59.92183050362905
125,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1418311283082,Stanislav,1418311197,0.9010782720572151,087$,$088,30.330623555004163,59.92183050362905
126,1,65539897,871,100,250,1,Звенигородская 1,3G,HSPA,500,-85,1418311283472,Stanislav,1418311197,0.9010782720572151,087$,$088,30.330623555004163,59.92183050362905
127,250-1-100-65539897,-1,871,-1,-1,-1,Звенигородская 1,3G,HSPA,500,-91,1418311283472,Stanislav,1418311197,0.9010782720572151,087$,$088,30.330623555004163,59.92183050362905
128,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311284094,Stanislav,1418311197,0.9080442557446555,087$,$088,30.330749907826544,59.921820632298605
129,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1418311284094,Stanislav,1418311197,0.9080442557446555,087$,$088,30.330749907826544,59.921820632298605
130,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1418311285103,Stanislav,1418311197,0.9187381879950541,087$,$088,30.33094388021907,59.92180547817487
131,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-57,1418311285103,Stanislav,1418311197,0.9187381879950541,087$,$088,30.33094388021907,59.92180547817487
132,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1418311286119,Stanislav,1418311197,0.9287484681088236,087$,$088,30.331125452155195,59.92179129283247
133,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-57,1418311286119,Stanislav,1418311197,0.9287484681088236,087$,$088,30.331125452155195,59.92179129283247
134,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418311287139,Stanislav,1418311197,0.9380331975445878,087$,$088,30.33129412030359,59.921780618469775
135,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418311287139,Stanislav,1418311197,0.9380331975445878,087$,$088,30.33129412030359,59.921780618469775
136,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418311288169,Stanislav,1418311197,0.9466311817354658,087$,$088,30.33145175249798,59.92178466032364
137,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418311288169,Stanislav,1418311197,0.9466311817354658,087$,$088,30.33145175249798,59.92178466032364
138,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418311289230,Stanislav,1418311197,0.9546707370044889,087$,$088,30.33159914666745,59.92178843966342
139,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1418311289230,Stanislav,1418311197,0.9546707370044889,087$,$088,30.33159914666745,59.92178843966342
140,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418311290259,Stanislav,1418311197,0.9616756387654442,087$,$088,30.33172757189034,59.92179173261933
141,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1418311290259,Stanislav,1418311197,0.9616756387654442,087$,$088,30.33172757189034,59.92179173261933
142,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418311291287,Stanislav,1418311197,0.967894819662843,087$,$088,30.331841592003702,59.92179465621302
143,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1418311291287,Stanislav,1418311197,0.967894819662843,087$,$088,30.331841592003702,59.92179465621302
144,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418311292324,Stanislav,1418311197,0.9733796616648506,087$,$088,30.331942149025153,59.92179723459889
145,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1418311292324,Stanislav,1418311197,0.9733796616648506,087$,$088,30.331942149025153,59.92179723459889
146,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418311293360,Stanislav,1418311197,0.9780681351900754,087$,$088,30.33202810572776,59.92179943861735
147,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418311293360,Stanislav,1418311197,0.9780681351900754,087$,$088,30.33202810572776,59.92179943861735
148,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418311294396,Stanislav,1418311197,0.9819659105825551,087$,$088,30.33209956606948,59.92180127093406
149,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418311294396,Stanislav,1418311197,0.9819659105825551,087$,$088,30.33209956606948,59.92180127093406
150,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311295448,Stanislav,1418311197,0.9851147736006252,087$,$088,30.33215729613461,59.921802751192274
151,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418311295448,Stanislav,1418311197,0.9851147736006252,087$,$088,30.33215729613461,59.921802751192274
152,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311296477,Stanislav,1418311197,0.9874060257340568,087$,$088,30.332199303085737,59.92180382829364
153,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418311296477,Stanislav,1418311197,0.9874060257340568,087$,$088,30.332199303085737,59.92180382829364
154,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311297510,Stanislav,1418311197,0.9889215810723279,087$,$088,30.33222708870483,59.921804540745434
155,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418311297510,Stanislav,1418311197,0.9889215810723279,087$,$088,30.33222708870483,59.921804540745434
156,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418311298547,Stanislav,1418311197,0.9896523075889161,087$,$088,30.332240485568768,59.921804884254755
157,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418311298547,Stanislav,1418311197,0.9896523075889161,087$,$088,30.332240485568768,59.921804884254755
