,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
28,1,22408,22 Окт 2015 г. 16:24:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520243092, julia,1445520213,0.22310508991126868,028$,$027,552491703,30.318570374100975,59.882021875460005
29,1,22408,22 Окт 2015 г. 16:24:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520244120, julia,1445520213,0.2342734174636564,028$,$027,552491703,30.318563167544802,59.882161517689866
30,1,22408,22 Окт 2015 г. 16:24:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520245148, julia,1445520213,0.24544174760625537,028$,$027,552491703,30.318555960986966,59.88230115936538
31,1,22408,22 Окт 2015 г. 16:24:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520246168, julia,1445520213,0.2565231632124114,028$,$027,552491703,30.31854881051223,59.88243971373715
32,1,22408,22 Окт 2015 г. 16:24:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520247186, julia,1445520213,0.2675828521271152,028$,$027,552491703,30.318541674057023,59.88257799587746
33,1,22408,22 Окт 2015 г. 16:24:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520248203, julia,1445520213,0.27863167510588155,028$,$027,552491703,30.318534544613243,59.88271614158369
34,1,22408,22 Окт 2015 г. 16:24:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520249220, julia,1445520213,0.2896804980846479,028$,$027,552491703,30.31852741516947,59.882854286715734
35,1,22408,22 Окт 2015 г. 16:24:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520250237, julia,1445520213,0.3007293210634143,028$,$027,552491703,30.318520285725686,59.882992431273586
36,1,22408,22 Окт 2015 г. 16:24:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520251260, julia,1445520213,0.31184332929696007,028$,$027,552491703,30.31851311422,59.88313139027
37,1,22408,22 Окт 2015 г. 16:24:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520252291, julia,1445520213,0.3230442494767375,028$,$027,552491703,30.318505886632874,59.883271435343
38,1,22408,22 Окт 2015 г. 16:24:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520253328, julia,1445520213,0.3343103575015055,028$,$027,552491703,30.318498616982165,59.88341229486416
39,1,22408,22 Окт 2015 г. 16:24:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520254364, julia,1445520213,0.34556559959033617,028$,$027,552491703,30.318491354342896,59.88355301793299
40,1,22408,22 Окт 2015 г. 16:24:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520255386, julia,1445520213,0.3566687418879445,028$,$027,552491703,30.31848418984864,59.88369183873085
41,1,22408,22 Окт 2015 г. 16:24:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520256420, julia,1445520213,0.36790225728532283,028$,$027,552491703,30.318476941228887,59.88383228897244
42,1,22408,22 Окт 2015 г. 16:24:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520257435, julia,1445520213,0.37892935098242575,028$,$027,552491703,30.318469825806304,59.88397015779037
43,1,22408,22 Окт 2015 г. 16:24:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520258450, julia,1445520213,0.3899564472697398,028$,$027,552491703,30.31846271038205,59.884108026068766
44,1,22408,22 Окт 2015 г. 16:24:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520259472, julia,1445520213,0.4010595895673482,028$,$027,552491703,30.318455545887794,59.88424684454839
45,1,22408,22 Окт 2015 г. 16:24:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520260493, julia,1445520213,0.4121518711094416,028$,$027,552491703,30.318448388401627,59.88438552666101
46,1,22408,22 Окт 2015 г. 16:24:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520261510, julia,1445520213,0.42320069408820804,028$,$027,552491703,30.318441258957844,59.88452366485427
47,1,22408,22 Окт 2015 г. 16:24:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520262530, julia,1445520213,0.43428210969436404,028$,$027,552491703,30.31843410848311,59.88466220996096
48,1,22408,22 Окт 2015 г. 16:24:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520263558, julia,1445520213,0.44545043983696303,028$,$027,552491703,30.318426901925275,59.88480184112998
49,1,22408,22 Окт 2015 г. 16:24:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520264577, julia,1445520213,0.4565209895071818,028$,$027,552491703,30.318419758461967,59.884940249227355
50,1,22408,22 Окт 2015 г. 16:24:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520265603, julia,1445520213,0.46766759036811717,028$,$027,552491703,30.31841256592533,59.8850796075624
51,1,22408,22 Окт 2015 г. 16:24:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520266624, julia,1445520213,0.4787598719102106,028$,$027,552491703,30.318405408439155,59.885218286200015
52,1,22408,22 Окт 2015 г. 16:24:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520267654, julia,1445520213,0.4899499287442619,028$,$027,552491703,30.318398187861796,59.88535818666379
53,1,22408,22 Окт 2015 г. 16:24:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520268678, julia,1445520213,0.5010748003235338,028$,$027,552491703,30.31839100934635,59.88549727158391
54,1,22408,22 Окт 2015 г. 16:24:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520269702, julia,1445520213,0.5121996719028058,028$,$027,552491703,30.31838383083089,59.88563635592192
55,1,22408,22 Окт 2015 г. 16:24:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520270727, julia,1445520213,0.5233354094180149,028$,$027,552491703,30.318376645304006,59.88577557552409
56,1,22408,22 Окт 2015 г. 16:24:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520271751, julia,1445520213,0.5344602809972869,028$,$027,552491703,30.31836946678856,59.885914658697345
57,1,22408,22 Окт 2015 г. 16:24:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520272775, julia,1445520213,0.54558515516677,028$,$027,552491703,30.318362288271434,59.88605374132091
58,1,22408,22 Окт 2015 г. 16:24:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520273792, julia,1445520213,0.5566339781455364,028$,$027,552491703,30.318355158827657,59.886191872580106
59,1,22408,22 Окт 2015 г. 16:24:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520274811, julia,1445520213,0.5677045304059662,028$,$027,552491703,30.318348015362687,59.886330274920745
60,1,22405,22 Окт 2015 г. 16:24:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520275838, julia,1445520213,0.5788619946126279,028$,$027,552491703,30.31834081581628,59.88646976323792
61,1,22405,22 Окт 2015 г. 16:24:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520276862, julia,1445520213,0.5899868661918998,028$,$027,552491703,30.31833363730082,59.88660884350586
62,1,22405,22 Окт 2015 г. 16:24:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520277894, julia,1445520213,0.6011986523076146,028$,$027,552491703,30.318326402702265,59.886749009767954
63,1,22405,22 Окт 2015 г. 16:24:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520278916, julia,1445520213,0.612301794605223,028$,$027,552491703,30.318319238208016,59.886887817216156
64,1,22405,22 Окт 2015 г. 16:24:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520279939, julia,1445520213,0.6234158028387687,028$,$027,552491703,30.318312066702322,59.88702675992569
65,1,22405,22 Окт 2015 г. 16:24:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520280960, julia,1445520213,0.6345080843808623,028$,$027,552491703,30.318304909216156,59.88716543043794
66,1,22405,22 Окт 2015 г. 16:24:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520281982, julia,1445520213,0.6456112292686818,028$,$027,552491703,30.31829774472023,59.88730423617911
67,1,22405,22 Окт 2015 г. 16:24:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520283012, julia,1445520213,0.656801286102733,028$,$027,552491703,30.318290524142864,59.887444127861606
68,1,22405,22 Окт 2015 г. 16:24:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520284036, julia,1445520213,0.6679261576820049,028$,$027,552491703,30.31828334562741,59.88758320405159
69,1,22405,22 Окт 2015 г. 16:24:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520285068, julia,1445520213,0.6791379437977197,028$,$027,552491703,30.318276111028858,59.88772336620387
70,1,22405,22 Окт 2015 г. 16:24:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520286089, julia,1445520213,0.690230222749602,028$,$027,552491703,30.318268953544365,59.887862033776784
71,1,22405,22 Окт 2015 г. 16:24:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520287111, julia,1445520213,0.7013333676374216,028$,$027,552491703,30.318261789048435,59.888000836608185
72,1,22405,22 Окт 2015 г. 16:24:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520288127, julia,1445520213,0.7123713272704618,028$,$027,552491703,30.318254666614415,59.88813882396983
73,1,22405,22 Окт 2015 г. 16:24:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520289146, julia,1445520213,0.7234418769406805,028$,$027,552491703,30.31824752315112,59.88827721816938
74,1,22405,22 Окт 2015 г. 16:24:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520290172, julia,1445520213,0.734588477801616,028$,$027,552491703,30.318240330614472,59.88841656251115
75,1,22405,22 Окт 2015 г. 16:24:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520291204, julia,1445520213,0.7458002639173307,028$,$027,552491703,30.318233096015916,59.88855672114834
76,1,22405,22 Окт 2015 г. 16:24:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520292221, julia,1445520213,0.756849086896097,028$,$027,552491703,30.318225966572133,59.88869484200355
77,1,22405,22 Окт 2015 г. 16:24:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520293239, julia,1445520213,0.7679087758108009,028$,$027,552491703,30.318218830116923,59.88883309811836
78,1,22405,22 Окт 2015 г. 16:24:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520294261, julia,1445520213,0.7790119181084092,028$,$027,552491703,30.318211665622663,59.88897189686112
79,1,22405,22 Окт 2015 г. 16:24:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520295279, julia,1445520213,0.7900716070231129,028$,$027,552491703,30.318204529167456,59.889110151823175
80,1,22405,22 Окт 2015 г. 16:24:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520296305, julia,1445520213,0.8012182078840484,028$,$027,552491703,30.31819733663081,59.889249492672064
81,1,22405,22 Окт 2015 г. 16:24:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520297329, julia,1445520213,0.8123430794633202,028$,$027,552491703,30.318190158115364,59.88938856130605
82,1,22405,22 Окт 2015 г. 16:24:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520298349, julia,1445520213,0.8234244950694763,028$,$027,552491703,30.318183007640627,59.88952708613149
83,1,22405,22 Окт 2015 г. 16:24:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520299375, julia,1445520213,0.8345710959304118,028$,$027,552491703,30.31817581510398,59.88966642523194
84,1,22405,22 Окт 2015 г. 16:25:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520300394, julia,1445520213,0.8456416481908416,028$,$027,552491703,30.318168671639004,59.889804813101584
85,1,22405,22 Окт 2015 г. 16:25:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520301421, julia,1445520213,0.8567991123975033,028$,$027,552491703,30.3181614720926,59.8899442868342
86,1,22405,22 Окт 2015 г. 16:25:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520302445, julia,1445520213,0.8679239839767752,028$,$027,552491703,30.31815429357715,59.890083352560225
87,1,22405,22 Окт 2015 г. 16:25:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520303465, julia,1445520213,0.8790053995829313,028$,$027,552491703,30.318147143102415,59.89022187448908
88,1,22405,22 Окт 2015 г. 16:25:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520304494, julia,1445520213,0.8901845930712564,028$,$027,552491703,30.318139929534812,59.89036161809364
89,1,22405,22 Окт 2015 г. 16:25:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520305520, julia,1445520213,0.9013311939321917,028$,$027,552491703,30.318132736998166,59.890500953694456
90,1,22405,22 Окт 2015 г. 16:25:05,281,7803,250,2,Московские ворота 1,2G,EDGE,-1,-67,1445520305638, julia,1445520213,0.9013311939321917,028$,$027,552491703,30.318132736998166,59.890500953694456
91,1,22405,22 Окт 2015 г. 16:25:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520306552, julia,1445520213,0.9110014051954285,028$,$027,552491703,30.3181264971274,59.890621833542646
92,1,22405,22 Окт 2015 г. 16:25:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520307571, julia,1445520213,0.9211704167349649,028$,$027,552491703,30.318119935397146,59.890748948033796
93,1,22405,22 Окт 2015 г. 16:25:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520308601, julia,1445520213,0.9307933534362024,028$,$027,552491703,30.318113726031104,59.89086923604244
94,1,22405,22 Окт 2015 г. 16:25:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520309628, julia,1445520213,0.9397317716099581,028$,$027,552491703,30.318107958362457,59.89098096708688
95,1,22405,22 Окт 2015 г. 16:25:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520310666, julia,1445520213,0.9480998243982334,028$,$027,552491703,30.318102558731926,59.89108556817134
96,1,22405,22 Окт 2015 г. 16:25:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520311696, julia,1445520213,0.9557414570988738,028$,$027,552491703,30.318097627836497,59.89118108868016
97,1,22405,22 Окт 2015 г. 16:25:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520312725, julia,1445520213,0.9627172594391462,028$,$027,552491703,30.31809312657961,59.89126828606101
98,1,22405,22 Окт 2015 г. 16:25:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520313750, julia,1445520213,0.9690116905186541,028$,$027,552491703,30.318089064989277,59.89134696611918
99,1,2440,22 Окт 2015 г. 16:25:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520314777, julia,1445520213,0.9746635078714709,028$,$027,552491703,30.318085418056555,59.89141761338072
100,1,2440,22 Окт 2015 г. 16:25:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520315812, julia,1445520213,0.9796961393027582,028$,$027,552491703,30.31808217066424,59.8914805207417
101,1,2440,22 Окт 2015 г. 16:25:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520316842, julia,1445520213,0.984043489186807,028$,$027,552491703,30.318079365461678,59.89153486205988
102,1,2440,22 Окт 2015 г. 16:25:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520317858, julia,1445520213,0.9876857632810627,028$,$027,552491703,30.318077015221437,59.891580389952345
103,1,2440,22 Окт 2015 г. 16:25:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520318877, julia,1445520213,0.9906943821629045,028$,$027,552491703,30.31807507385816,59.89161799720044
104,1,2440,22 Окт 2015 г. 16:25:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520319913, julia,1445520213,0.9930915941461665,028$,$027,552491703,30.31807352701574,59.89164796193099
105,1,2440,22 Окт 2015 г. 16:25:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520320931, julia,1445520213,0.9947973672626885,028$,$027,552491703,30.318072426336187,59.89166928378018
106,1,2440,22 Окт 2015 г. 16:25:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520321961, julia,1445520213,0.995867720556265,028$,$027,552491703,30.318071735672245,59.891682662991855
107,1,2440,22 Окт 2015 г. 16:25:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520322988, julia,1445520213,0.9962784659343752,028$,$027,552491703,30.318071470631697,59.89168779722917
108,1,2440,22 Окт 2015 г. 16:25:22,282,7803,250,2,Московские ворота 2,2G,EDGE,-1,-59,1445520323118, julia,1445520213,0.9962784659343752,028$,$027,552491703,30.318071470631697,59.89168779722917
