,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22556,23.10.2015 9:23:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581414023,natalie,1445581351,0.5747704735615835,017$,$018,103961951,30.368163181705963,60.003670806259684
133,250-2-7803-22556,22557,23.10.2015 9:23:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581414023,natalie,1445581351,0.5747704735615835,017$,$018,103961951,30.368163181705963,60.003670806259684
134,1,22556,23.10.2015 9:23:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581415043,natalie,1445581351,0.585826485069207,017$,$018,103961951,30.368114886368286,60.003566071176046
135,250-2-7803-22556,22557,23.10.2015 9:23:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581415043,natalie,1445581351,0.585826485069207,017$,$018,103961951,30.368114886368286,60.003566071176046
136,1,22556,23.10.2015 9:23:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581416065,natalie,1445581351,0.5969041760442075,017$,$018,103961951,30.36806649632945,60.00346113038722
137,250-2-7803-22556,22557,23.10.2015 9:23:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581416065,natalie,1445581351,0.5969041760442075,017$,$018,103961951,30.36806649632945,60.00346113038722
138,1,22556,23.10.2015 9:23:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581417084,natalie,1445581351,0.6079493491102792,017$,$018,103961951,30.368018248336725,60.00335649731445
139,250-2-7803-22556,22557,23.10.2015 9:23:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581417084,natalie,1445581351,0.6079493491102792,017$,$018,103961951,30.368018248336725,60.00335649731445
140,1,22556,23.10.2015 9:23:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581418106,natalie,1445581351,0.6190270375010066,017$,$018,103961951,30.367969858309177,60.003251555885186
141,250-2-7803-22556,22557,23.10.2015 9:23:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581418106,natalie,1445581351,0.6190270375010066,017$,$018,103961951,30.367969858309177,60.003251555885186
142,1,22556,23.10.2015 9:23:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581419128,natalie,1445581351,0.6301047284760072,017$,$018,103961951,30.367921468270342,60.0031466140985
143,250-2-7803-22556,22557,23.10.2015 9:23:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581419128,natalie,1445581351,0.6301047284760072,017$,$018,103961951,30.367921468270342,60.0031466140985
144,1,22556,23.10.2015 9:23:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581420152,natalie,1445581351,0.6412040963341116,017$,$018,103961951,30.36787298354162,60.00304146662724
145,250-2-7803-22556,22557,23.10.2015 9:23:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581420152,natalie,1445581351,0.6412040963341116,017$,$018,103961951,30.36787298354162,60.00304146662724
146,1,22556,23.10.2015 9:23:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581421176,natalie,1445581351,0.652303466776489,017$,$018,103961951,30.36782449880162,60.00293631879721
147,250-2-7803-22556,22557,23.10.2015 9:23:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581421176,natalie,1445581351,0.652303466776489,017$,$018,103961951,30.36782449880162,60.00293631879721
148,1,22556,23.10.2015 9:23:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581422196,natalie,1445581351,0.6633594782841126,017$,$018,103961951,30.367776203463954,60.00283158138773
149,250-2-7803-22556,22557,23.10.2015 9:23:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581422196,natalie,1445581351,0.6633594782841126,017$,$018,103961951,30.367776203463954,60.00283158138773
150,1,22556,23.10.2015 9:23:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581423221,natalie,1445581351,0.6744696845837689,017$,$018,103961951,30.3677276713903,60.0027263302382
151,250-2-7803-22556,22557,23.10.2015 9:23:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581423221,natalie,1445581351,0.6744696845837689,017$,$018,103961951,30.3677276713903,60.0027263302382
152,1,22556,23.10.2015 9:23:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581424241,natalie,1445581351,0.6855256960913925,017$,$018,103961951,30.36767937605263,60.00262159216378
153,250-2-7803-22556,22557,23.10.2015 9:23:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581424241,natalie,1445581351,0.6855256960913925,017$,$018,103961951,30.36767937605263,60.00262159216378
154,1,22556,23.10.2015 9:23:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581425263,natalie,1445581351,0.696603387066393,017$,$018,103961951,30.367630986013793,60.00251664837835
155,250-2-7803-22556,22557,23.10.2015 9:23:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581425263,natalie,1445581351,0.696603387066393,017$,$018,103961951,30.367630986013793,60.00251664837835
156,1,22556,23.10.2015 9:23:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581426292,natalie,1445581351,0.7077569523008032,017$,$018,103961951,30.36758226453781,60.002410985466646
157,250-2-7803-22556,22557,23.10.2015 9:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581426292,natalie,1445581351,0.7077569523008032,017$,$018,103961951,30.36758226453781,60.002410985466646
158,1,22556,23.10.2015 9:23:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581427310,natalie,1445581351,0.7187912843410498,017$,$018,103961951,30.367534063901303,60.00230645177431
159,250-2-7803-22556,22557,23.10.2015 9:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581427310,natalie,1445581351,0.7187912843410498,017$,$018,103961951,30.367534063901303,60.00230645177431
160,1,22556,23.10.2015 9:23:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581428325,natalie,1445581351,0.7297931010566406,017$,$018,103961951,30.36748600529962,60.00220222578684
161,250-2-7803-22556,22557,23.10.2015 9:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581428325,natalie,1445581351,0.7297931010566406,017$,$018,103961951,30.36748600529962,60.00220222578684
162,1,22556,23.10.2015 9:23:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581429344,natalie,1445581351,0.7408382741227124,017$,$018,103961951,30.367437757306888,60.002097588731544
163,250-2-7803-22556,22557,23.10.2015 9:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581429344,natalie,1445581351,0.7408382741227124,017$,$018,103961951,30.367437757306888,60.002097588731544
164,1,22556,23.10.2015 9:23:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581430361,natalie,1445581351,0.751861767721407,017$,$018,103961951,30.36738960401533,60.00199315672783
165,250-2-7803-22556,22557,23.10.2015 9:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581430361,natalie,1445581351,0.751861767721407,017$,$018,103961951,30.36738960401533,60.00199315672783
166,1,22556,23.10.2015 9:23:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581431376,natalie,1445581351,0.7628635818527248,017$,$018,103961951,30.367341545424935,60.00188892977765
167,250-2-7803-22556,22557,23.10.2015 9:23:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581431376,natalie,1445581351,0.7628635818527248,017$,$018,103961951,30.367341545424935,60.00188892977765
168,1,22556,23.10.2015 9:23:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581432394,natalie,1445581351,0.7738979164772445,017$,$018,103961951,30.367293344777142,60.00178439441095
169,250-2-7803-22556,22557,23.10.2015 9:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581432394,natalie,1445581351,0.7738979164772445,017$,$018,103961951,30.367293344777142,60.00178439441095
170,1,22556,23.10.2015 9:23:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581433411,natalie,1445581351,0.7849214100759393,017$,$018,103961951,30.367245191485583,60.001679961418404
171,250-2-7803-22556,22557,23.10.2015 9:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581433411,natalie,1445581351,0.7849214100759393,017$,$018,103961951,30.367245191485583,60.001679961418404
172,1,22556,23.10.2015 9:23:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581434427,natalie,1445581351,0.795934065233082,017$,$018,103961951,30.36719708553896,60.001575630776486
173,250-2-7803-22556,22557,23.10.2015 9:23:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581434427,natalie,1445581351,0.795934065233082,017$,$018,103961951,30.36719708553896,60.001575630776486
174,1,22556,23.10.2015 9:23:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581435448,natalie,1445581351,0.8070009151822575,017$,$018,103961951,30.36714874285635,60.00147078637764
175,250-2-7803-22556,22557,23.10.2015 9:23:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581435448,natalie,1445581351,0.8070009151822575,017$,$018,103961951,30.36714874285635,60.00147078637764
176,1,22556,23.10.2015 9:23:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581436467,natalie,1445581351,0.8180460882483293,017$,$018,103961951,30.367100494863625,60.00136614700846
177,250-2-7803-22556,22557,23.10.2015 9:23:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581436467,natalie,1445581351,0.8180460882483293,017$,$018,103961951,30.367100494863625,60.00136614700846
178,1,22557,23.10.2015 9:23:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581437482,natalie,1445581351,0.8290479049639201,017$,$018,103961951,30.36705243626194,60.001261918058056
179,250-2-7803-22557,22557,23.10.2015 9:23:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581437482,natalie,1445581351,0.8290479049639201,017$,$018,103961951,30.36705243626194,60.001261918058056
180,1,22557,23.10.2015 9:23:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581438499,natalie,1445581351,0.8400713985626148,017$,$018,103961951,30.36700428297038,60.00115748341593
181,250-2-7803-22557,22557,23.10.2015 9:23:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581438499,natalie,1445581351,0.8400713985626148,017$,$018,103961951,30.36700428297038,60.00115748341593
182,1,22557,23.10.2015 9:23:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581439518,natalie,1445581351,0.8511165690444132,017$,$018,103961951,30.366956034988938,60.001052843080146
183,250-2-7803-22557,22557,23.10.2015 9:23:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581439518,natalie,1445581351,0.8511165690444132,017$,$018,103961951,30.366956034988938,60.001052843080146
184,1,22557,23.10.2015 9:24:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581440539,natalie,1445581351,0.862183421577862,017$,$018,103961951,30.366907692295044,60.00094799699975
185,250-2-7803-22557,22557,23.10.2015 9:24:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581440539,natalie,1445581351,0.862183421577862,017$,$018,103961951,30.366907692295044,60.00094799699975
186,1,22557,23.10.2015 9:24:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581441565,natalie,1445581351,0.8733044689033433,017$,$018,103961951,30.366859112865153,60.00084263714939
187,1,22557,23.10.2015 9:24:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581442578,natalie,1445581351,0.8842846061515571,017$,$018,103961951,30.366811148964644,60.000738611939816
188,1,22557,23.10.2015 9:24:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581443597,natalie,1445581351,0.8953297766333557,017$,$018,103961951,30.3667629009832,60.00063397027895
189,1,22557,23.10.2015 9:24:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581444621,natalie,1445581351,0.9064291470757332,017$,$018,103961951,30.366714416243195,60.00052881479559
190,1,22557,23.10.2015 9:24:05,171,7803,250,2,Площадь Мужества 1,2G,GPRS,-1,-71,1445581445121,natalie,1445581351,0.9064291470757332,017$,$018,103961951,30.366714416243195,60.00052881479559
191,1,22557,23.10.2015 9:24:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581445638,natalie,1445581351,0.911931825266809,017$,$018,103961951,30.366690379211292,60.00047668227476
192,1,22557,23.10.2015 9:24:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581446660,natalie,1445581351,0.9222139408347187,017$,$018,103961951,30.366645464438644,60.00037926901582
193,250-2-7803-22557,22556,23.10.2015 9:24:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581446660,natalie,1445581351,0.9222139408347187,017$,$018,103961951,30.366645464438644,60.00037926901582
194,1,22557,23.10.2015 9:24:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581447684,natalie,1445581351,0.9317229214049028,017$,$018,103961951,30.366603926907025,60.0002891802198
195,250-2-7803-22557,22556,23.10.2015 9:24:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581447684,natalie,1445581351,0.9317229214049028,017$,$018,103961951,30.366603926907025,60.0002891802198
196,1,22557,23.10.2015 9:24:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581448722,natalie,1445581351,0.9405515185846102,017$,$018,103961951,30.366565361454956,60.0002055372075
197,250-2-7803-22557,22556,23.10.2015 9:24:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581448722,natalie,1445581351,0.9405515185846102,017$,$018,103961951,30.366565361454956,60.0002055372075
198,1,22557,23.10.2015 9:24:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581449743,natalie,1445581351,0.9484395697004252,017$,$018,103961951,30.366530904536024,60.0001308048437
199,250-2-7803-22557,22556,23.10.2015 9:24:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581449743,natalie,1445581351,0.9484395697004252,017$,$018,103961951,30.366530904536024,60.0001308048437
200,1,22557,23.10.2015 9:24:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581450766,natalie,1445581351,0.9555513654317641,017$,$018,103961951,30.366499838488746,60.00006342667393
201,250-2-7803-22557,22556,23.10.2015 9:24:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581450766,natalie,1445581351,0.9555513654317641,017$,$018,103961951,30.366499838488746,60.00006342667393
202,1,22557,23.10.2015 9:24:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581451786,natalie,1445581351,0.9618533074249289,017$,$018,103961951,30.366472310078855,60.0000037210596
203,250-2-7803-22557,2845,23.10.2015 9:24:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581451786,natalie,1445581351,0.9618533074249289,017$,$018,103961951,30.366472310078855,60.0000037210596
204,250-2-7803-22557,22556,23.10.2015 9:24:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581451786,natalie,1445581351,0.9618533074249289,017$,$018,103961951,30.366472310078855,60.0000037210596
205,1,22557,23.10.2015 9:24:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581452808,natalie,1445581351,0.9673774486563345,017$,$018,103961951,30.36644817929119,59.99995138436641
206,250-2-7803-22557,2845,23.10.2015 9:24:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581452808,natalie,1445581351,0.9673774486563345,017$,$018,103961951,30.36644817929119,59.99995138436641
207,250-2-7803-22557,22556,23.10.2015 9:24:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581452808,natalie,1445581351,0.9673774486563345,017$,$018,103961951,30.36644817929119,59.99995138436641
208,1,22557,23.10.2015 9:24:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581453830,natalie,1445581351,0.972110656845172,017$,$018,103961951,30.366427503490737,59.99990654104722
209,250-2-7803-22557,2845,23.10.2015 9:24:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581453830,natalie,1445581351,0.972110656845172,017$,$018,103961951,30.366427503490737,59.99990654104722
210,250-2-7803-22557,22556,23.10.2015 9:24:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581453830,natalie,1445581351,0.972110656845172,017$,$018,103961951,30.366427503490737,59.99990654104722
211,1,22557,23.10.2015 9:24:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581454859,natalie,1445581351,0.9760772087681213,017$,$018,103961951,30.36641017663065,59.999868961129216
212,250-2-7803-22557,2845,23.10.2015 9:24:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581454859,natalie,1445581351,0.9760772087681213,017$,$018,103961951,30.36641017663065,59.999868961129216
213,250-2-7803-22557,22556,23.10.2015 9:24:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581454859,natalie,1445581351,0.9760772087681213,017$,$018,103961951,30.36641017663065,59.999868961129216
214,1,22557,23.10.2015 9:24:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581455882,natalie,1445581351,0.9792258274540491,017$,$018,103961951,30.36639642270117,59.99983913044631
215,250-2-7803-22557,2845,23.10.2015 9:24:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581455882,natalie,1445581351,0.9792258274540491,017$,$018,103961951,30.36639642270117,59.99983913044631
216,250-2-7803-22557,22556,23.10.2015 9:24:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581455882,natalie,1445581351,0.9792258274540491,017$,$018,103961951,30.36639642270117,59.99983913044631
217,1,2845,23.10.2015 9:24:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581456905,natalie,1445581351,0.9815819656523116,017$,$018,103961951,30.36638613051851,59.99981680787447
218,250-2-7803-2845,2845,23.10.2015 9:24:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581456905,natalie,1445581351,0.9815819656523116,017$,$018,103961951,30.36638613051851,59.99981680787447
219,250-2-7803-2845,22556,23.10.2015 9:24:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581456905,natalie,1445581351,0.9815819656523116,017$,$018,103961951,30.36638613051851,59.99981680787447
220,1,2845,23.10.2015 9:24:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581457930,natalie,1445581351,0.9831479042960125,017$,$018,103961951,30.36637929011901,59.99980197181878
221,250-2-7803-2845,2845,23.10.2015 9:24:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581457930,natalie,1445581351,0.9831479042960125,017$,$018,103961951,30.36637929011901,59.99980197181878
222,250-2-7803-2845,22556,23.10.2015 9:24:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581457930,natalie,1445581351,0.9831479042960125,017$,$018,103961951,30.36637929011901,59.99980197181878
223,1,2845,23.10.2015 9:24:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581458962,natalie,1445581351,0.9839207863234608,017$,$018,103961951,30.366375913983013,59.9997946493578
224,250-2-7803-2845,2845,23.10.2015 9:24:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445581458962,natalie,1445581351,0.9839207863234608,017$,$018,103961951,30.366375913983013,59.9997946493578
225,250-2-7803-2845,22556,23.10.2015 9:24:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581458962,natalie,1445581351,0.9839207863234608,017$,$018,103961951,30.366375913983013,59.9997946493578
226,250-2-7803-2845,22556,23.10.2015 9:24:19,172,7803,-1,-1,Площадь Мужества 2,2G,GPRS,-1,-101,1445581459435,natalie,1445581351,0.9839207863234608,017$,$018,103961951,30.366375913983013,59.9997946493578
227,1,2845,23.10.2015 9:24:19,172,7803,250,2,Площадь Мужества 2,2G,GPRS,-1,-73,1445581459435,natalie,1445581351,0.9839207863234608,017$,$018,103961951,30.366375913983013,59.9997946493578
228,250-2-7803-2845,2845,23.10.2015 9:24:19,172,7803,-1,-1,Площадь Мужества 2,2G,GPRS,-1,-71,1445581459435,natalie,1445581351,0.9839207863234608,017$,$018,103961951,30.366375913983013,59.9997946493578
