,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22397,22.10.2015 20:31:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535082926,natalie,1445535008,0.5513626296991417,036$,$035,119655405,30.300883183084768,59.99484772584124
134,250-2-7803-22397,22398,22.10.2015 20:31:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535082926,natalie,1445535008,0.5513626296991417,036$,$035,119655405,30.300883183084768,59.99484772584124
135,1,22397,22.10.2015 20:31:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535083945,natalie,1445535008,0.5597798376090101,036$,$035,119655405,30.3007837075439,59.994990486908605
136,250-2-7803-22397,22398,22.10.2015 20:31:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535083945,natalie,1445535008,0.5597798376090101,036$,$035,119655405,30.3007837075439,59.994990486908605
137,1,22397,22.10.2015 20:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535084966,natalie,1445535008,0.5682135687891123,036$,$035,119655405,30.30068403672911,59.995133527603095
138,250-2-7803-22397,22398,22.10.2015 20:31:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535084966,natalie,1445535008,0.5682135687891123,036$,$035,119655405,30.30068403672911,59.995133527603095
139,1,22397,22.10.2015 20:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535085988,natalie,1445535008,0.5766555576655307,036$,$035,119655405,30.3005842683239,59.99527670773332
140,250-2-7803-22397,22398,22.10.2015 20:31:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535085988,natalie,1445535008,0.5766555576655307,036$,$035,119655405,30.3005842683239,59.99527670773332
141,1,22397,22.10.2015 20:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535087011,natalie,1445535008,0.585105808177066,036$,$035,119655405,30.300484402281732,59.995420027364275
142,250-2-7803-22397,22398,22.10.2015 20:31:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535087011,natalie,1445535008,0.585105808177066,036$,$035,119655405,30.300484402281732,59.995420027364275
143,1,22398,22.10.2015 20:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535088028,natalie,1445535008,0.5935064987249018,036$,$035,119655405,30.300385121944974,59.99556250582302
144,250-2-7803-22398,22398,22.10.2015 20:31:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535088028,natalie,1445535008,0.5935064987249018,036$,$035,119655405,30.300385121944974,59.99556250582302
145,1,22398,22.10.2015 20:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535089045,natalie,1445535008,0.601907187303337,036$,$035,119655405,30.300285841631485,59.99570498363482
146,250-2-7803-22398,22398,22.10.2015 20:31:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535089045,natalie,1445535008,0.601907187303337,036$,$035,119655405,30.300285841631485,59.99570498363482
147,1,22398,22.10.2015 20:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535090072,natalie,1445535008,0.6103904784471388,036$,$035,119655405,30.300185585111286,59.99584886178446
148,250-2-7803-22398,22398,22.10.2015 20:31:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535090072,natalie,1445535008,0.6103904784471388,036$,$035,119655405,30.300185585111286,59.99584886178446
149,1,22398,22.10.2015 20:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535091090,natalie,1445535008,0.6187994266912905,036$,$035,119655405,30.300086207184105,59.99599147844762
150,250-2-7803-22398,22398,22.10.2015 20:31:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535091090,natalie,1445535008,0.6187994266912905,036$,$035,119655405,30.300086207184105,59.99599147844762
151,1,22398,22.10.2015 20:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535092106,natalie,1445535008,0.6271918556040094,036$,$035,119655405,30.29998702448431,59.9961338143282
152,1,22398,22.10.2015 20:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535093126,natalie,1445535008,0.6356173251489947,036$,$035,119655405,30.299898158743687,59.99627824362928
153,1,22398,22.10.2015 20:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535094147,natalie,1445535008,0.6440510563290969,036$,$035,119655405,30.29983127631072,59.99642597513806
154,1,22398,22.10.2015 20:31:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535095161,natalie,1445535008,0.6524269639409822,036$,$035,119655405,30.299764852438837,59.99657269311331
155,1,22398,22.10.2015 20:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535096179,natalie,1445535008,0.660835912185134,036$,$035,119655405,30.2996981665432,59.996719989195796
156,1,22398,22.10.2015 20:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445535097214,natalie,1445535008,0.6693852865628692,036$,$035,119655405,30.299630367019297,59.99686974439271
157,1,22398,22.10.2015 20:31:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535098231,natalie,1445535008,0.6777859751413047,036$,$035,119655405,30.2995637466257,59.997016894473106
158,250-2-7803-22398,22397,22.10.2015 20:31:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535098231,natalie,1445535008,0.6777859751413047,036$,$035,119655405,30.2995637466257,59.997016894473106
159,1,22398,22.10.2015 20:31:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535099252,natalie,1445535008,0.6862197063214068,036$,$035,119655405,30.299496864192733,59.99716462268362
160,250-2-7803-22398,22397,22.10.2015 20:31:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535099252,natalie,1445535008,0.6862197063214068,036$,$035,119655405,30.299496864192733,59.99716462268362
161,1,22398,22.10.2015 20:31:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535100270,natalie,1445535008,0.6946286545655587,036$,$035,119655405,30.2994301782971,59.997311916130734
162,250-2-7803-22398,22397,22.10.2015 20:31:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535100270,natalie,1445535008,0.6946286545655587,036$,$035,119655405,30.2994301782971,59.997311916130734
163,1,22398,22.10.2015 20:31:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535101292,natalie,1445535008,0.7030706454113774,036$,$035,119655405,30.299363230362104,59.99745978770147
164,250-2-7803-22398,22397,22.10.2015 20:31:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535101292,natalie,1445535008,0.7030706454113774,036$,$035,119655405,30.299363230362104,59.99745978770147
165,1,22398,22.10.2015 20:31:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535102325,natalie,1445535008,0.7116034984882792,036$,$035,119655405,30.29929556185789,59.99760925016128
166,250-2-7803-22398,22397,22.10.2015 20:31:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535102325,natalie,1445535008,0.7116034984882792,036$,$035,119655405,30.29929556185789,59.99760925016128
167,1,22398,22.10.2015 20:31:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535103355,natalie,1445535008,0.7201115705986311,036$,$035,119655405,30.29922808987538,59.99775827788244
168,250-2-7803-22398,22397,22.10.2015 20:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535103355,natalie,1445535008,0.7201115705986311,036$,$035,119655405,30.29922808987538,59.99775827788244
169,1,22398,22.10.2015 20:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535104380,natalie,1445535008,0.7285783424109998,036$,$035,119655405,30.299160945418667,59.99790658151955
170,250-2-7803-22398,22397,22.10.2015 20:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535104380,natalie,1445535008,0.7285783424109998,036$,$035,119655405,30.299160945418667,59.99790658151955
171,1,22398,22.10.2015 20:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535105401,natalie,1445535008,0.7370120716217016,036$,$035,119655405,30.299094063001316,59.998054305722825
172,250-2-7803-22398,22397,22.10.2015 20:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535105401,natalie,1445535008,0.7370120716217016,036$,$035,119655405,30.299094063001316,59.998054305722825
173,1,22398,22.10.2015 20:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535106426,natalie,1445535008,0.7454788434340704,036$,$035,119655405,30.299026918544595,59.9982026080329
174,250-2-7803-22398,22397,22.10.2015 20:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535106426,natalie,1445535008,0.7454788434340704,036$,$035,119655405,30.299026918544595,59.9982026080329
175,1,22398,22.10.2015 20:31:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535107448,natalie,1445535008,0.7539208323104887,036$,$035,119655405,30.298959970625212,59.99835047558803
176,1,22398,22.10.2015 20:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535108466,natalie,1445535008,0.7623297825240409,036$,$035,119655405,30.298893284713966,59.99849776378997
177,1,22398,22.10.2015 20:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535109486,natalie,1445535008,0.7707552520690263,036$,$035,119655405,30.298826467798648,59.99864534068101
178,1,22398,22.10.2015 20:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535110508,natalie,1445535008,0.7791972409454446,036$,$035,119655405,30.298759519879265,59.99879320625725
179,1,22398,22.10.2015 20:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535111534,natalie,1445535008,0.7876722724235299,036$,$035,119655405,30.29869230992052,59.99894164992607
180,1,22398,22.10.2015 20:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535112564,natalie,1445535008,0.7961803445338816,036$,$035,119655405,30.298624837938018,59.999090671645156
181,1,22398,22.10.2015 20:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535113590,natalie,1445535008,0.8046553760119669,036$,$035,119655405,30.29855762797926,59.99923911397917
182,1,22398,22.10.2015 20:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535114607,natalie,1445535008,0.8130560665598027,036$,$035,119655405,30.29849100757005,59.9993862535555
183,1,22398,22.10.2015 20:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535115623,natalie,1445535008,0.821448493503121,036$,$035,119655405,30.2984244526941,59.99953324773985
184,1,22398,22.10.2015 20:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535116644,natalie,1445535008,0.8298822246832233,036$,$035,119655405,30.29835757026113,59.99968096471397
185,1,22398,22.10.2015 20:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535117662,natalie,1445535008,0.8382911729273751,036$,$035,119655405,30.2982908843655,59.99982824695775
186,1,22398,22.10.2015 20:31:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535118677,natalie,1445535008,0.8466753421743773,036$,$035,119655405,30.298224394975968,59.99997509454597
187,1,22398,22.10.2015 20:31:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535119691,natalie,1445535008,0.8550512497862626,036$,$035,119655405,30.29815797110408,60.00012179678185
188,1,22398,22.10.2015 20:32:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535120707,natalie,1445535008,0.8634436786989814,036$,$035,119655405,30.298091416212518,60.00026878773227
189,1,22398,22.10.2015 20:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535121727,natalie,1445535008,0.8718691482439667,036$,$035,119655405,30.2980245992972,60.00041635672272
190,1,22398,22.10.2015 20:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535122752,natalie,1445535008,0.8803359200563355,036$,$035,119655405,30.297957454840482,60.00056464844399
191,1,22398,22.10.2015 20:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535123767,natalie,1445535008,0.8887200873339373,036$,$035,119655405,30.297890965466568,60.00071149272869
192,1,22398,22.10.2015 20:32:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445535124786,natalie,1445535008,0.8971372972132061,036$,$035,119655405,30.297824214053282,60.00085891508147
193,1,22398,22.10.2015 20:32:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535125804,natalie,1445535008,0.9055462454573578,036$,$035,119655405,30.297757528157653,60.00100619208064
194,1,22398,22.10.2015 20:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535126822,natalie,1445535008,0.9139551956709101,036$,$035,119655405,30.2976908422464,60.00115346845857
195,1,22398,22.10.2015 20:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535127840,natalie,1445535008,0.9223641439150618,036$,$035,119655405,30.297624156350768,60.0013007441463
196,1,22398,22.10.2015 20:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535128853,natalie,1445535008,0.9307317918612307,036$,$035,119655405,30.297557797980918,60.00144729584297
197,1,22398,22.10.2015 20:32:09,361,7803,250,2,Пионерская 1,2G,GPRS,-1,-67,1445535129414,natalie,1445535008,0.9307317918612307,036$,$035,119655405,30.297557797980918,60.00144729584297
198,1,22398,22.10.2015 20:32:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535129871,natalie,1445535008,0.9344460352083507,036$,$035,119655405,30.297528342734314,60.00151234720828
199,1,22398,22.10.2015 20:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535130921,natalie,1445535008,0.9425199768493072,036$,$035,119655405,30.29746431355802,60.00165375401418
200,1,22398,22.10.2015 20:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535131942,natalie,1445535008,0.9497563907352429,036$,$035,119655405,30.297406926269247,60.00178049186687
201,1,22398,22.10.2015 20:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535132971,natalie,1445535008,0.9564364383094155,036$,$035,119655405,30.297353951159586,60.00189748514274
202,1,22398,22.10.2015 20:32:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535133990,natalie,1445535008,0.9624450503684558,036$,$035,119655405,30.297306300768003,60.00200271865181
203,1,22398,22.10.2015 20:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535135008,natalie,1445535008,0.9678450969699951,036$,$035,119655405,30.29726347651298,60.002097293593735
204,250-2-7803-22398,14127,22.10.2015 20:32:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535135008,natalie,1445535008,0.9678450969699951,036$,$035,119655405,30.29726347651298,60.002097293593735
205,250-2-7803-22398,22397,22.10.2015 20:32:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535135008,natalie,1445535008,0.9678450969699951,036$,$035,119655405,30.29726347651298,60.002097293593735
206,1,22398,22.10.2015 20:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535136044,natalie,1445535008,0.9727221836711166,036$,$035,119655405,30.297224799512563,60.00218270932635
207,250-2-7803-22398,14127,22.10.2015 20:32:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535136044,natalie,1445535008,0.9727221836711166,036$,$035,119655405,30.297224799512563,60.00218270932635
208,250-2-7803-22398,22397,22.10.2015 20:32:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535136044,natalie,1445535008,0.9727221836711166,036$,$035,119655405,30.297224799512563,60.00218270932635
209,1,22398,22.10.2015 20:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535137064,natalie,1445535008,0.9769144640266284,036$,$035,119655405,30.297191553265577,60.002256131403925
210,250-2-7803-22398,14127,22.10.2015 20:32:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535137064,natalie,1445535008,0.9769144640266284,036$,$035,119655405,30.297191553265577,60.002256131403925
211,250-2-7803-22398,22397,22.10.2015 20:32:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535137064,natalie,1445535008,0.9769144640266284,036$,$035,119655405,30.297191553265577,60.002256131403925
212,1,22398,22.10.2015 20:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535138092,natalie,1445535008,0.9805277509316582,036$,$035,119655405,30.29716289863881,60.00231941306944
213,250-2-7803-22398,14127,22.10.2015 20:32:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535138092,natalie,1445535008,0.9805277509316582,036$,$035,119655405,30.29716289863881,60.00231941306944
214,250-2-7803-22398,22397,22.10.2015 20:32:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535138092,natalie,1445535008,0.9805277509316582,036$,$035,119655405,30.29716289863881,60.00231941306944
215,1,22398,22.10.2015 20:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535139130,natalie,1445535008,0.9835529296296234,036$,$035,119655405,30.297138907915464,60.0023723947493
216,250-2-7803-22398,14127,22.10.2015 20:32:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535139130,natalie,1445535008,0.9835529296296234,036$,$035,119655405,30.297138907915464,60.0023723947493
217,250-2-7803-22398,22397,22.10.2015 20:32:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535139130,natalie,1445535008,0.9835529296296234,036$,$035,119655405,30.297138907915464,60.0023723947493
218,1,22398,22.10.2015 20:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535140154,natalie,1445535008,0.9859236456557899,036$,$035,119655405,30.29712010730962,60.00241391439182
219,250-2-7803-22398,14127,22.10.2015 20:32:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445535140154,natalie,1445535008,0.9859236456557899,036$,$035,119655405,30.29712010730962,60.00241391439182
220,1,22398,22.10.2015 20:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535141176,natalie,1445535008,0.9876820224258741,036$,$035,119655405,30.297106162767886,60.00244470976938
221,250-2-7803-22398,14127,22.10.2015 20:32:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445535141176,natalie,1445535008,0.9876820224258741,036$,$035,119655405,30.297106162767886,60.00244470976938
222,1,22398,22.10.2015 20:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535142201,natalie,1445535008,0.9888357694841293,036$,$035,119655405,30.29709701315087,60.00246491593309
223,250-2-7803-22398,14127,22.10.2015 20:32:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445535142201,natalie,1445535008,0.9888357694841293,036$,$035,119655405,30.29709701315087,60.00246491593309
224,1,22398,22.10.2015 20:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445535143215,natalie,1445535008,0.9893762457181702,036$,$035,119655405,30.297092726985625,60.0024743815662
225,250-2-7803-22398,14127,22.10.2015 20:32:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445535143215,natalie,1445535008,0.9893762457181702,036$,$035,119655405,30.297092726985625,60.0024743815662
226,250-2-7803-22398,14127,22.10.2015 20:32:23,362,7803,-1,-1,Пионерская 2,2G,GPRS,-1,-63,1445535143625,natalie,1445535008,0.9893762457181702,036$,$035,119655405,30.297092726985625,60.0024743815662
227,1,22398,22.10.2015 20:32:23,362,7803,250,2,Пионерская 2,2G,GPRS,-1,-67,1445535143625,natalie,1445535008,0.9893762457181702,036$,$035,119655405,30.297092726985625,60.0024743815662
