,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
137,1,17502,22.10.2015 22:18:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541511476,natalie,1445541395,0.47208827336617143,047$,$046,119655405,30.40489329473316,59.90949402480355
138,1,17502,22.10.2015 22:18:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541512494,natalie,1445541395,0.4765091508881832,047$,$046,119655405,30.404681478543797,59.90960099529554
139,1,17502,22.10.2015 22:18:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541513509,natalie,1445541395,0.480917001226731,047$,$046,119655405,30.404470286521995,59.909707650230004
140,1,17502,22.10.2015 22:18:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541514526,natalie,1445541395,0.4853335363542547,047$,$046,119655405,30.40425867838848,59.90981451496309
141,1,17502,22.10.2015 22:18:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541515546,natalie,1445541395,0.48976309970062504,047$,$046,119655405,30.4040464460378,59.90992169458807
142,1,17502,22.10.2015 22:18:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541516579,natalie,1445541395,0.4942491183168699,047$,$046,119655405,30.403895369852027,59.91005407806987
143,1,17502,22.10.2015 22:18:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541517597,natalie,1445541395,0.4986699958388817,047$,$046,119655405,30.403751701822717,59.91018648513609
144,1,17502,22.10.2015 22:18:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541518610,natalie,1445541395,0.5030691603530708,047$,$046,119655405,30.403608739414643,59.910318241364784
145,1,17502,22.10.2015 22:18:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541519628,natalie,1445541395,0.5074900389104652,047$,$046,119655405,30.40346507135169,59.91045064740848
146,1,17502,22.10.2015 22:18:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541520647,natalie,1445541395,0.5119152598623475,047$,$046,119655405,30.403321262171215,59.910583182978776
147,1,17502,22.10.2015 22:18:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541521669,natalie,1445541395,0.516353507997694,047$,$046,119655405,30.403177029638194,59.91071610818236
148,1,17502,22.10.2015 22:18:42,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541522687,natalie,1445541395,0.5207743865550882,047$,$046,119655405,30.40303336157524,59.91084851263929
149,1,17502,22.10.2015 22:18:43,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541523703,natalie,1445541395,0.5251865792881241,047$,$046,119655405,30.402889975780962,59.910980656430965
150,1,17502,22.10.2015 22:18:44,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541524723,natalie,1445541395,0.5296161426344944,047$,$046,119655405,30.402746025482976,59.91111331993796
151,1,17502,22.10.2015 22:18:45,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541525739,natalie,1445541395,0.5340283353675301,047$,$046,119655405,30.402602639688705,59.91124546267558
152,1,17502,22.10.2015 22:18:46,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541526753,natalie,1445541395,0.5384318422762073,047$,$046,119655405,30.402459536163107,59.911377344753134
153,1,17502,22.10.2015 22:18:47,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541527775,natalie,1445541395,0.5428700914469363,047$,$046,119655405,30.402315303596435,59.91151026680799
154,1,17502,22.10.2015 22:18:48,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541528790,natalie,1445541395,0.5472779407501015,047$,$046,119655405,30.40217205895333,59.91164227788409
155,1,17502,22.10.2015 22:18:49,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541529802,natalie,1445541395,0.5516727628698026,047$,$046,119655405,30.402029237662774,59.91177389828527
156,1,17502,22.10.2015 22:18:50,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541530821,natalie,1445541395,0.556097983821685,047$,$046,119655405,30.4018854284823,59.91190642857294
157,1,17502,22.10.2015 22:18:51,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541531840,natalie,1445541395,0.5605232037381848,047$,$046,119655405,30.401741619335475,59.91203895830052
158,1,17502,22.10.2015 22:18:52,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445541532860,natalie,1445541395,0.5649527670845551,047$,$046,119655405,30.401597669037486,59.91217161757844
159,1,15416,22.10.2015 22:18:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541533880,natalie,1445541395,0.569382331466308,047$,$046,119655405,30.401453718705852,59.912304276357254
160,1,15416,22.10.2015 22:18:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541534898,natalie,1445541395,0.5738032089883199,047$,$046,119655405,30.401310050676543,59.912436674449154
161,1,15416,22.10.2015 22:18:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541535922,natalie,1445541395,0.5782501429480249,047$,$046,119655405,30.40116553587484,59.912569852356256
162,1,15416,22.10.2015 22:18:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541536940,natalie,1445541395,0.5826710215054193,047$,$046,119655405,30.401021867811885,59.91270224941997
163,1,15416,22.10.2015 22:18:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541537961,natalie,1445541395,0.5871049272462776,047$,$046,119655405,30.40087777639638,59.91283503609314
164,1,15416,22.10.2015 22:18:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541538981,natalie,1445541395,0.591534490592648,047$,$046,119655405,30.40073382609839,59.912967692189845
165,1,15416,22.10.2015 22:19:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541540002,natalie,1445541395,0.5959683973688888,047$,$046,119655405,30.40058973464924,59.913100477832245
166,1,15416,22.10.2015 22:19:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541541034,natalie,1445541395,0.6004500725552633,047$,$046,119655405,30.4004440908401,59.913234693492456
167,1,15416,22.10.2015 22:19:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445541542057,natalie,1445541395,0.6048926641204802,047$,$046,119655405,30.400299717155914,59.91336773815432
168,1,15416,22.10.2015 22:19:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541543074,natalie,1445541395,0.6093091992480039,047$,$046,119655405,30.400156190244118,59.91350000196157
169,1,15416,22.10.2015 22:19:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541544097,natalie,1445541395,0.613751790813221,047$,$046,119655405,30.400011816559932,59.9136330455601
170,1,15416,22.10.2015 22:19:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541545111,natalie,1445541395,0.6181552987572806,047$,$046,119655405,30.399868713000696,59.91376491818368
171,1,15416,22.10.2015 22:19:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541546132,natalie,1445541395,0.622589204498139,047$,$046,119655405,30.399724621585193,59.9138977006061
172,1,15416,22.10.2015 22:19:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541547150,natalie,1445541395,0.6270100830555334,047$,$046,119655405,30.39958095352224,59.91403009237393
173,1,15416,22.10.2015 22:19:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541548169,natalie,1445541395,0.6314353029720332,047$,$046,119655405,30.39943714437541,59.91416261362334
174,1,15416,22.10.2015 22:19:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541549182,natalie,1445541395,0.6358344674862223,047$,$046,119655405,30.39929418196734,59.91429435407201
175,1,15416,22.10.2015 22:19:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541550199,natalie,1445541395,0.6402510026137461,047$,$046,119655405,30.399150655055543,59.91442661418723
176,1,15416,22.10.2015 22:19:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541551212,natalie,1445541395,0.6446501671279352,047$,$046,119655405,30.39900769264747,59.914558353588134
177,1,15416,22.10.2015 22:19:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541552227,natalie,1445541395,0.649058017466483,047$,$046,119655405,30.398864447970713,59.91469035257433
178,1,15416,22.10.2015 22:19:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541553249,natalie,1445541395,0.6534962666372119,047$,$046,119655405,30.39872021540404,59.91482326136395
179,1,15416,22.10.2015 22:19:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541554274,natalie,1445541395,0.6579475429914049,047$,$046,119655405,30.398575559484822,59.914956559733966
180,1,15416,22.10.2015 22:19:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541555287,natalie,1445541395,0.662346707505594,047$,$046,119655405,30.398432597076745,59.91508829703162
181,1,15416,22.10.2015 22:19:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445541556308,natalie,1445541395,0.666780614281835,047$,$046,119655405,30.39828850562759,59.91522107419137
182,1,15416,22.10.2015 22:19:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541557326,natalie,1445541395,0.6712014918038468,047$,$046,119655405,30.398144837598288,59.91535346065006
183,1,15416,22.10.2015 22:19:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541558346,natalie,1445541395,0.6756310551502172,047$,$046,119655405,30.398000887300295,59.91548610668265
184,1,15416,22.10.2015 22:19:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541559364,natalie,1445541395,0.6800519337076114,047$,$046,119655405,30.397857219237345,59.91561849211531
185,1,15416,22.10.2015 22:19:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541560385,natalie,1445541395,0.68448583944847,047$,$046,119655405,30.39771312782183,59.91575126712316
186,1,15416,22.10.2015 22:19:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541561403,natalie,1445541395,0.6889067180058643,047$,$046,119655405,30.397569459758877,59.91588365149825
187,1,15416,22.10.2015 22:19:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541562426,natalie,1445541395,0.6933493095710812,047$,$046,119655405,30.39742508607469,59.91601668554318
188,1,15416,22.10.2015 22:19:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541563448,natalie,1445541395,0.6977875577064276,047$,$046,119655405,30.39728085354167,59.91614958899105
189,1,15416,22.10.2015 22:19:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541564465,natalie,1445541395,0.7022040928339514,047$,$046,119655405,30.397137326629874,59.916281841714095
190,1,15416,22.10.2015 22:19:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541565488,natalie,1445541395,0.7066466843991683,047$,$046,119655405,30.396992952945688,59.91641487416307
191,1,15416,22.10.2015 22:19:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541566507,natalie,1445541395,0.7110719053510508,047$,$046,119655405,30.39684914376522,59.91654738592268
192,1,15416,22.10.2015 22:19:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541567525,natalie,1445541395,0.7154927839084451,047$,$046,119655405,30.396705475702266,59.91667976712249
193,1,15416,22.10.2015 22:19:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541568547,natalie,1445541395,0.7199310320437914,047$,$046,119655405,30.396561243169245,59.91681266791529
194,1,15416,22.10.2015 22:19:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541569566,natalie,1445541395,0.7243562529956739,047$,$046,119655405,30.39641743398877,59.916945178086756
195,1,15416,22.10.2015 22:19:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541570588,natalie,1445541395,0.7287945021664028,047$,$046,119655405,30.396273201422098,59.917078077847826
196,1,15416,22.10.2015 22:19:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445541571607,natalie,1445541395,0.7332197231182851,047$,$046,119655405,30.396129392241622,59.91721058695968
197,1,15416,22.10.2015 22:19:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541572627,natalie,1445541395,0.7376492864646556,047$,$046,119655405,30.39598544194364,59.917343225570676
198,1,15416,22.10.2015 22:19:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541573651,natalie,1445541395,0.7420962204243605,047$,$046,119655405,30.39584092714193,59.9174763837932
199,1,15416,22.10.2015 22:19:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541574667,natalie,1445541395,0.7465084131573964,047$,$046,119655405,30.39569754134766,59.91760850120245
200,1,15416,22.10.2015 22:19:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541575682,natalie,1445541395,0.7509162624605615,047$,$046,119655405,30.395554296704553,59.91774048802817
201,1,15416,22.10.2015 22:19:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541576699,natalie,1445541395,0.7553327975880852,047$,$046,119655405,30.395410769792758,59.91787273441221
202,1,15416,22.10.2015 22:19:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541577713,natalie,1445541395,0.7597363055321449,047$,$046,119655405,30.395267666233522,59.91800459019257
203,1,15416,22.10.2015 22:19:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541578733,natalie,1445541395,0.7641658688785152,047$,$046,119655405,30.395123715935533,59.918137225630446
204,1,15416,22.10.2015 22:19:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541579752,natalie,1445541395,0.7685910898303977,047$,$046,119655405,30.394979906755058,59.91826973051373
205,1,15416,22.10.2015 22:19:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541580771,natalie,1445541395,0.7730163097468975,047$,$046,119655405,30.394836097608234,59.918402234837
206,1,15416,22.10.2015 22:19:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541581790,natalie,1445541395,0.7774415306987799,047$,$046,119655405,30.394692288427763,59.91853473866225
207,1,15416,22.10.2015 22:19:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541582807,natalie,1445541395,0.7818580658263036,047$,$046,119655405,30.394548761515978,59.91866698188151
208,1,15416,22.10.2015 22:19:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541583828,natalie,1445541395,0.7862919726025446,047$,$046,119655405,30.39440467006682,59.9187997447257
209,1,15416,22.10.2015 22:19:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541584844,natalie,1445541395,0.7907041653355802,047$,$046,119655405,30.39426128427254,59.918931856867076
210,1,15416,22.10.2015 22:19:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541585861,natalie,1445541395,0.7951207004631041,047$,$046,119655405,30.394117757360753,59.919064098503966
211,1,15416,22.10.2015 22:19:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541586889,natalie,1445541395,0.7995850050361437,047$,$046,119655405,30.393972678055334,59.91919776993693
212,1,15416,22.10.2015 22:19:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541587911,natalie,1445541395,0.8040232542068727,047$,$046,119655405,30.39382844548867,59.919330660678185
213,1,15416,22.10.2015 22:19:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541588930,natalie,1445541395,0.808448475158755,047$,$046,119655405,30.393684636308194,59.91946316079674
214,1,15416,22.10.2015 22:19:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541589951,natalie,1445541395,0.8128823808996134,047$,$046,119655405,30.393540544892687,59.91959592042496
215,1,15416,22.10.2015 22:19:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541590969,natalie,1445541395,0.8173032594570077,047$,$046,119655405,30.393396876829726,59.919728289465624
216,1,15416,22.10.2015 22:19:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541591988,natalie,1445541395,0.8217284793735075,047$,$046,119655405,30.39325306768291,59.91986078796563
217,1,15416,22.10.2015 22:19:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541593006,natalie,1445541395,0.8261493579309018,047$,$046,119655405,30.393109399619956,59.91999315594986
218,1,15416,22.10.2015 22:19:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541594025,natalie,1445541395,0.8305745788827843,047$,$046,119655405,30.39296559043948,59.92012565342338
219,1,15416,22.10.2015 22:19:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541595045,natalie,1445541395,0.8350041422291545,047$,$046,119655405,30.39282164014149,59.920258280384665
220,1,15416,22.10.2015 22:19:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541596064,natalie,1445541395,0.8394293621456543,047$,$046,119655405,30.392677830994664,59.92039077676868
221,1,15416,22.10.2015 22:19:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541597086,natalie,1445541395,0.8438676113163833,047$,$046,119655405,30.392533598427995,59.92052366273283
222,1,15416,22.10.2015 22:19:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541598103,natalie,1445541395,0.8482841464439071,047$,$046,119655405,30.392390071516207,59.9206558980269
223,1,15416,22.10.2015 22:19:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541599121,natalie,1445541395,0.8527050250013015,047$,$046,119655405,30.392246403453253,59.92078826283974
224,1,15416,22.10.2015 22:20:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541600139,natalie,1445541395,0.8571259025233132,047$,$046,119655405,30.392102735423943,59.920920627093615
225,1,15416,22.10.2015 22:20:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541601157,natalie,1445541395,0.8615467810807076,047$,$046,119655405,30.39194552634484,59.921048964087184
226,1,15416,22.10.2015 22:20:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541602176,natalie,1445541395,0.86597200203259,047$,$046,119655405,30.391782423876744,59.92117572002076
227,1,15416,22.10.2015 22:20:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541603195,natalie,1445541395,0.8703972219490897,047$,$046,119655405,30.3916193214468,59.921302475440505
228,1,15416,22.10.2015 22:20:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445541604212,natalie,1445541395,0.8748137570766136,047$,$046,119655405,30.39145653911625,59.92142898161155
229,1,15416,22.10.2015 22:20:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541605232,natalie,1445541395,0.8792433214583665,047$,$046,119655405,30.3912932765603,59.92155586050504
230,1,15416,22.10.2015 22:20:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541606258,natalie,1445541395,0.8836989402070474,047$,$046,119655405,30.391129053706184,59.92168348520129
231,1,15416,22.10.2015 22:20:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541607284,natalie,1445541395,0.8881545599911111,047$,$046,119655405,30.39096483081391,59.92181110943636
232,1,15416,22.10.2015 22:20:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541608301,natalie,1445541395,0.8925710961540174,047$,$046,119655405,30.39080204844519,59.92193761369805
233,1,15416,22.10.2015 22:20:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541609321,natalie,1445541395,0.8970006595003878,047$,$046,119655405,30.390638785927404,59.92206449061715
234,1,15416,22.10.2015 22:20:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541610339,natalie,1445541395,0.9014215370223996,047$,$046,119655405,30.390475843547158,59.92219111826267
235,1,15416,22.10.2015 22:20:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445541611353,natalie,1445541395,0.9058250439310768,047$,$046,119655405,30.390313541403856,59.92231724787957
236,1,15416,22.10.2015 22:20:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541612375,natalie,1445541395,0.9102632931018056,047$,$046,119655405,30.390126100578165,59.92243579010245
237,1,15416,22.10.2015 22:20:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541613390,natalie,1445541395,0.9146711434403534,047$,$046,119655405,30.389939419268803,59.92255333137432
238,1,15416,22.10.2015 22:20:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541614409,natalie,1445541395,0.9190963633568532,047$,$046,119655405,30.389752002322947,59.9226713354106
239,1,15416,22.10.2015 22:20:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541615430,natalie,1445541395,0.9235302701330942,047$,$046,119655405,30.389564217471143,59.922789570672
240,1,15416,22.10.2015 22:20:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541616443,natalie,1445541395,0.9279294346472833,047$,$046,119655405,30.389377904023874,59.922906879074375
241,1,15416,22.10.2015 22:20:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541617455,natalie,1445541395,0.9323242557316018,047$,$046,119655405,30.38919177452958,59.92302407124049
242,1,15416,22.10.2015 22:20:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541618471,natalie,1445541395,0.9367364484646377,047$,$046,119655405,30.38900490931109,59.9231417262221
243,1,15416,22.10.2015 22:20:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541619484,natalie,1445541395,0.9411356129788268,047$,$046,119655405,30.38881859586382,59.92325903337954
244,1,15416,22.10.2015 22:20:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541620496,natalie,1445541395,0.9455304350985279,047$,$046,119655405,30.38860590315335,59.923359165115606
245,1,15416,22.10.2015 22:20:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541621511,natalie,1445541395,0.949938284401693,047$,$046,119655405,30.388333031553486,59.923421350673685
246,1,15416,22.10.2015 22:20:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541622528,natalie,1445541395,0.9543548205645994,047$,$046,119655405,30.388059622186304,59.92348365866837
247,1,15416,22.10.2015 22:20:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541623552,natalie,1445541395,0.9588017545243044,047$,$046,119655405,30.387784331018068,59.92354639539352
248,1,15416,22.10.2015 22:20:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541624573,natalie,1445541395,0.9632356602651627,047$,$046,119655405,30.38750984637263,59.923608948200275
249,1,15416,22.10.2015 22:20:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541625589,natalie,1445541395,0.9676478529981986,047$,$046,119655405,30.387236705889112,59.92367119456646
250,1,15416,22.10.2015 22:20:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541626608,natalie,1445541395,0.9720730739500809,047$,$046,119655405,30.38696275888279,59.923733624614975
251,1,15416,22.10.2015 22:20:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541627626,natalie,1445541395,0.9764939514720927,047$,$046,119655405,30.386689080760146,59.92379599327005
252,1,15416,22.10.2015 22:20:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541628647,natalie,1445541395,0.9809278582483336,047$,$046,119655405,30.386414596050603,59.923858545620874
253,1,15416,22.10.2015 22:20:29,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,GPRS,-1,-63,1445541629507,natalie,1445541395,0.9809278582483336,047$,$046,119655405,30.386414596050603,59.923858545620874
254,1,15416,22.10.2015 22:20:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541629666,natalie,1445541395,0.9816084685477308,047$,$046,119655405,30.386372462300447,59.92386814747544
255,1,15416,22.10.2015 22:20:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541630700,natalie,1445541395,0.9855524870477667,047$,$046,119655405,30.386128304534612,59.92392378850051
256,1,15416,22.10.2015 22:20:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541631722,natalie,1445541395,0.9886295446119309,047$,$046,119655405,30.38593781671104,59.92396719863704
257,250-2-7803-15416,14125,22.10.2015 22:20:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445541631722,natalie,1445541395,0.9886295446119309,047$,$046,119655405,30.38593781671104,59.92396719863704
258,1,15416,22.10.2015 22:20:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541632743,natalie,1445541395,0.9908883950749752,047$,$046,119655405,30.385797980682785,59.92399906573531
259,250-2-7803-15416,14125,22.10.2015 22:20:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445541632743,natalie,1445541395,0.9908883950749752,047$,$046,119655405,30.385797980682785,59.92399906573531
260,1,15416,22.10.2015 22:20:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541633758,natalie,1445541395,0.9923263408759498,047$,$046,119655405,30.385718086996672,59.92402595651466
261,250-2-7803-15416,14125,22.10.2015 22:20:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445541633758,natalie,1445541395,0.9923263408759498,047$,$046,119655405,30.385718086996672,59.92402595651466
262,1,15416,22.10.2015 22:20:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541634785,natalie,1445541395,0.9929617009846822,047$,$046,119655405,30.385687499191054,59.92404125042272
263,250-2-7803-15416,14125,22.10.2015 22:20:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445541634785,natalie,1445541395,0.9929617009846822,047$,$046,119655405,30.385687499191054,59.92404125042272
264,250-2-7803-15416,14125,22.10.2015 22:20:35,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-81,1445541635063,natalie,1445541395,0.9929617009846822,047$,$046,119655405,30.385687499191054,59.92404125042272
265,1,15416,22.10.2015 22:20:35,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-65,1445541635063,natalie,1445541395,0.9929617009846822,047$,$046,119655405,30.385687499191054,59.92404125042272
