,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1432750937557,Stanislav,1432750856,0.831039533079525,028$,$029,30.317649039676333,59.89416543645428
157,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1432750938578,Stanislav,1432750856,0.842326166515518,028$,$029,30.317651679748895,59.89400210618868
158,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750939599,Stanislav,1432750856,0.8536127973159154,028$,$029,30.317654319820843,59.89383877515822
159,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750940639,Stanislav,1432750856,0.8651094639705814,028$,$029,30.317657009022586,59.893672403832504
160,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750941648,Stanislav,1432750856,0.8762634426279635,028$,$029,30.31765961806568,59.89351099083975
161,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750942661,Stanislav,1432750856,0.8874616386663507,028$,$029,30.317662237451728,59.893348937173464
162,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750943674,Stanislav,1432750856,0.8986598347047381,028$,$029,30.317664856837776,59.89318688271666
163,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750944719,Stanislav,1432750856,0.9102117750623568,028$,$029,30.317667558968665,59.893019708228096
164,1,8321911,281,7803,250,2,Московские ворота 1,unknown,unknown,44,-79,1432750944822,Stanislav,1432750856,0.9102117750623568,028$,$029,30.317667558968665,59.893019708228096
165,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750945743,Stanislav,1432750856,0.9200778963477757,028$,$029,30.3176698667672,59.8928769294894
166,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750946767,Stanislav,1432750856,0.9303076253156827,028$,$029,30.317672259617726,59.89272888811126
167,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750947783,Stanislav,1432750856,0.9396875957079677,028$,$029,30.317674453700022,59.892593143588684
168,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432750948813,Stanislav,1432750856,0.9484140738180724,028$,$029,30.317676494922992,59.8924668557406
169,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1432750949840,Stanislav,1432750856,0.9563304753902612,028$,$029,30.3176783466598,59.89235229074307
170,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-93,1432750950858,Stanislav,1432750856,0.9634042578439911,028$,$029,30.317680002362454,59.89224991967721
171,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1432750951871,Stanislav,1432750856,0.9696791155591375,028$,$029,30.317682673033623,59.892159117197565
172,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1432750952916,Stanislav,1432750856,0.9753533907876679,028$,$029,30.317685088088112,59.892077005439035
173,1,65540097,,100,250,1,ServiceLog,unknown,unknown,505,-83,1432750953939,Stanislav,1432750856,0.9801224254467387,028$,$029,30.317687117858977,59.892007993151594
174,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1432750955014,Stanislav,1432750856,0.9842961708035468,028$,$029,30.317688894266016,59.89194759512647
175,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1432750956026,Stanislav,1432750856,0.9874408396637138,028$,$029,30.317690554884816,59.89190209277131
176,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1432750957055,Stanislav,1432750856,0.9898582614328117,028$,$029,30.317693008503376,59.8918671281536
177,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1432750958089,Stanislav,1432750856,0.991495117382374,028$,$029,30.317694669868466,59.891843453305576
178,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1432750959133,Stanislav,1432750856,0.9923420125369501,028$,$029,30.317695529444435,59.89183120413671
179,1,65540097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-85,1432750959703,Stanislav,1432750856,0.9923420125369501,028$,$029,30.317695529444435,59.89183120413671
