,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751436490,Stanislav,1432751416,0.08156281423283426,024$,$025,30.32260556051738,59.8494997464801
32,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751436490,Stanislav,1432751416,0.08156281423283426,024$,$025,30.32260556051738,59.8494997464801
33,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751436490,Stanislav,1432751416,0.08156281423283426,024$,$025,30.32260556051738,59.8494997464801
34,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751437527,Stanislav,1432751416,0.08773486348095953,024$,$025,30.322784232942293,59.84938875884278
35,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751437527,Stanislav,1432751416,0.08773486348095953,024$,$025,30.322784232942293,59.84938875884278
36,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751437527,Stanislav,1432751416,0.08773486348095953,024$,$025,30.322784232942293,59.84938875884278
37,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751437527,Stanislav,1432751416,0.08773486348095953,024$,$025,30.322784232942293,59.84938875884278
38,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751437527,Stanislav,1432751416,0.08773486348095953,024$,$025,30.322784232942293,59.84938875884278
39,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751438558,Stanislav,1432751416,0.09387120290742763,024$,$025,30.322961871616474,59.84927841298327
40,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751438558,Stanislav,1432751416,0.09387120290742763,024$,$025,30.322961871616474,59.84927841298327
41,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751438558,Stanislav,1432751416,0.09387120290742763,024$,$025,30.322961871616474,59.84927841298327
42,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751438558,Stanislav,1432751416,0.09387120290742763,024$,$025,30.322961871616474,59.84927841298327
43,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751438558,Stanislav,1432751416,0.09387120290742763,024$,$025,30.322961871616474,59.84927841298327
44,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751439587,Stanislav,1432751416,0.09999563669496454,024$,$025,30.323139165638615,59.84916828085042
45,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751439587,Stanislav,1432751416,0.09999563669496454,024$,$025,30.323139165638615,59.84916828085042
46,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751439587,Stanislav,1432751416,0.09999563669496454,024$,$025,30.323139165638615,59.84916828085042
47,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751439587,Stanislav,1432751416,0.09999563669496454,024$,$025,30.323139165638615,59.84916828085042
48,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751439587,Stanislav,1432751416,0.09999563669496454,024$,$025,30.323139165638615,59.84916828085042
49,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751440639,Stanislav,1432751416,0.10625696404480095,024$,$025,30.32332042254306,59.849055686663455
50,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751440639,Stanislav,1432751416,0.10625696404480095,024$,$025,30.32332042254306,59.849055686663455
51,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751440639,Stanislav,1432751416,0.10625696404480095,024$,$025,30.32332042254306,59.849055686663455
52,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751440639,Stanislav,1432751416,0.10625696404480095,024$,$025,30.32332042254306,59.849055686663455
53,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751440639,Stanislav,1432751416,0.10625696404480095,024$,$025,30.32332042254306,59.849055686663455
54,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751441667,Stanislav,1432751416,0.11237544785092682,024$,$025,30.32349754432133,59.84894566078952
55,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751441667,Stanislav,1432751416,0.11237544785092682,024$,$025,30.32349754432133,59.84894566078952
56,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751441667,Stanislav,1432751416,0.11237544785092682,024$,$025,30.32349754432133,59.84894566078952
57,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751441667,Stanislav,1432751416,0.11237544785092682,024$,$025,30.32349754432133,59.84894566078952
58,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751441667,Stanislav,1432751416,0.11237544785092682,024$,$025,30.32349754432133,59.84894566078952
59,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751442715,Stanislav,1432751416,0.1186129667609554,024$,$025,30.323678112003847,59.848833493987755
60,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751442715,Stanislav,1432751416,0.1186129667609554,024$,$025,30.323678112003847,59.848833493987755
61,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751442715,Stanislav,1432751416,0.1186129667609554,024$,$025,30.323678112003847,59.848833493987755
62,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751442715,Stanislav,1432751416,0.1186129667609554,024$,$025,30.323678112003847,59.848833493987755
63,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751442715,Stanislav,1432751416,0.1186129667609554,024$,$025,30.323678112003847,59.848833493987755
64,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751443730,Stanislav,1432751416,0.12465407668527406,024$,$025,30.32385299391356,59.8487248587697
65,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751443730,Stanislav,1432751416,0.12465407668527406,024$,$025,30.32385299391356,59.8487248587697
66,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751443730,Stanislav,1432751416,0.12465407668527406,024$,$025,30.32385299391356,59.8487248587697
67,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751443730,Stanislav,1432751416,0.12465407668527406,024$,$025,30.32385299391356,59.8487248587697
68,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751443730,Stanislav,1432751416,0.12465407668527406,024$,$025,30.32385299391356,59.8487248587697
69,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751444791,Stanislav,1432751416,0.13096896947710981,024$,$025,30.324035801464646,59.848611299828676
70,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751444791,Stanislav,1432751416,0.13096896947710981,024$,$025,30.324035801464646,59.848611299828676
71,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751444791,Stanislav,1432751416,0.13096896947710981,024$,$025,30.324035801464646,59.848611299828676
72,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751444791,Stanislav,1432751416,0.13096896947710981,024$,$025,30.324035801464646,59.848611299828676
73,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751444791,Stanislav,1432751416,0.13096896947710981,024$,$025,30.324035801464646,59.848611299828676
74,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751445824,Stanislav,1432751416,0.13711721170445457,024$,$025,30.324213784708704,59.84850073734562
75,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751445824,Stanislav,1432751416,0.13711721170445457,024$,$025,30.324213784708704,59.84850073734562
76,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751445824,Stanislav,1432751416,0.13711721170445457,024$,$025,30.324213784708704,59.84850073734562
77,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751445824,Stanislav,1432751416,0.13711721170445457,024$,$025,30.324213784708704,59.84850073734562
78,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751445824,Stanislav,1432751416,0.13711721170445457,024$,$025,30.324213784708704,59.84850073734562
79,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751446868,Stanislav,1432751416,0.14333092501272987,024$,$025,30.32439366325145,59.848388997137405
80,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751446868,Stanislav,1432751416,0.14333092501272987,024$,$025,30.32439366325145,59.848388997137405
81,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751446868,Stanislav,1432751416,0.14333092501272987,024$,$025,30.32439366325145,59.848388997137405
82,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751446868,Stanislav,1432751416,0.14333092501272987,024$,$025,30.32439366325145,59.848388997137405
83,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751446868,Stanislav,1432751416,0.14333092501272987,024$,$025,30.32439366325145,59.848388997137405
84,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751447888,Stanislav,1432751416,0.14940179335826742,024$,$025,30.324569406626953,59.84827982532487
85,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751447888,Stanislav,1432751416,0.14940179335826742,024$,$025,30.324569406626953,59.84827982532487
86,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751447888,Stanislav,1432751416,0.14940179335826742,024$,$025,30.324569406626953,59.84827982532487
87,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751447888,Stanislav,1432751416,0.14940179335826742,024$,$025,30.324569406626953,59.84827982532487
88,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751447888,Stanislav,1432751416,0.14940179335826742,024$,$025,30.324569406626953,59.84827982532487
89,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751448929,Stanislav,1432751416,0.15559764962717323,024$,$025,30.324748768232716,59.8481684054979
90,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751448929,Stanislav,1432751416,0.15559764962717323,024$,$025,30.324748768232716,59.8481684054979
91,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751448929,Stanislav,1432751416,0.15559764962717323,024$,$025,30.324748768232716,59.8481684054979
92,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751448929,Stanislav,1432751416,0.15559764962717323,024$,$025,30.324748768232716,59.8481684054979
93,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751448929,Stanislav,1432751416,0.15559764962717323,024$,$025,30.324748768232716,59.8481684054979
94,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751449967,Stanislav,1432751416,0.1617756516947641,024$,$025,30.324927612983654,59.84805730637092
95,1,65540127,,100,250,1,ServiceLog,unknown,unknown,511,-113,1432751451007,Stanislav,1432751416,0.1679655565632316,024$,$025,30.325106802304468,59.8479459928237
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751452031,Stanislav,1432751416,0.17406023192954964,024$,$025,30.325283234860823,59.8478363914324
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751453069,Stanislav,1432751416,0.1802382339971405,024$,$025,30.325462079611757,59.847725291197115
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751454103,Stanislav,1432751416,0.18639242762492356,024$,$025,30.32564023514077,59.84761461874502
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751455140,Stanislav,1432751416,0.1925644782920761,024$,$025,30.32581890760676,59.84750362479556
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751456174,Stanislav,1432751416,0.19871867191985917,024$,$025,30.325997063135766,59.84739295160637
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751457216,Stanislav,1432751416,0.20492048100823057,024$,$025,30.32617659706756,59.84728142175808
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751458255,Stanislav,1432751416,0.21110443447625976,024$,$025,30.32635561410343,59.84717021264311
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751459295,Stanislav,1432751416,0.21729433934472725,024$,$025,30.326534803424252,59.84705889612903
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751460324,Stanislav,1432751416,0.2234187731322642,024$,$025,30.326712097446393,59.84694875665154
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751461367,Stanislav,1432751416,0.22962653504010114,024$,$025,30.32689180370419,59.84683711826103
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751462411,Stanislav,1432751416,0.23584024692934918,024$,$025,30.32707168220586,59.846725372493
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751463453,Stanislav,1432751416,0.2420420560177206,024$,$025,30.327251216137643,59.84661384040772
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751464497,Stanislav,1432751416,0.24825576790696863,024$,$025,30.32743109463931,59.84650209389005
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751465540,Stanislav,1432751416,0.25446352839577835,024$,$025,30.327610800856036,59.846390454026924
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751466574,Stanislav,1432751416,0.26061772202356137,024$,$025,30.32778895638505,59.84627977713626
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751467619,Stanislav,1432751416,0.26683738673227503,024$,$025,30.327969007212733,59.84616792244113
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751468653,Stanislav,1432751416,0.27299158177908533,024$,$025,30.328147162782823,59.846057244785015
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432751469688,Stanislav,1432751416,0.2791517268073067,024$,$025,30.328325490596775,59.845946459755275
114,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1432751470792,Stanislav,1432751416,0.28572254968437194,024$,$025,30.328515706975473,59.84582828862326
115,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1432751471823,Stanislav,1432751416,0.29185888769181273,024$,$025,30.328693345608574,59.8457179309844
116,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1432751472852,Stanislav,1432751416,0.2979833228983769,024$,$025,30.32887063967179,59.84560778704406
117,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751472852,Stanislav,1432751416,0.2979833228983769,024$,$025,30.32887063967179,59.84560778704406
118,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1432751473904,Stanislav,1432751416,0.30424465024821334,024$,$025,30.32905189657624,59.845495180811724
119,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751473904,Stanislav,1432751416,0.30424465024821334,024$,$025,30.32905189657624,59.845495180811724
120,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1432751474936,Stanislav,1432751416,0.31038694107511977,024$,$025,30.32922970753536,59.84538471501001
121,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751474936,Stanislav,1432751416,0.31038694107511977,024$,$025,30.32922970753536,59.84538471501001
122,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1432751475985,Stanislav,1432751416,0.3166304113855867,024$,$025,30.329410447502813,59.845272429173924
123,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751475985,Stanislav,1432751416,0.3166304113855867,024$,$025,30.329410447502813,59.845272429173924
124,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1432751477017,Stanislav,1432751416,0.3227727022124931,024$,$025,30.32958825846194,59.845161962632986
125,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751477017,Stanislav,1432751416,0.3227727022124931,024$,$025,30.32958825846194,59.845161962632986
126,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1432751478065,Stanislav,1432751416,0.32901022254154894,024$,$025,30.329768826185536,59.84504978305393
127,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751478065,Stanislav,1432751416,0.32901022254154894,024$,$025,30.329768826185536,59.84504978305393
128,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1432751479097,Stanislav,1432751416,0.335152511949428,024$,$025,30.32994663710358,59.84493931579962
129,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751479097,Stanislav,1432751416,0.335152511949428,024$,$025,30.32994663710358,59.84493931579962
130,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1432751480145,Stanislav,1432751416,0.3413900322784839,024$,$025,30.33012720482718,59.844827135470226
131,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751480145,Stanislav,1432751416,0.3413900322784839,024$,$025,30.33012720482718,59.844827135470226
132,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-79,1432751481177,Stanislav,1432751416,0.34753232310539034,024$,$025,30.3303050157863,59.8447166674515
133,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751481177,Stanislav,1432751416,0.34753232310539034,024$,$025,30.3303050157863,59.8447166674515
134,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-79,1432751482233,Stanislav,1432751416,0.3538174574760073,024$,$025,30.33048696187159,59.8446036300373
135,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751482233,Stanislav,1432751416,0.3538174574760073,024$,$025,30.33048696187159,59.8446036300373
136,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-73,1432751483265,Stanislav,1432751416,0.3599597483029137,024$,$025,30.330664772830712,59.84449316127683
137,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751483265,Stanislav,1432751416,0.3599597483029137,024$,$025,30.330664772830712,59.84449316127683
138,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-73,1432751484315,Stanislav,1432751416,0.36620917143284615,024$,$025,30.330845685124192,59.844380765371575
139,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751484315,Stanislav,1432751416,0.36620917143284615,024$,$025,30.330845685124192,59.844380765371575
140,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-73,1432751485336,Stanislav,1432751416,0.372285991178822,024$,$025,30.331021600784638,59.844271473375066
141,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751485336,Stanislav,1432751416,0.372285991178822,024$,$025,30.331021600784638,59.844271473375066
142,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-73,1432751486392,Stanislav,1432751416,0.3785711255494389,024$,$025,30.331203546869922,59.844158434449085
143,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751486392,Stanislav,1432751416,0.3785711255494389,024$,$025,30.331203546869922,59.844158434449085
144,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-51,1432751487422,Stanislav,1432751416,0.38470151215644144,024$,$025,30.331381013218085,59.84404817831111
145,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751487422,Stanislav,1432751416,0.38470151215644144,024$,$025,30.331381013218085,59.84404817831111
146,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-51,1432751488476,Stanislav,1432751416,0.39097474372618174,024$,$025,30.33156261473349,59.843935352702005
147,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751488476,Stanislav,1432751416,0.39097474372618174,024$,$025,30.33156261473349,59.843935352702005
148,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-79,1432751489503,Stanislav,1432751416,0.397087274712842,024$,$025,30.33173956418575,59.84382541696448
149,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751489503,Stanislav,1432751416,0.397087274712842,024$,$025,30.33173956418575,59.84382541696448
150,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-79,1432751490558,Stanislav,1432751416,0.40336645768302065,024$,$025,30.331921337986092,59.84371248356206
151,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751490558,Stanislav,1432751416,0.40336645768302065,024$,$025,30.331921337986092,59.84371248356206
152,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-79,1432751491583,Stanislav,1432751416,0.40946708444977703,024$,$025,30.33209794282738,59.8436027611913
153,250-2-7803-8317841,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,21,-99,1432751491583,Stanislav,1432751416,0.40946708444977703,024$,$025,30.33209794282738,59.8436027611913
