,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719956021,Stanislav,1418719937,0.15265596500186376,027$,$026,30.321304869084837,59.86837898165408
58,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719956021,Stanislav,1418719937,0.15265596500186376,027$,$026,30.321304869084837,59.86837898165408
59,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719956021,Stanislav,1418719937,0.15265596500186376,027$,$026,30.321304869084837,59.86837898165408
60,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719957064,Stanislav,1418719937,0.16517855167674775,027$,$026,30.32126700515917,59.868539413041404
61,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719957064,Stanislav,1418719937,0.16517855167674775,027$,$026,30.32126700515917,59.868539413041404
62,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719957064,Stanislav,1418719937,0.16517855167674775,027$,$026,30.32126700515917,59.868539413041404
63,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719957064,Stanislav,1418719937,0.16517855167674775,027$,$026,30.32126700515917,59.868539413041404
64,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719957064,Stanislav,1418719937,0.16517855167674775,027$,$026,30.32126700515917,59.868539413041404
65,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719958129,Stanislav,1418719937,0.17796527818182759,027$,$026,30.32122834256697,59.868703227621005
66,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719958129,Stanislav,1418719937,0.17796527818182759,027$,$026,30.32122834256697,59.868703227621005
67,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719958129,Stanislav,1418719937,0.17796527818182759,027$,$026,30.32122834256697,59.868703227621005
68,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719958129,Stanislav,1418719937,0.17796527818182759,027$,$026,30.32122834256697,59.868703227621005
69,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719958129,Stanislav,1418719937,0.17796527818182759,027$,$026,30.32122834256697,59.868703227621005
70,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719959174,Stanislav,1418719937,0.190511878609467,027$,$026,30.321190406032105,59.86886396508919
71,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719959174,Stanislav,1418719937,0.190511878609467,027$,$026,30.321190406032105,59.86886396508919
72,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719959174,Stanislav,1418719937,0.190511878609467,027$,$026,30.321190406032105,59.86886396508919
73,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719959174,Stanislav,1418719937,0.190511878609467,027$,$026,30.321190406032105,59.86886396508919
74,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719959174,Stanislav,1418719937,0.190511878609467,027$,$026,30.321190406032105,59.86886396508919
75,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719960192,Stanislav,1418719937,0.20273430625628616,027$,$026,30.321153449682438,59.869020548756104
76,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719960192,Stanislav,1418719937,0.20273430625628616,027$,$026,30.321153449682438,59.869020548756104
77,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719960192,Stanislav,1418719937,0.20273430625628616,027$,$026,30.321153449682438,59.869020548756104
78,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719960192,Stanislav,1418719937,0.20273430625628616,027$,$026,30.321153449682438,59.869020548756104
79,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719960192,Stanislav,1418719937,0.20273430625628616,027$,$026,30.321153449682438,59.869020548756104
80,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719961236,Stanislav,1418719937,0.21526890123881218,027$,$026,30.321115549447846,59.869181130887775
81,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719961236,Stanislav,1418719937,0.21526890123881218,027$,$026,30.321115549447846,59.869181130887775
82,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719961236,Stanislav,1418719937,0.21526890123881218,027$,$026,30.321115549447846,59.869181130887775
83,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719961236,Stanislav,1418719937,0.21526890123881218,027$,$026,30.321115549447846,59.869181130887775
84,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719961236,Stanislav,1418719937,0.21526890123881218,027$,$026,30.321115549447846,59.869181130887775
85,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719962300,Stanislav,1418719937,0.22804361943624996,027$,$026,30.321076923164572,59.869344788467615
86,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719962300,Stanislav,1418719937,0.22804361943624996,027$,$026,30.321076923164572,59.869344788467615
87,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719962300,Stanislav,1418719937,0.22804361943624996,027$,$026,30.321076923164572,59.869344788467615
88,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719962300,Stanislav,1418719937,0.22804361943624996,027$,$026,30.321076923164572,59.869344788467615
89,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719962300,Stanislav,1418719937,0.22804361943624996,027$,$026,30.321076923164572,59.869344788467615
90,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719963355,Stanislav,1418719937,0.24071028290260962,027$,$026,30.321038623601044,59.86950706095742
91,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719963355,Stanislav,1418719937,0.24071028290260962,027$,$026,30.321038623601044,59.86950706095742
92,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719963355,Stanislav,1418719937,0.24071028290260962,027$,$026,30.321038623601044,59.86950706095742
93,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719963355,Stanislav,1418719937,0.24071028290260962,027$,$026,30.321038623601044,59.86950706095742
94,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719963355,Stanislav,1418719937,0.24071028290260962,027$,$026,30.321038623601044,59.86950706095742
95,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719964422,Stanislav,1418719937,0.25352102029791634,027$,$026,30.3209998884083,59.86967117837136
96,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719964422,Stanislav,1418719937,0.25352102029791634,027$,$026,30.3209998884083,59.86967117837136
97,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719964422,Stanislav,1418719937,0.25352102029791634,027$,$026,30.3209998884083,59.86967117837136
98,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719964422,Stanislav,1418719937,0.25352102029791634,027$,$026,30.3209998884083,59.86967117837136
99,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719964422,Stanislav,1418719937,0.25352102029791634,027$,$026,30.3209998884083,59.86967117837136
100,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719965459,Stanislav,1418719937,0.26597157143959105,027$,$026,30.32096224229291,59.869830680689596
101,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719965459,Stanislav,1418719937,0.26597157143959105,027$,$026,30.32096224229291,59.869830680689596
102,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719965459,Stanislav,1418719937,0.26597157143959105,027$,$026,30.32096224229291,59.869830680689596
103,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719965459,Stanislav,1418719937,0.26597157143959105,027$,$026,30.32096224229291,59.869830680689596
104,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719965459,Stanislav,1418719937,0.26597157143959105,027$,$026,30.32096224229291,59.869830680689596
105,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719966480,Stanislav,1418719937,0.2782300182842791,027$,$026,30.32092517703377,59.86998772123836
106,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719966480,Stanislav,1418719937,0.2782300182842791,027$,$026,30.32092517703377,59.86998772123836
107,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719966480,Stanislav,1418719937,0.2782300182842791,027$,$026,30.32092517703377,59.86998772123836
108,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719966480,Stanislav,1418719937,0.2782300182842791,027$,$026,30.32092517703377,59.86998772123836
109,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719966480,Stanislav,1418719937,0.2782300182842791,027$,$026,30.32092517703377,59.86998772123836
110,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719967518,Stanislav,1418719937,0.2906925720085387,027$,$026,30.32088749462677,59.87014737579992
111,1,65540117,,100,250,1,ServiceLog,unknown,unknown,503,-113,1418719968573,Stanislav,1418719937,0.30335923547489835,027$,$026,30.320849195063243,59.87030964437326
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719969609,Stanislav,1418719937,0.315797778308931,027$,$026,30.320811585256777,59.8704689897956
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719970688,Stanislav,1418719937,0.32875259249571337,027$,$026,30.32077241442617,59.87063494816132
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719971746,Stanislav,1418719937,0.341455275159942,027$,$026,30.32073400595317,59.870797675777936
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719972817,Stanislav,1418719937,0.354314037198231,027$,$026,30.320695125550696,59.87096240203705
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719973871,Stanislav,1418719937,0.3669686952194773,027$,$026,30.320656862287432,59.87112451283944
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719974902,Stanislav,1418719937,0.3793472051028855,027$,$026,30.32061943399963,59.871283085318446
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719975961,Stanislav,1418719937,0.3920618932122275,027$,$026,30.320580989226364,59.87144596355554
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719977029,Stanislav,1418719937,0.4048846389151763,027$,$026,30.320542217724697,59.87161022522856
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719978081,Stanislav,1418719937,0.417515283183667,027$,$026,30.320504027070633,59.871772025254444
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719979149,Stanislav,1418719937,0.43033802602408705,027$,$026,30.320465255577624,59.87193628528007
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719980199,Stanislav,1418719937,0.44294465653982235,027$,$026,30.32042713753275,59.872097776104106
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719981264,Stanislav,1418719937,0.4557313830449022,027$,$026,30.32038847494055,59.87226157315496
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719982321,Stanislav,1418719937,0.4684220602640173,027$,$026,30.320350102767826,59.87242413902353
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719983393,Stanislav,1418719937,0.48129282774741977,027$,$026,30.320311186065076,59.87258901101234
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719984460,Stanislav,1418719937,0.4941035680052551,027$,$026,30.320272450863673,59.872753113252436
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719985531,Stanislav,1418719937,0.5069623300435442,027$,$026,30.3202335704612,59.87291782982454
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719986590,Stanislav,1418719937,0.5196770181528862,027$,$026,30.32019512568793,59.87308070005398
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719987668,Stanislav,1418719937,0.5326198268945552,027$,$026,30.32015599115759,59.87324649160097
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719988732,Stanislav,1418719937,0.5453945479545215,027$,$026,30.320117364865666,59.87341012920983
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719989809,Stanislav,1418719937,0.5583253483885485,027$,$026,30.320078266644252,59.87357576529506
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719990873,Stanislav,1418719937,0.5711000665859862,027$,$026,30.32003964036098,59.87373940124671
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418719991944,Stanislav,1418719937,0.5839588314868039,027$,$026,30.32000075994985,59.87390411296944
134,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-103,1418719993004,Stanislav,1418719937,0.5966855250412594,027$,$026,30.319962278876307,59.87406713214778
135,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-103,1418719994057,Stanislav,1418719937,0.6093281747548636,027$,$026,30.319924051921973,59.8742290739976
136,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1418719995109,Stanislav,1418719937,0.6219588190233543,027$,$026,30.319885861267906,59.87439086127998
137,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1418719996161,Stanislav,1418719937,0.634589463291845,027$,$026,30.31984767061384,59.874552647775076
138,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1418719997206,Stanislav,1418719937,0.6471360637194844,027$,$026,30.319809734078977,59.87471335696938
139,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1418719998261,Stanislav,1418719937,0.6598027243233154,027$,$026,30.3197714345241,59.87487560322444
140,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1418719999293,Stanislav,1418719937,0.6721932425143657,027$,$026,30.319733969927373,59.87503431162708
141,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1418720000750,Stanislav,1418719937,0.6896864441448174,027$,$026,30.319681076599228,59.87525837829346
142,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1418720001791,Stanislav,1418719937,0.7021850170669458,027$,$026,30.31964328528276,59.87541846890745
143,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-93,1418720002846,Stanislav,1418719937,0.7148516805333055,027$,$026,30.319604985719227,59.87558071175818
144,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1418720003886,Stanislav,1418719937,0.7273382480103207,027$,$026,30.319567230703026,59.87574064704761
145,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1418720004940,Stanislav,1418719937,0.7399929060315668,027$,$026,30.319528967439762,59.875902734554444
146,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1418720005983,Stanislav,1418719937,0.7525154927064507,027$,$026,30.3194911035141,59.87606312964416
147,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1418720007004,Stanislav,1418719937,0.7647739395511388,027$,$026,30.31945403825496,59.87622014075908
148,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1418720008027,Stanislav,1418719937,0.7770564001485823,027$,$026,30.31941690038664,59.876377458708085
149,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1418720009053,Stanislav,1418719937,0.7893748799438949,027$,$026,30.319379653608845,59.87653523725554
150,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-71,1418720010068,Stanislav,1418719937,0.8015612912553736,027$,$026,30.319342806159984,59.87669132349598
