,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
18,1,14133,22 Окт 2015 г. 20:11:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533883758, julia,1445533864,0.11852875246711955,034$,$033,369760759,30.318195766867962,59.95741315713557
19,1,14133,22 Окт 2015 г. 20:11:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533884819, julia,1445533864,0.12866590601516845,034$,$033,369760759,30.31817636915233,59.95751927115478
20,1,22395,22 Окт 2015 г. 20:11:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533885887, julia,1445533864,0.13886993963692504,034$,$033,369760759,30.318156843459878,59.957626084920186
21,1,22395,22 Окт 2015 г. 20:11:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533886953, julia,1445533864,0.14905486368993728,034$,$033,369760759,30.318137354334105,59.957732698307126
22,1,22395,22 Окт 2015 г. 20:11:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533888017, julia,1445533864,0.15922067817420518,034$,$033,369760759,30.318117901775004,59.95783911131757
23,1,22395,22 Окт 2015 г. 20:11:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533889085, julia,1445533864,0.16942471179596175,034$,$033,369760759,30.318098376082553,59.95794592405198
24,1,22395,22 Окт 2015 г. 20:11:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533890146, julia,1445533864,0.179561863066079,034$,$033,369760759,30.318078978371275,59.95805203634125
25,1,22395,22 Окт 2015 г. 20:11:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533891208, julia,1445533864,0.18970857025953422,034$,$033,369760759,30.31805956237449,59.958158248318426
26,1,22395,22 Окт 2015 г. 20:11:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533892273, julia,1445533864,0.19988394066714013,034$,$033,369760759,30.31804009152987,59.95826475998964
27,1,22395,22 Окт 2015 г. 20:11:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533893347, julia,1445533864,0.21014529843926635,034$,$033,369760759,30.318020456146126,59.958372171395155
28,1,22395,22 Окт 2015 г. 20:11:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533894397, julia,1445533864,0.22017735505405062,034$,$033,369760759,30.318001259536295,59.958477182239825
29,1,22395,22 Окт 2015 г. 20:11:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533895463, julia,1445533864,0.23036227910706283,034$,$033,369760759,30.317981770410515,59.95858379288842
30,1,22395,22 Окт 2015 г. 20:11:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533896499, julia,1445533864,0.24026057329650005,034$,$033,369760759,30.31796282975868,59.95868740291148
31,1,22395,22 Окт 2015 г. 20:11:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533897525, julia,1445533864,0.2500633241980789,034$,$033,369760759,30.317944071931503,59.958790012519465
32,1,22395,22 Окт 2015 г. 20:11:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533898587, julia,1445533864,0.2602100291136025,034$,$033,369760759,30.317924655939073,59.958896222107306
33,1,22395,22 Окт 2015 г. 20:11:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533899654, julia,1445533864,0.2704045090899528,034$,$033,369760759,30.317905148527778,59.95900293143283
34,1,22395,22 Окт 2015 г. 20:11:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533900718, julia,1445533864,0.2805703235742207,034$,$033,369760759,30.317885695968677,59.959109340364
35,1,22395,22 Окт 2015 г. 20:11:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533901790, julia,1445533864,0.29081257405553423,034$,$033,369760759,30.31786609714724,59.95921654903038
36,1,22395,22 Окт 2015 г. 20:11:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533902853, julia,1445533864,0.3009688348943958,034$,$033,369760759,30.31784666286929,59.9593228572752
37,1,22395,22 Окт 2015 г. 20:11:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533903917, julia,1445533864,0.3111346516565954,034$,$033,369760759,30.317827210305833,59.95942926520281
38,1,22395,22 Окт 2015 г. 20:11:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533904980, julia,1445533864,0.32129091249545694,034$,$033,369760759,30.317807776027884,59.959535572765134
39,1,22395,22 Окт 2015 г. 20:11:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533906045, julia,1445533864,0.33146628290306285,034$,$033,369760759,30.317788305183264,59.95964208000901
40,1,22395,22 Окт 2015 г. 20:11:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533907114, julia,1445533864,0.3416798701702257,034$,$033,369760759,30.31776876120966,59.959748986930606
41,1,22395,22 Окт 2015 г. 20:11:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533908180, julia,1445533864,0.351864794223238,034$,$033,369760759,30.31774927208388,59.9598555934872
42,1,22395,22 Окт 2015 г. 20:11:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533909244, julia,1445533864,0.3620306087075059,034$,$033,369760759,30.31772981952478,59.95996199968011
43,1,22395,22 Окт 2015 г. 20:11:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533910303, julia,1445533864,0.3721486526868105,034$,$033,369760759,30.31771045837582,59.96006790551695
44,1,22395,22 Окт 2015 г. 20:11:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533911368, julia,1445533864,0.3823240230944164,034$,$033,369760759,30.317690987531204,59.96017441104964
45,1,22395,22 Окт 2015 г. 20:11:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533912433, julia,1445533864,0.3924993935020223,034$,$033,369760759,30.317671516686584,59.960280916239995
46,1,22395,22 Окт 2015 г. 20:11:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533913505, julia,1445533864,0.4027416439833359,034$,$033,369760759,30.317651917865145,59.96038812111561
47,1,22395,22 Окт 2015 г. 20:11:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533914565, julia,1445533864,0.4128692416080468,034$,$033,369760759,30.31763253843503,59.96049412558721
48,1,22395,22 Окт 2015 г. 20:11:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533915628, julia,1445533864,0.42302550244690834,034$,$033,369760759,30.317613104157083,59.96060042973299
49,1,22395,22 Окт 2015 г. 20:11:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533916692, julia,1445533864,0.43319131693117624,034$,$033,369760759,30.31759365159798,59.96070683353387
50,1,22395,22 Окт 2015 г. 20:11:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533917755, julia,1445533864,0.4433475800479694,034$,$033,369760759,30.317574217315677,59.960813137021034
51,1,22395,22 Окт 2015 г. 20:11:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533918823, julia,1445533864,0.45355161139179434,034$,$033,369760759,30.31755469162758,59.960919940144784
52,1,22395,22 Окт 2015 г. 20:11:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533919887, julia,1445533864,0.4637174281539939,034$,$033,369760759,30.317535239064124,59.961026342943406
53,1,22395,22 Окт 2015 г. 20:12:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533920951, julia,1445533864,0.4738832426382618,034$,$033,369760759,30.317515786505016,59.96113274537647
54,1,22395,22 Окт 2015 г. 20:12:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533922012, julia,1445533864,0.48402039618631076,034$,$033,369760759,30.31749638878939,59.96123884748413
55,1,22395,22 Окт 2015 г. 20:12:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533923073, julia,1445533864,0.494157547456428,034$,$033,369760759,30.317476991078113,59.961344949228156
56,1,22395,22 Окт 2015 г. 20:12:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533924134, julia,1445533864,0.5042947010044769,034$,$033,369760759,30.317457593362487,59.96145105065624
57,1,22395,22 Окт 2015 г. 20:12:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533925200, julia,1445533864,0.514479625057489,034$,$033,369760759,30.317438104236707,59.9615576517364
58,1,22395,22 Окт 2015 г. 20:12:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533926262, julia,1445533864,0.5246263322509443,034$,$033,369760759,30.31741868823992,59.9616638524766
59,1,22395,22 Окт 2015 г. 20:12:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533927322, julia,1445533864,0.5347539298756552,034$,$033,369760759,30.317399308809804,59.961769852866595
60,1,22395,22 Окт 2015 г. 20:12:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533928386, julia,1445533864,0.5449197443599231,034$,$033,369760759,30.317379856250703,59.96187625291188
61,1,22395,22 Окт 2015 г. 20:12:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533929450, julia,1445533864,0.5550855611221227,034$,$033,369760759,30.317360403687236,59.961982652639286
62,1,22396,22 Окт 2015 г. 20:12:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533930514, julia,1445533864,0.5652513756063906,034$,$033,369760759,30.317340951128134,59.962089052001154
63,1,22396,22 Окт 2015 г. 20:12:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533931583, julia,1445533864,0.5754649628735535,034$,$033,369760759,30.31732140715453,59.96219595102739
64,1,22396,22 Окт 2015 г. 20:12:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533932632, julia,1445533864,0.5854874635649998,034$,$033,369760759,30.31730222883021,59.96230084973847
65,1,22396,22 Окт 2015 г. 20:12:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533934356, julia,1445533864,0.6019591418817132,034$,$033,369760759,30.317270709831273,59.962473246892316
66,1,22396,22 Окт 2015 г. 20:12:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533935426, julia,1445533864,0.6121822850722141,034$,$033,369760759,30.31725114757215,59.962580244693264
67,1,22396,22 Окт 2015 г. 20:12:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533936493, julia,1445533864,0.6223767627706327,034$,$033,369760759,30.317231640165218,59.96268694213038
68,1,22396,22 Окт 2015 г. 20:12:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533937556, julia,1445533864,0.6325330236094943,034$,$033,369760759,30.31721220588727,59.9627932392405
69,1,22396,22 Окт 2015 г. 20:12:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533938618, julia,1445533864,0.6426797308029495,034$,$033,369760759,30.317146649280275,59.96288924129162
70,1,22396,22 Окт 2015 г. 20:12:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533939679, julia,1445533864,0.6528168820730667,034$,$033,369760759,30.317003117222157,59.96296791044467
71,1,22396,22 Окт 2015 г. 20:12:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533940739, julia,1445533864,0.6629444819757093,034$,$033,369760759,30.316859720401972,59.963046505288
72,1,22396,22 Окт 2015 г. 20:12:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533941803, julia,1445533864,0.6731102964599772,034$,$033,369760759,30.316715782501028,59.96312539650655
73,1,22396,22 Окт 2015 г. 20:12:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533942866, julia,1445533864,0.6832665572988388,034$,$033,369760759,30.316571979870275,59.963204213397006
74,1,22396,22 Окт 2015 г. 20:12:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533943932, julia,1445533864,0.693451481351851,034$,$033,369760759,30.316427771396686,59.96328325253786
75,1,22396,22 Окт 2015 г. 20:12:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533944999, julia,1445533864,0.7036459613282012,034$,$033,369760759,30.31628342762066,59.9633623656477
76,1,22396,22 Окт 2015 г. 20:12:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533946066, julia,1445533864,0.7138404390266199,034$,$033,369760759,30.31613908387689,59.96344147855093
77,1,22396,22 Окт 2015 г. 20:12:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533947134, julia,1445533864,0.7240444726483765,034$,$033,369760759,30.31599460483068,59.96352066542246
78,1,22396,22 Окт 2015 г. 20:12:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533948198, julia,1445533864,0.7342102871326444,034$,$033,369760759,30.315850666929734,59.963599555511905
79,1,22396,22 Окт 2015 г. 20:12:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533949259, julia,1445533864,0.7443474406806933,034$,$033,369760759,30.315707134839354,59.9636782229959
80,1,22396,22 Окт 2015 г. 20:12:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533950328, julia,1445533864,0.7545610279478562,034$,$033,369760759,30.31556252052295,59.96375748344057
81,1,22396,22 Окт 2015 г. 20:12:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533951393, julia,1445533864,0.7647363960775303,034$,$033,369760759,30.315418447351814,59.96383644710488
82,1,22396,22 Окт 2015 г. 20:12:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533952455, julia,1445533864,0.7748831032709855,034$,$033,369760759,30.315274779991253,59.96391518816502
83,1,22396,22 Окт 2015 г. 20:12:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533953517, julia,1445533864,0.7850298104644409,034$,$033,369760759,30.315131112630688,59.96399392903798
84,1,22396,22 Окт 2015 г. 20:12:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533954577, julia,1445533864,0.7951574080891517,034$,$033,369760759,30.314987715842758,59.9640725214295
85,1,22396,22 Окт 2015 г. 20:12:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533955642, julia,1445533864,0.8053327784967577,034$,$033,369760759,30.31484364263936,59.96415148436058
86,1,22396,22 Окт 2015 г. 20:12:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533956704, julia,1445533864,0.8154794856902129,034$,$033,369760759,30.314699975278796,59.96423022467191
87,1,22396,22 Окт 2015 г. 20:12:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533957769, julia,1445533864,0.8256548560978187,034$,$033,369760759,30.31455590207541,59.96430918722708
88,1,22396,22 Окт 2015 г. 20:12:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533958836, julia,1445533864,0.8358493337962373,034$,$033,369760759,30.31441155833164,59.96438829786925
89,1,22396,22 Окт 2015 г. 20:12:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533959906, julia,1445533864,0.8460724747088066,034$,$033,369760759,30.314266808745042,59.96446763075243
90,1,22396,22 Окт 2015 г. 20:12:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533960970, julia,1445533864,0.8562382914710062,034$,$033,369760759,30.314122870811843,59.964546518604486
91,1,22396,22 Окт 2015 г. 20:12:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533962033, julia,1445533864,0.8663945523098677,034$,$033,369760759,30.313979068181087,59.96462533211392
92,1,22396,22 Окт 2015 г. 20:12:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533963098, julia,1445533864,0.8765699227174737,034$,$033,369760759,30.313834994977697,59.96470429372733
93,1,22396,22 Окт 2015 г. 20:12:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533964164, julia,1445533864,0.8867548467704859,034$,$033,369760759,30.313690786504115,59.96478332928923
94,1,22396,22 Окт 2015 г. 20:12:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533965224, julia,1445533864,0.8968824443951969,034$,$033,369760759,30.31354738971618,59.96486191980796
95,1,22396,22 Окт 2015 г. 20:12:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533966295, julia,1445533864,0.907115141231104,034$,$033,369760759,30.313402504827145,59.96494132571097
96,1,22396,22 Окт 2015 г. 20:12:46,341,7803,250,2,Петроградская 1,2G,EDGE,-1,-71,1445533967072, julia,1445533864,0.907115141231104,034$,$033,369760759,30.313402504827145,59.96494132571097
97,1,22396,22 Окт 2015 г. 20:12:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533967358, julia,1445533864,0.9098241822771804,034$,$033,369760759,30.313364147479348,59.9649623478841
98,1,22396,22 Окт 2015 г. 20:12:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533968418, julia,1445533864,0.9194547796915952,034$,$033,369760759,30.313227787723935,59.965037081263965
99,1,22396,22 Окт 2015 г. 20:12:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533969483, julia,1445533864,0.928480617194985,034$,$033,369760759,30.31309999077205,59.96510712155739
100,1,22396,22 Окт 2015 г. 20:12:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533970546, julia,1445533864,0.9368396205505525,034$,$033,369760759,30.312999010029223,59.965178152878416
101,1,22396,22 Окт 2015 г. 20:12:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533971591, julia,1445533864,0.944424205655226,034$,$033,369760759,30.31292358874839,59.96524835381284
102,1,22396,22 Окт 2015 г. 20:12:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533972640, julia,1445533864,0.9514067446655893,034$,$033,369760759,30.312854154227143,59.96531298223469
103,1,22396,22 Окт 2015 г. 20:12:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533973705, julia,1445533864,0.9578489619009526,034$,$033,369760759,30.31279009267749,59.96537260947797
104,1,22396,22 Окт 2015 г. 20:12:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533974774, julia,1445533864,0.9636599820751234,034$,$033,369760759,30.312732307765266,59.96542639445724
105,1,22396,22 Окт 2015 г. 20:12:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533975843, julia,1445533864,0.9688143793942746,034$,$033,369760759,30.31268105232514,59.96547410186833
106,1,22396,22 Окт 2015 г. 20:12:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533976907, julia,1445533864,0.9732926454619856,034$,$033,369760759,30.31263652034902,59.965515551174526
107,1,22396,22 Окт 2015 г. 20:12:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533977979, julia,1445533864,0.977146732596226,034$,$033,369760759,30.312598195221927,59.96555122325148
108,1,22396,22 Окт 2015 г. 20:12:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533979040, julia,1445533864,0.980311086927104,034$,$033,369760759,30.31256672881297,59.965580511375116
109,1,22396,22 Окт 2015 г. 20:13:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533980103, julia,1445533864,0.9828327446054826,034$,$033,369760759,30.312541653393644,59.965603850911556
110,1,22396,22 Окт 2015 г. 20:13:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533981170, julia,1445533864,0.9847109494313505,034$,$033,369760759,30.312522976483613,59.96562123487424
111,1,22396,22 Окт 2015 г. 20:13:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533982238, julia,1445533864,0.985935825968641,034$,$033,369760759,30.312510796284432,59.96563257186929
112,1,22396,22 Окт 2015 г. 20:13:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533983303, julia,1445533864,0.9865046260546384,034$,$033,369760759,30.31250514012389,59.96563783646693
113,1,22396,22 Окт 2015 г. 20:13:03,342,7803,250,2,Петроградская 2,2G,EDGE,-1,-69,1445533983700, julia,1445533864,0.9865046260546384,034$,$033,369760759,30.31250514012389,59.96563783646693
