,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-67,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
157,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
158,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
159,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750702826,Stanislav,1432750603,0.9462887264448484,030$,$031,30.319438319883925,59.916636437295324
160,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750702826,Stanislav,1432750603,0.9462887264448484,030$,$031,30.319438319883925,59.916636437295324
161,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750702826,Stanislav,1432750603,0.9462887264448484,030$,$031,30.319438319883925,59.916636437295324
162,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750703860,Stanislav,1432750603,0.9529776716233819,030$,$031,30.319333589456868,59.91658340114928
163,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750703860,Stanislav,1432750603,0.9529776716233819,030$,$031,30.319333589456868,59.91658340114928
164,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750703860,Stanislav,1432750603,0.9529776716233819,030$,$031,30.319333589456868,59.91658340114928
165,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750704879,Stanislav,1432750603,0.9588622236263064,030$,$031,30.319236631594134,59.916539199925566
166,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750704879,Stanislav,1432750603,0.9588622236263064,030$,$031,30.319236631594134,59.916539199925566
167,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750704879,Stanislav,1432750603,0.9588622236263064,030$,$031,30.319236631594134,59.916539199925566
168,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750705896,Stanislav,1432750603,0.9640351006124771,030$,$031,30.319151399770785,59.916500344328924
169,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750705896,Stanislav,1432750603,0.9640351006124771,030$,$031,30.319151399770785,59.916500344328924
170,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750705896,Stanislav,1432750603,0.9640351006124771,030$,$031,30.319151399770785,59.916500344328924
171,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750706912,Stanislav,1432750603,0.9685044857246519,030$,$031,30.31907775915583,59.91646677291111
172,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750706912,Stanislav,1432750603,0.9685044857246519,030$,$031,30.31907775915583,59.91646677291111
173,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750706912,Stanislav,1432750603,0.9685044857246519,030$,$031,30.31907775915583,59.91646677291111
174,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750707929,Stanislav,1432750603,0.9722791763270668,030$,$031,30.319015564797947,59.916438419607374
175,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750707929,Stanislav,1432750603,0.9722791763270668,030$,$031,30.319015564797947,59.916438419607374
176,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750707929,Stanislav,1432750603,0.9722791763270668,030$,$031,30.319015564797947,59.916438419607374
177,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750708945,Stanislav,1432750603,0.9753517497704309,030$,$031,30.318964938997713,59.91641534018586
178,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750708945,Stanislav,1432750603,0.9753517497704309,030$,$031,30.318964938997713,59.91641534018586
179,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750708945,Stanislav,1432750603,0.9753517497704309,030$,$031,30.318964938997713,59.91641534018586
180,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750709978,Stanislav,1432750603,0.9777600539953889,030$,$031,30.31892525814684,59.91639725036509
181,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750709978,Stanislav,1432750603,0.9777600539953889,030$,$031,30.31892525814684,59.91639725036509
182,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750709978,Stanislav,1432750603,0.9777600539953889,030$,$031,30.31892525814684,59.91639725036509
183,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750711011,Stanislav,1432750603,0.9794467401629458,030$,$031,30.31889746716363,59.91638458092563
184,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750711011,Stanislav,1432750603,0.9794467401629458,030$,$031,30.31889746716363,59.91638458092563
185,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750711011,Stanislav,1432750603,0.9794467401629458,030$,$031,30.31889746716363,59.91638458092563
186,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750712037,Stanislav,1432750603,0.9804076970341241,030$,$031,30.318881633787637,59.91637736275501
187,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-57,1432750712037,Stanislav,1432750603,0.9804076970341241,030$,$031,30.318881633787637,59.91637736275501
188,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,389,-81,1432750712037,Stanislav,1432750603,0.9804076970341241,030$,$031,30.318881633787637,59.91637736275501
189,250-2-7803-8291410,2147483647,302,2147483647,-1,-1,Технологический институт (син) 2,unknown,unknown,389,-81,1432750712909,Stanislav,1432750603,0.9804076970341241,030$,$031,30.318881633787637,59.91637736275501
190,1,8291410,302,7803,250,2,Технологический институт (син) 2,unknown,unknown,392,-55,1432750712909,Stanislav,1432750603,0.9804076970341241,030$,$031,30.318881633787637,59.91637736275501
191,250-2-7803-8291410,2147483647,302,2147483647,-1,-1,Технологический институт (син) 2,unknown,unknown,392,-57,1432750712909,Stanislav,1432750603,0.9804076970341241,030$,$031,30.318881633787637,59.91637736275501
