,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22557,23.10.2015 9:25:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581555136,natalie,1445581496,0.3502971346534577,016$,$017,103961951,30.356407629041605,59.99540618585804
133,1,22557,23.10.2015 9:25:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581556160,natalie,1445581496,0.35745957776980075,016$,$017,103961951,30.35619231658999,59.99531976964694
134,1,22557,23.10.2015 9:25:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581557181,natalie,1445581496,0.364601035355128,016$,$017,103961951,30.355977634991014,59.995233606405485
135,1,22557,23.10.2015 9:25:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581558198,natalie,1445581496,0.37171451501182734,016$,$017,103961951,30.355763794445338,59.99514778050076
136,1,22557,23.10.2015 9:25:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581559218,natalie,1445581496,0.3788489785319066,016$,$017,103961951,30.355553034111857,59.99505981158521
137,1,22557,23.10.2015 9:26:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581560232,natalie,1445581496,0.385941475992862,016$,$017,103961951,30.35537809043046,59.99495475360774
138,1,22557,23.10.2015 9:26:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581561247,natalie,1445581496,0.39304096585142945,016$,$017,103961951,30.35520297427444,59.99484959172095
139,1,22557,23.10.2015 9:26:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581562262,natalie,1445581496,0.4001404573776329,016$,$017,103961951,30.355027858077285,59.99474442947521
140,1,22557,23.10.2015 9:26:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581563279,natalie,1445581496,0.4072539370343322,016$,$017,103961951,30.354852396848635,59.994639059693014
141,1,22557,23.10.2015 9:26:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581564302,natalie,1445581496,0.4144093844177914,016$,$017,103961951,30.354675900443212,59.99453306791728
142,1,22557,23.10.2015 9:26:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581565320,natalie,1445581496,0.4215298581397387,016$,$017,103961951,30.354500266698807,59.99442759386022
143,1,22557,23.10.2015 9:26:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581566342,natalie,1445581496,0.4286783114579498,016$,$017,103961951,30.354323942809135,59.99432170500918
144,1,22557,23.10.2015 9:26:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581567363,natalie,1445581496,0.435819769043277,016$,$017,103961951,30.35414779147635,59.99421591944637
145,1,22557,23.10.2015 9:26:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581568382,natalie,1445581496,0.4429472384981083,016$,$017,103961951,30.35397198517506,59.994110340750865
146,1,22557,23.10.2015 9:26:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581569405,natalie,1445581496,0.45010268588156743,016$,$017,103961951,30.353795488769634,59.99400434728142
147,1,22557,23.10.2015 9:26:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581570429,natalie,1445581496,0.4572651273302745,016$,$017,103961951,30.353618819848464,59.99389824986901
148,1,22557,23.10.2015 9:26:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581571447,natalie,1445581496,0.4643856027198578,016$,$017,103961951,30.353443186062922,59.9937927737636
149,1,22557,23.10.2015 9:26:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581572467,natalie,1445581496,0.47152006623993703,016$,$017,103961951,30.353267207245885,59.99368709011381
150,1,22557,23.10.2015 9:26:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581573490,natalie,1445581496,0.4786755136233962,016$,$017,103961951,30.353090710840466,59.993581095288526
151,1,22557,23.10.2015 9:26:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581574507,natalie,1445581496,0.4857889932800955,016$,$017,103961951,30.352915249611808,59.99347572180152
152,1,22557,23.10.2015 9:26:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581575530,natalie,1445581496,0.49294444066355464,016$,$017,103961951,30.352738753206385,59.99336972629915
153,1,22557,23.10.2015 9:26:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581576549,natalie,1445581496,0.5000719101183859,016$,$017,103961951,30.352562946905103,59.99326414490354
154,1,22557,23.10.2015 9:26:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581577573,natalie,1445581496,0.507234351567093,016$,$017,103961951,30.35238627798392,59.993158045117646
155,1,22557,23.10.2015 9:26:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581578589,natalie,1445581496,0.5143408371585444,016$,$017,103961951,30.35221098927102,59.99305277388949
156,1,22557,23.10.2015 9:26:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581579609,natalie,1445581496,0.5214753006786236,016$,$017,103961951,30.35203501045398,59.99294708787611
157,1,22557,23.10.2015 9:26:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581580627,natalie,1445581496,0.5285957760682068,016$,$017,103961951,30.35186676427612,59.99283907743039
158,1,22557,23.10.2015 9:26:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581581649,natalie,1445581496,0.535744227718782,016$,$017,103961951,30.351732976995358,59.99271860863455
159,1,22557,23.10.2015 9:26:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581582678,natalie,1445581496,0.5429416428290009,016$,$017,103961951,30.351598273335988,59.99259731424223
160,1,22557,23.10.2015 9:26:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581583702,natalie,1445581496,0.550104084277708,016$,$017,103961951,30.351464224228305,59.99247660880194
161,1,22557,23.10.2015 9:26:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445581584720,natalie,1445581496,0.5572245596672912,016$,$017,103961951,30.351330960538945,59.99235661016052
162,1,22557,23.10.2015 9:26:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581585739,natalie,1445581496,0.5643520291221226,016$,$017,103961951,30.351197565951736,59.992236493214996
163,1,22557,23.10.2015 9:26:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581586756,natalie,1445581496,0.571465508778822,016$,$017,103961951,30.351064433191443,59.992116611600274
164,1,22557,23.10.2015 9:26:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581587773,natalie,1445581496,0.5785789884355212,016$,$017,103961951,30.35093130043115,59.991996729551246
165,1,22557,23.10.2015 9:26:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581588789,natalie,1445581496,0.5856854740269727,016$,$017,103961951,30.35079829856871,59.99187696493813
166,1,22557,23.10.2015 9:26:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581589807,natalie,1445581496,0.59280594774892,016$,$017,103961951,30.35066503491056,59.99175696415025
167,1,22557,23.10.2015 9:26:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581590828,natalie,1445581496,0.5999474070018831,016$,$017,103961951,30.350531378496434,59.99163660925773
168,1,22557,23.10.2015 9:26:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581591849,natalie,1445581496,0.6070888645872103,016$,$017,103961951,30.350397722113524,59.99151625395559
169,1,22557,23.10.2015 9:26:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581592879,natalie,1445581496,0.6142932737626772,016$,$017,103961951,30.350262887556298,59.991394837283956
170,1,22557,23.10.2015 9:26:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581593907,natalie,1445581496,0.6214836948076481,016$,$017,103961951,30.35012831479478,59.99127365591157
171,1,22557,23.10.2015 9:26:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581594925,natalie,1445581496,0.6286041685295954,016$,$017,103961951,30.349995051136634,59.991153652935814
172,250-2-7803-22557,22558,23.10.2015 9:26:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581594925,natalie,1445581496,0.6286041685295954,016$,$017,103961951,30.349995051136634,59.991153652935814
173,1,22557,23.10.2015 9:26:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581595947,natalie,1445581496,0.6357526218478066,016$,$017,103961951,30.349861263824657,59.99103317797577
174,250-2-7803-22557,22558,23.10.2015 9:26:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581595947,natalie,1445581496,0.6357526218478066,016$,$017,103961951,30.349861263824657,59.99103317797577
175,1,22557,23.10.2015 9:26:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581596972,natalie,1445581496,0.6429220573617617,016$,$017,103961951,30.349726823203657,59.990912421582436
176,250-2-7803-22557,22558,23.10.2015 9:26:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581596972,natalie,1445581496,0.6429220573617617,016$,$017,103961951,30.349726823203657,59.990912421582436
177,1,22557,23.10.2015 9:26:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581597998,natalie,1445581496,0.6500984886086006,016$,$017,103961951,30.349591850779397,59.99079165855912
178,250-2-7803-22557,22558,23.10.2015 9:26:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581597998,natalie,1445581496,0.6500984886086006,016$,$017,103961951,30.349591850779397,59.99079165855912
179,1,22558,23.10.2015 9:26:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581599019,natalie,1445581496,0.6572399478615638,016$,$017,103961951,30.349457536099163,59.990671483597474
180,250-2-7803-22558,22558,23.10.2015 9:26:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581599019,natalie,1445581496,0.6572399478615638,016$,$017,103961951,30.349457536099163,59.990671483597474
181,1,22558,23.10.2015 9:26:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581600040,natalie,1445581496,0.664381405446891,016$,$017,103961951,30.349323221450295,59.990551308227474
182,250-2-7803-22558,22558,23.10.2015 9:26:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581600040,natalie,1445581496,0.664381405446891,016$,$017,103961951,30.349323221450295,59.990551308227474
183,1,22558,23.10.2015 9:26:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581601062,natalie,1445581496,0.6715298587651022,016$,$017,103961951,30.34918877522753,59.99043101469727
184,250-2-7803-22558,22558,23.10.2015 9:26:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581601062,natalie,1445581496,0.6715298587651022,016$,$017,103961951,30.34918877522753,59.99043101469727
185,1,22558,23.10.2015 9:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581602080,natalie,1445581496,0.6786503324870495,016$,$017,103961951,30.349054855237625,59.9903111915705
186,250-2-7803-22558,22558,23.10.2015 9:26:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445581602080,natalie,1445581496,0.6786503324870495,016$,$017,103961951,30.349054855237625,59.9903111915705
187,1,22558,23.10.2015 9:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581603105,natalie,1445581496,0.6858197696686404,016$,$017,103961951,30.348920014355897,59.99019054404969
188,1,22558,23.10.2015 9:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581604124,natalie,1445581496,0.6929472391234718,016$,$017,103961951,30.348785962792093,59.99007060232713
189,1,22558,23.10.2015 9:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581605152,natalie,1445581496,0.7001376585008067,016$,$017,103961951,30.34865072728277,59.9899496008369
190,1,22558,23.10.2015 9:26:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445581606171,natalie,1445581496,0.707265127955638,016$,$017,103961951,30.34851667571897,59.98982965824108
191,1,22558,23.10.2015 9:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581607189,natalie,1445581496,0.7143856016775854,016$,$017,103961951,30.34839814887784,59.98970613550635
192,1,22558,23.10.2015 9:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581608208,natalie,1445581496,0.7215130711324166,016$,$017,103961951,30.348294783581238,59.98957882116639
193,1,22558,23.10.2015 9:26:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581609229,natalie,1445581496,0.7286545303853798,016$,$017,103961951,30.348191215399208,59.98945125644258
194,1,22558,23.10.2015 9:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581610242,natalie,1445581496,0.7357400321134513,016$,$017,103961951,30.348088458734683,59.9893246907773
195,1,22558,23.10.2015 9:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581611255,natalie,1445581496,0.7428255338415228,016$,$017,103961951,30.347985702070154,59.98919812462797
196,1,22558,23.10.2015 9:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581612273,natalie,1445581496,0.7499460075634701,016$,$017,103961951,30.347882438228353,59.989070933296986
197,1,22558,23.10.2015 9:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581613287,natalie,1445581496,0.7570385033567896,016$,$017,103961951,30.347779580133203,59.988944241243146
198,1,22558,23.10.2015 9:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581614310,natalie,1445581496,0.7641939507402488,016$,$017,103961951,30.347675809089946,59.9888164242042
199,1,22558,23.10.2015 9:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445581615326,natalie,1445581496,0.7713004363317001,016$,$017,103961951,30.347572067351077,59.9886896205015
200,1,22558,23.10.2015 9:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581616347,natalie,1445581496,0.7784418939170273,016$,$017,103961951,30.347467267707547,59.98856230423818
201,1,22558,23.10.2015 9:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581617368,natalie,1445581496,0.7855833531699905,016$,$017,103961951,30.347362468039538,59.988434987455335
202,1,22558,23.10.2015 9:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581618385,natalie,1445581496,0.7926968328266898,016$,$017,103961951,30.34725807896723,59.988308169001314
203,1,22558,23.10.2015 9:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581619406,natalie,1445581496,0.799838290412017,016$,$017,103961951,30.347153279323702,59.988180851270535
204,1,22558,23.10.2015 9:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581620423,natalie,1445581496,0.8069517717363524,016$,$017,103961951,30.34704889022692,59.988054031812965
205,1,22558,23.10.2015 9:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581621441,natalie,1445581496,0.8140722454582996,016$,$017,103961951,30.346944398517927,59.987927087207915
206,1,22558,23.10.2015 9:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581622459,natalie,1445581496,0.821192720847883,016$,$017,103961951,30.346839906784457,59.98780014208623
207,1,22558,23.10.2015 9:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581623476,natalie,1445581496,0.8283062005045824,016$,$017,103961951,30.346735517712148,59.98767332119953
208,1,22558,23.10.2015 9:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581624494,natalie,1445581496,0.8354266742265296,016$,$017,103961951,30.346631026003152,59.9875463751342
209,1,22558,23.10.2015 9:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581625516,natalie,1445581496,0.8425751275447408,016$,$017,103961951,30.346526123698464,59.987418929749964
210,1,22558,23.10.2015 9:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581626536,natalie,1445581496,0.84970959106482,016$,$017,103961951,30.346421426691617,59.987291733291904
211,1,22558,23.10.2015 9:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581627556,natalie,1445581496,0.8568440545848992,016$,$017,103961951,30.346316974456812,59.98716448600733
212,1,22558,23.10.2015 9:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581628579,natalie,1445581496,0.8639995019683584,016$,$017,103961951,30.346212218398897,59.98703686327454
213,1,22558,23.10.2015 9:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581629598,natalie,1445581496,0.8711269714231897,016$,$017,103961951,30.34610787193907,59.98690973905972
214,1,22558,23.10.2015 9:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581630617,natalie,1445581496,0.8782544408780208,016$,$017,103961951,30.346003525479233,59.98678261435661
215,1,22558,23.10.2015 9:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581631638,natalie,1445581496,0.8853958984633481,016$,$017,103961951,30.345898974232565,59.98665523967314
216,1,22558,23.10.2015 9:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581632659,natalie,1445581496,0.8925373560486752,016$,$017,103961951,30.345794422985897,59.98652786449947
217,1,22558,23.10.2015 9:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581633677,natalie,1445581496,0.8996578314382586,016$,$017,103961951,30.345690178919483,59.986400863076604
218,1,22558,23.10.2015 9:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581634691,natalie,1445581496,0.9067503272315781,016$,$017,103961951,30.345586344475556,59.986274360215816
219,1,22558,23.10.2015 9:27:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581635714,natalie,1445581496,0.9139057746150373,016$,$017,103961951,30.34548158841764,59.986146734050685
220,1,22558,23.10.2015 9:27:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581636727,natalie,1445581496,0.9209912763431087,016$,$017,103961951,30.345377856367136,59.986020354967025
221,1,22558,23.10.2015 9:27:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581637745,natalie,1445581496,0.9281117500650561,016$,$017,103961951,30.345273612325133,59.98589335162651
222,1,22558,23.10.2015 9:27:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581638761,natalie,1445581496,0.9352182356565075,016$,$017,103961951,30.34516957306996,59.985766597297456
223,1,22558,23.10.2015 9:27:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581639773,natalie,1445581496,0.942296743319331,016$,$017,103961951,30.34506594341287,59.98564034151218
224,1,22558,23.10.2015 9:27:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581640794,natalie,1445581496,0.9494382009046581,016$,$017,103961951,30.34493869069078,59.98551944177248
225,1,22558,23.10.2015 9:27:21,161,7803,250,2,Лесная 1,2G,GPRS,-1,-71,1445581641713,natalie,1445581496,0.9494382009046581,016$,$017,103961951,30.34493869069078,59.98551944177248
226,1,22558,23.10.2015 9:27:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581641814,natalie,1445581496,0.950141780471366,016$,$017,103961951,30.34492233358128,59.98550862097069
227,1,22558,23.10.2015 9:27:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581642845,natalie,1445581496,0.9569954008590544,016$,$017,103961951,30.34476299777279,59.98540321455831
228,1,22558,23.10.2015 9:27:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581643864,natalie,1445581496,0.9631813170227177,016$,$017,103961951,30.34461918502895,59.985308076927595
229,1,22558,23.10.2015 9:27:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581644885,natalie,1445581496,0.9687931601396966,016$,$017,103961951,30.344488718573324,59.98522176814046
230,1,22558,23.10.2015 9:27:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581645900,natalie,1445581496,0.9737903999993798,016$,$017,103961951,30.34437254066906,59.98514491161304
231,1,22558,23.10.2015 9:27:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581646921,natalie,1445581496,0.9782321153294858,016$,$017,103961951,30.34426967403087,59.985076449504746
232,1,22558,23.10.2015 9:27:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581647940,natalie,1445581496,0.9820800654862201,016$,$017,103961951,30.344180654372558,59.98501710313182
233,1,22558,23.10.2015 9:27:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581648963,natalie,1445581496,0.9853551827028605,016$,$017,103961951,30.34410488680706,59.984966591393764
234,1,22558,23.10.2015 9:27:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581649988,natalie,1445581496,0.988045884657951,016$,$017,103961951,30.34404263928334,59.9849250929642
235,250-2-7803-22558,14164,23.10.2015 9:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445581649988,natalie,1445581496,0.988045884657951,016$,$017,103961951,30.34404263928334,59.9849250929642
236,1,22558,23.10.2015 9:27:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581651005,natalie,1445581496,0.9901310975528278,016$,$017,103961951,30.343994399329123,59.984892932896585
237,250-2-7803-22558,14164,23.10.2015 9:27:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445581651005,natalie,1445581496,0.9901310975528278,016$,$017,103961951,30.343994399329123,59.984892932896585
238,1,22558,23.10.2015 9:27:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581652029,natalie,1445581496,0.9916424383427853,016$,$017,103961951,30.34399609981308,59.984864708731884
239,250-2-7803-22558,14164,23.10.2015 9:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445581652029,natalie,1445581496,0.9916424383427853,016$,$017,103961951,30.34399609981308,59.984864708731884
240,1,22558,23.10.2015 9:27:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581653048,natalie,1445581496,0.9925604742380651,016$,$017,103961951,30.344000338345342,59.98484713476301
241,250-2-7803-22558,14164,23.10.2015 9:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445581653048,natalie,1445581496,0.9925604742380651,016$,$017,103961951,30.344000338345342,59.98484713476301
242,1,22558,23.10.2015 9:27:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581654076,natalie,1445581496,0.9928943605507479,016$,$017,103961951,30.3440018798841,59.984840743172185
243,250-2-7803-22558,14164,23.10.2015 9:27:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445581654076,natalie,1445581496,0.9928943605507479,016$,$017,103961951,30.3440018798841,59.984840743172185
244,250-2-7803-22558,14164,23.10.2015 9:27:34,162,7803,-1,-1,Лесная 2,2G,GPRS,-1,-57,1445581654139,natalie,1445581496,0.9928943605507479,016$,$017,103961951,30.3440018798841,59.984840743172185
245,1,22558,23.10.2015 9:27:34,162,7803,250,2,Лесная 2,2G,GPRS,-1,-69,1445581654139,natalie,1445581496,0.9928943605507479,016$,$017,103961951,30.3440018798841,59.984840743172185
