,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419234211669,Stanislav,1419234198,0.07681341824900137,028$,$029,30.31747261756732,59.905078116029834
32,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419234212682,Stanislav,1419234198,0.087331591538354,028$,$029,30.31747507788827,59.904925956273075
33,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419234212682,Stanislav,1419234198,0.087331591538354,028$,$029,30.31747507788827,59.904925956273075
34,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1419234213689,Stanislav,1419234198,0.09778746524193835,028$,$029,30.31747752363664,59.90477469707394
35,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1419234213689,Stanislav,1419234198,0.09778746524193835,028$,$029,30.31747752363664,59.90477469707394
36,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1419234214700,Stanislav,1419234198,0.10828487365306542,028$,$029,30.317479979100455,59.90462283632262
37,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1419234214700,Stanislav,1419234198,0.10828487365306542,028$,$029,30.317479979100455,59.90462283632262
38,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419234215710,Stanislav,1419234198,0.11877189714953393,028$,$029,30.317482432135115,59.90447112511121
39,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419234215710,Stanislav,1419234198,0.11877189714953393,028$,$029,30.317482432135115,59.90447112511121
40,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419234216739,Stanislav,1419234198,0.12945620184242004,028$,$029,30.317484931316102,59.90431655920567
41,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419234216739,Stanislav,1419234198,0.12945620184242004,028$,$029,30.317484931316102,59.90431655920567
42,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419234217761,Stanislav,1419234198,0.14006782203487927,028$,$029,30.317487413495353,59.90416304408796
43,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419234217761,Stanislav,1419234198,0.14006782203487927,028$,$029,30.317487413495353,59.90416304408796
44,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419234218798,Stanislav,1419234198,0.15083519366730505,028$,$029,30.317489932106653,59.90400727503561
45,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1419234218798,Stanislav,1419234198,0.15083519366730505,028$,$029,30.317489932106653,59.90400727503561
46,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1419234219821,Stanislav,1419234198,0.1614571987744229,028$,$029,30.31749241671505,59.90385360825091
47,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1419234219821,Stanislav,1419234198,0.1614571987744229,028$,$029,30.31749241671505,59.90385360825091
48,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1419234220854,Stanislav,1419234198,0.17218303569930596,028$,$029,30.317494925610905,59.903698438627
49,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1419234220854,Stanislav,1419234198,0.17218303569930596,028$,$029,30.317494925610905,59.903698438627
50,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1419234221878,Stanislav,1419234198,0.18281542324553657,028$,$029,30.317497412647878,59.903544620210425
51,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419234221878,Stanislav,1419234198,0.18281542324553657,028$,$029,30.317497412647878,59.903544620210425
52,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1419234222914,Stanislav,1419234198,0.19357240996330374,028$,$029,30.317499928830024,59.903388998496496
53,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419234222914,Stanislav,1419234198,0.19357240996330374,028$,$029,30.317499928830024,59.903388998496496
54,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1419234223937,Stanislav,1419234198,0.20419441507042158,028$,$029,30.317502413438433,59.90323532885078
55,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419234223937,Stanislav,1419234198,0.20419441507042158,028$,$029,30.317502413438433,59.90323532885078
56,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1419234224979,Stanislav,1419234198,0.21501370137395703,028$,$029,30.317504944193157,59.90307880438659
57,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419234224979,Stanislav,1419234198,0.21501370137395703,028$,$029,30.317504944193157,59.90307880438659
58,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1419234226013,Stanislav,1419234198,0.22574992073795283,028$,$029,30.317507455517585,59.90292348093673
59,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234226013,Stanislav,1419234198,0.22574992073795283,028$,$029,30.317507455517585,59.90292348093673
60,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1419234227049,Stanislav,1419234198,0.23650690745572003,028$,$029,30.317509971699728,59.90276785631204
61,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234227049,Stanislav,1419234198,0.23650690745572003,028$,$029,30.317509971699728,59.90276785631204
62,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1419234228080,Stanislav,1419234198,0.24721197702683173,028$,$029,30.31751247573786,59.90261298206459
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1419234228080,Stanislav,1419234198,0.24721197702683173,028$,$029,30.31751247573786,59.90261298206459
64,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234228080,Stanislav,1419234198,0.24721197702683173,028$,$029,30.31751247573786,59.90261298206459
65,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1419234229117,Stanislav,1419234198,0.2579793486592575,028$,$029,30.317514994349153,59.90245720574134
66,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1419234229117,Stanislav,1419234198,0.2579793486592575,028$,$029,30.317514994349153,59.90245720574134
67,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234229117,Stanislav,1419234198,0.2579793486592575,028$,$029,30.317514994349153,59.90245720574134
68,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1419234230141,Stanislav,1419234198,0.26861173620548806,028$,$029,30.31751748138613,59.90230338157551
69,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1419234230141,Stanislav,1419234198,0.26861173620548806,028$,$029,30.31751748138613,59.90230338157551
70,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234230141,Stanislav,1419234198,0.26861173620548806,028$,$029,30.31751748138613,59.90230338157551
71,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1419234231179,Stanislav,1419234198,0.2793894878014808,028$,$029,30.317520002425415,59.902147453626746
72,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1419234231179,Stanislav,1419234198,0.2793894878014808,028$,$029,30.317520002425415,59.902147453626746
73,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234231179,Stanislav,1419234198,0.2793894878014808,028$,$029,30.317520002425415,59.902147453626746
74,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234232202,Stanislav,1419234198,0.2900114929085986,028$,$029,30.317522487033816,59.90199377823596
75,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234232202,Stanislav,1419234198,0.2900114929085986,028$,$029,30.317522487033816,59.90199377823596
76,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234232202,Stanislav,1419234198,0.2900114929085986,028$,$029,30.317522487033816,59.90199377823596
77,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234233239,Stanislav,1419234198,0.3007788645410244,028$,$029,30.317525005645116,59.901837999008215
78,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234233239,Stanislav,1419234198,0.3007788645410244,028$,$029,30.317525005645116,59.901837999008215
79,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234233239,Stanislav,1419234198,0.3007788645410244,028$,$029,30.317525005645116,59.901837999008215
80,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234234262,Stanislav,1419234198,0.31140086964814223,028$,$029,30.317527490253518,59.90168432218549
81,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234234262,Stanislav,1419234198,0.31140086964814223,028$,$029,30.317527490253518,59.90168432218549
82,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234234262,Stanislav,1419234198,0.31140086964814223,028$,$029,30.317527490253518,59.90168432218549
83,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234235300,Stanislav,1419234198,0.322178621244135,028$,$029,30.317530011292803,59.90152839133013
84,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234235300,Stanislav,1419234198,0.322178621244135,028$,$029,30.317530011292803,59.90152839133013
85,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234235300,Stanislav,1419234198,0.322178621244135,028$,$029,30.317530011292803,59.90152839133013
86,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234236325,Stanislav,1419234198,0.33282139370502417,028$,$029,30.31753250075893,59.90137441261377
87,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234236325,Stanislav,1419234198,0.33282139370502417,028$,$029,30.31753250075893,59.90137441261377
88,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419234236325,Stanislav,1419234198,0.33282139370502417,028$,$029,30.31753250075893,59.90137441261377
89,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234237362,Stanislav,1419234198,0.3435887628619042,028$,$029,30.317535019369643,59.901218630516645
90,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234237362,Stanislav,1419234198,0.3435887628619042,028$,$029,30.317535019369643,59.901218630516645
91,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419234237362,Stanislav,1419234198,0.3435887628619042,028$,$029,30.317535019369643,59.901218630516645
92,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234238385,Stanislav,1419234198,0.354210767969022,028$,$029,30.317537503978052,59.90106495082787
93,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234238385,Stanislav,1419234198,0.354210767969022,028$,$029,30.317537503978052,59.90106495082787
94,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419234238385,Stanislav,1419234198,0.354210767969022,028$,$029,30.317537503978052,59.90106495082787
95,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234239420,Stanislav,1419234198,0.3649573722476764,028$,$029,30.31754001773162,59.90090946770855
96,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234239420,Stanislav,1419234198,0.3649573722476764,028$,$029,30.31754001773162,59.90090946770855
97,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419234239420,Stanislav,1419234198,0.3649573722476764,028$,$029,30.31754001773162,59.90090946770855
98,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234240444,Stanislav,1419234198,0.3755897597939071,028$,$029,30.3175425047686,59.90075563637385
99,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234240444,Stanislav,1419234198,0.3755897597939071,028$,$029,30.3175425047686,59.90075563637385
100,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234240444,Stanislav,1419234198,0.3755897597939071,028$,$029,30.3175425047686,59.90075563637385
101,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234241480,Stanislav,1419234198,0.3863467465116742,028$,$029,30.317545020950742,59.90060000159036
102,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234241480,Stanislav,1419234198,0.3863467465116742,028$,$029,30.317545020950742,59.90060000159036
103,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419234241480,Stanislav,1419234198,0.3863467465116742,028$,$029,30.317545020950742,59.90060000159036
104,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234242505,Stanislav,1419234198,0.39698951897256346,028$,$029,30.31754751041687,59.90044601856968
105,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234242505,Stanislav,1419234198,0.39698951897256346,028$,$029,30.31754751041687,59.90044601856968
106,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234242505,Stanislav,1419234198,0.39698951897256346,028$,$029,30.31754751041687,59.90044601856968
107,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234243540,Stanislav,1419234198,0.407736120775672,028$,$029,30.317550024169858,59.900290532588606
108,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234243540,Stanislav,1419234198,0.407736120775672,028$,$029,30.317550024169858,59.900290532588606
109,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234243540,Stanislav,1419234198,0.407736120775672,028$,$029,30.317550024169858,59.900290532588606
110,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234244564,Stanislav,1419234198,0.41836850832190264,028$,$029,30.317552511206838,59.900136698387115
111,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234244564,Stanislav,1419234198,0.41836850832190264,028$,$029,30.317552511206838,59.900136698387115
112,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234244564,Stanislav,1419234198,0.41836850832190264,028$,$029,30.317552511206838,59.900136698387115
113,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234245601,Stanislav,1419234198,0.4291358799543284,028$,$029,30.31755502981813,59.89998091044855
114,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234245601,Stanislav,1419234198,0.4291358799543284,028$,$029,30.31755502981813,59.89998091044855
115,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234245601,Stanislav,1419234198,0.4291358799543284,028$,$029,30.31755502981813,59.89998091044855
116,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234246622,Stanislav,1419234198,0.4397371177076749,028$,$029,30.317557509568815,59.89982752550753
117,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234246622,Stanislav,1419234198,0.4397371177076749,028$,$029,30.317557509568815,59.89982752550753
118,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234246622,Stanislav,1419234198,0.4397371177076749,028$,$029,30.317557509568815,59.89982752550753
119,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234247660,Stanislav,1419234198,0.4505148717792134,028$,$029,30.31756003060868,59.89967158589849
120,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234247660,Stanislav,1419234198,0.4505148717792134,028$,$029,30.31756003060868,59.89967158589849
121,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234247660,Stanislav,1419234198,0.4505148717792134,028$,$029,30.31756003060868,59.89967158589849
122,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234248683,Stanislav,1419234198,0.46113687688633126,028$,$029,30.317562515217087,59.89951789905118
123,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234248683,Stanislav,1419234198,0.46113687688633126,028$,$029,30.317562515217087,59.89951789905118
124,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234248683,Stanislav,1419234198,0.46113687688633126,028$,$029,30.317562515217087,59.89951789905118
125,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234249722,Stanislav,1419234198,0.4719250109214368,028$,$029,30.31756503868494,59.89936180780255
126,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234249722,Stanislav,1419234198,0.4719250109214368,028$,$029,30.31756503868494,59.89936180780255
127,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234249722,Stanislav,1419234198,0.4719250109214368,028$,$029,30.31756503868494,59.89936180780255
128,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234250747,Stanislav,1419234198,0.482567783382326,028$,$029,30.317567528151066,59.89920781904124
129,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234250747,Stanislav,1419234198,0.482567783382326,028$,$029,30.317567528151066,59.89920781904124
130,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234250747,Stanislav,1419234198,0.482567783382326,028$,$029,30.317567528151066,59.89920781904124
131,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419234251783,Stanislav,1419234198,0.4933247701000932,028$,$029,30.317570044333213,59.89905217700464
132,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419234251783,Stanislav,1419234198,0.4933247701000932,028$,$029,30.317570044333213,59.89905217700464
133,250-1-100-65540087,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234251783,Stanislav,1419234198,0.4933247701000932,028$,$029,30.317570044333213,59.89905217700464
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234252805,Stanislav,1419234198,0.5039363927680982,028$,$029,30.317572526513043,59.89889863751497
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234253857,Stanislav,1419234198,0.5148595108893989,028$,$029,30.317575081555223,59.898740590258605
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234254896,Stanislav,1419234198,0.5256476449245044,028$,$029,30.317577605023086,59.89858449535695
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234255972,Stanislav,1419234198,0.5368199589133325,028$,$029,30.317580218355022,59.898422840932824
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234257015,Stanislav,1419234198,0.5476496301315265,028$,$029,30.317582751538904,59.898266143523884
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234258065,Stanislav,1419234198,0.5585519808990557,028$,$029,30.317585301723362,59.89810839374844
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234259105,Stanislav,1419234198,0.5693504998488198,028$,$029,30.31758782762037,59.89795214561188
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234260159,Stanislav,1419234198,0.5802943828483461,028$,$029,30.317590387519694,59.897793793394214
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234261198,Stanislav,1419234198,0.5910825193589974,028$,$029,30.31759291098813,59.89763769400727
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234262314,Stanislav,1419234198,0.6026701606188861,028$,$029,30.31759562146986,59.897470025336155
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234263354,Stanislav,1419234198,0.613468682044196,028$,$029,30.317598147367455,59.8973137741609
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234264404,Stanislav,1419234198,0.6243710328117253,028$,$029,30.31760069755191,59.89715601986238
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234265444,Stanislav,1419234198,0.6351695517614895,028$,$029,30.31760322344892,59.896999767245845
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234266494,Stanislav,1419234198,0.6460719025290188,028$,$029,30.317605773633375,59.89684201145606
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234267534,Stanislav,1419234198,0.6568704214787828,028$,$029,30.31760829953038,59.89668575736244
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234268588,Stanislav,1419234198,0.6678143069538548,028$,$029,30.317610859430282,59.89652739907169
150,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-111,1419234269635,Stanislav,1419234198,0.6786855079285,028$,$029,30.317613402328448,59.89637009177998
151,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-111,1419234270670,Stanislav,1419234198,0.6894321122071544,028$,$029,30.317615916082023,59.89621458668191
152,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-111,1419234271691,Stanislav,1419234198,0.7000333499605009,028$,$029,30.317618395832707,59.896061184347644
153,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-111,1419234272722,Stanislav,1419234198,0.7107384195316127,028$,$029,30.31762089987084,59.89590627882438
