,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504639073,Stanislav,1419504568,0.6654511863143938,028$,$029,30.317610306669362,59.8965615935491
71,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419504640114,Stanislav,1419504568,0.676218612294439,028$,$029,30.317612825293363,59.896405788055155
72,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419504641154,Stanislav,1419504568,0.6869756932107018,028$,$029,30.317615341497543,59.896250131525356
73,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419504642179,Stanislav,1419504568,0.6975776228306906,028$,$029,30.31761782141006,59.89609671934376
74,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-97,1419504643220,Stanislav,1419504568,0.7083450488107357,028$,$029,30.31762034003407,59.89594091166938
75,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1419504644244,Stanislav,1419504568,0.7189366358329881,028$,$029,30.317622817527337,59.89578764772103
76,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-103,1419504645285,Stanislav,1419504568,0.7297040618130334,028$,$029,30.317625336151345,59.89563183859697
77,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1419504646310,Stanislav,1419504568,0.7403059914330219,028$,$029,30.31762781606386,59.89547842355991
78,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1419504647349,Stanislav,1419504568,0.7510527297515485,028$,$029,30.31763032984879,59.895322912348014
79,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1419504648371,Stanislav,1419504568,0.7616236315783285,028$,$029,30.317632802503546,59.8951699448766
80,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1419504649407,Stanislav,1419504568,0.7723393396376002,028$,$029,30.317635309030145,59.89501488125073
81,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1419504650429,Stanislav,1419504568,0.7829102389983339,028$,$029,30.31763778168433,59.8948619123966
82,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1419504651468,Stanislav,1419504568,0.7936569773168606,028$,$029,30.31764029546926,59.89470639829861
83,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1419504652490,Stanislav,1419504568,0.8042278791436405,028$,$029,30.317642768124024,59.894553427988306
84,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1419504653530,Stanislav,1419504568,0.8149849600599034,028$,$029,30.317645284328197,59.894397762778596
85,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1419504654567,Stanislav,1419504568,0.8257110107169113,028$,$029,30.317647793274045,59.89424254588005
86,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1419504655596,Stanislav,1419504568,0.8363543156599371,028$,$029,30.317650282864722,59.89408852567957
87,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1419504656629,Stanislav,1419504568,0.847038993459954,028$,$029,30.31765278213299,59.89393390605061
88,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1419504657650,Stanislav,1419504568,0.8575995526889977,028$,$029,30.317655252368496,59.893781081853575
89,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1419504658663,Stanislav,1419504568,0.8680773637380133,028$,$029,30.317657703248262,59.89362945442904
90,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1419504659673,Stanislav,1419504568,0.8785241445277737,028$,$029,30.317660146869695,59.89347827536337
91,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1419504660679,Stanislav,1419504568,0.8889295499944971,028$,$029,30.317662580812968,59.893327694370775
92,1,8321911,,7803,250,2,ServiceLog,3G,HSPA,44,-77,1419504661689,Stanislav,1419504568,0.8993763307842575,028$,$029,30.317665024434397,59.89317651393192
93,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419504662695,Stanislav,1419504568,0.909781738717027,028$,$029,30.31766745837825,59.89302593153588
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419504663712,Stanislav,1419504568,0.9203009226230335,028$,$029,30.3176699189356,59.892873701931244
95,1,65540097,281,100,250,1,Московские ворота 1,3G,HSPA,505,-87,1419504663850,Stanislav,1419504568,0.9203009226230335,028$,$029,30.3176699189356,59.892873701931244
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504664737,Stanislav,1419504568,0.9291848982481339,028$,$029,30.317671996999035,59.89274513589187
97,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504665751,Stanislav,1419504568,0.9386289551497742,028$,$029,30.31767420607189,59.89260846399074
98,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504666759,Stanislav,1419504568,0.9472643801155335,028$,$029,30.317676225996493,59.89248349390565
99,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419504667775,Stanislav,1419504568,0.9552088628913047,028$,$029,30.317678084301818,59.892368522577975
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1419504668797,Stanislav,1419504568,0.9624310147948355,028$,$029,30.3176797736457,59.89226400436584
101,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1419504669816,Stanislav,1419504568,0.9688638514637732,028$,$029,30.317682326045304,59.89217091477017
102,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419504670825,Stanislav,1419504568,0.974477824870765,028$,$029,30.31768471543446,59.89208967566199
103,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419504671851,Stanislav,1419504568,0.9794152645654222,028$,$029,30.31768681688097,59.892018226424504
104,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419504672872,Stanislav,1419504568,0.9835567554123614,028$,$029,30.317688579560016,59.89195829517137
105,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419504673905,Stanislav,1419504568,0.9869632928284037,028$,$029,30.317690070187524,59.89190899981261
106,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1419504674925,Stanislav,1419504568,0.9895535689023511,028$,$029,30.317692699248592,59.89187153510604
107,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1419504675965,Stanislav,1419504568,0.9914033904209887,028$,$029,30.31769457676805,59.891844780009116
108,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419504676986,Stanislav,1419504568,0.9924422513551867,028$,$029,30.317695631184165,59.89182975432034
109,1,65540097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-87,1419504677853,Stanislav,1419504568,0.9924422513551867,028$,$029,30.317695631184165,59.89182975432034
