,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-15413,22625,01.01.2013 10:49:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026547479,gsmart,1445537822,0.5215117421818815,048$,$049,339259251,30.343576226278778,59.93250516056847
132,1,15413,01.01.2013 10:49:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026548530,gsmart,1445537822,0.5307855432887292,048$,$049,339259251,30.343797150124544,59.93247658748171
133,250-2-7803-15413,22625,01.01.2013 10:49:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026548530,gsmart,1445537822,0.5307855432887292,048$,$049,339259251,30.343797150124544,59.93247658748171
134,1,15413,01.01.2013 10:49:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026549560,gsmart,1445537822,0.5398740456358547,048$,$049,339259251,30.34401365971621,59.932448585286664
135,250-2-7803-15413,22625,01.01.2013 10:49:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026549560,gsmart,1445537822,0.5398740456358547,048$,$049,339259251,30.34401365971621,59.932448585286664
136,1,15413,01.01.2013 10:49:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026550598,gsmart,1445537822,0.5490331394893662,048$,$049,339259251,30.344231850964285,59.932420365571225
137,250-2-7803-15413,22625,01.01.2013 10:49:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026550598,gsmart,1445537822,0.5490331394893662,048$,$049,339259251,30.344231850964285,59.932420365571225
138,1,15413,01.01.2013 10:49:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026551628,gsmart,1445537822,0.5581216418364917,048$,$049,339259251,30.344448360555948,59.93239236332871
139,250-2-7803-15413,22625,01.01.2013 10:49:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026551628,gsmart,1445537822,0.5581216418364917,048$,$049,339259251,30.344448360555948,59.93239236332871
140,1,15413,01.01.2013 10:49:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026552661,gsmart,1445537822,0.5672366157355425,048$,$049,339259251,30.344665500762503,59.93236427950194
141,250-2-7803-15413,22625,01.01.2013 10:49:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026552661,gsmart,1445537822,0.5672366157355425,048$,$049,339259251,30.344665500762503,59.93236427950194
142,1,15413,01.01.2013 10:49:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026553691,gsmart,1445537822,0.5763251180826681,048$,$049,339259251,30.34488201035417,59.93233627721207
143,250-2-7803-15413,22625,01.01.2013 10:49:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026553691,gsmart,1445537822,0.5763251180826681,048$,$049,339259251,30.34488201035417,59.93233627721207
144,1,15413,01.01.2013 10:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026554720,gsmart,1445537822,0.5854047972804036,048$,$049,339259251,30.34509830975758,59.932308302083314
145,250-2-7803-15413,22625,01.01.2013 10:49:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026554720,gsmart,1445537822,0.5854047972804036,048$,$049,339259251,30.34509830975758,59.932308302083314
146,1,15413,01.01.2013 10:49:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026555758,gsmart,1445537822,0.5945638890301599,048$,$049,339259251,30.345316500955533,59.93228008225502
147,250-2-7803-15413,22625,01.01.2013 10:49:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026555758,gsmart,1445537822,0.5945638890301599,048$,$049,339259251,30.345316500955533,59.93228008225502
148,1,15413,01.01.2013 10:49:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026556791,gsmart,1445537822,0.6036788629292107,048$,$049,339259251,30.345533641162092,59.9322519983332
149,250-2-7803-15413,22625,01.01.2013 10:49:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026556791,gsmart,1445537822,0.6036788629292107,048$,$049,339259251,30.345533641162092,59.9322519983332
150,1,15413,01.01.2013 10:49:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026557825,gsmart,1445537822,0.6128026620814068,048$,$049,339259251,30.34575099160702,59.93222388719629
151,250-2-7803-15413,22625,01.01.2013 10:49:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026557825,gsmart,1445537822,0.6128026620814068,048$,$049,339259251,30.34575099160702,59.93222388719629
152,1,15413,01.01.2013 10:49:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026558862,gsmart,1445537822,0.621952930681773,048$,$049,339259251,30.34596897261672,59.932195694481
153,250-2-7803-15413,22625,01.01.2013 10:49:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026558862,gsmart,1445537822,0.621952930681773,048$,$049,339259251,30.34596897261672,59.932195694481
154,1,15413,01.01.2013 10:49:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026559899,gsmart,1445537822,0.6311031992821393,048$,$049,339259251,30.346186953626425,59.932167501741766
155,250-2-7803-15413,22625,01.01.2013 10:49:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026559899,gsmart,1445537822,0.6311031992821393,048$,$049,339259251,30.346186953626425,59.932167501741766
156,1,15413,01.01.2013 10:49:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026560964,gsmart,1445537822,0.6405005349992237,048$,$049,339259251,30.34641082035838,59.93213854774325
157,250-2-7803-15413,22625,01.01.2013 10:49:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026560964,gsmart,1445537822,0.6405005349992237,048$,$049,339259251,30.34641082035838,59.93213854774325
158,1,15413,01.01.2013 10:49:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026562057,gsmart,1445537822,0.6501449357292709,048$,$049,339259251,30.346640572762485,59.93210883248991
159,250-2-7803-15413,22625,01.01.2013 10:49:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026562057,gsmart,1445537822,0.6501449357292709,048$,$049,339259251,30.346640572762485,59.93210883248991
160,1,15413,01.01.2013 10:49:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026563082,gsmart,1445537822,0.659189320225691,048$,$049,339259251,30.346856031362737,59.93208096591557
161,250-2-7803-15413,22625,01.01.2013 10:49:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026563082,gsmart,1445537822,0.659189320225691,048$,$049,339259251,30.346856031362737,59.93208096591557
162,1,15413,01.01.2013 10:49:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026564116,gsmart,1445537822,0.6683131172741319,048$,$049,339259251,30.347073381757557,59.93205285464019
163,250-2-7803-15413,22625,01.01.2013 10:49:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026564116,gsmart,1445537822,0.6683131172741319,048$,$049,339259251,30.347073381757557,59.93205285464019
164,1,15413,01.01.2013 10:49:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026565169,gsmart,1445537822,0.6776045667835149,048$,$049,339259251,30.347294726029958,59.93202422678736
165,250-2-7803-15413,22625,01.01.2013 10:49:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026565169,gsmart,1445537822,0.6776045667835149,048$,$049,339259251,30.347294726029958,59.93202422678736
166,1,22625,01.01.2013 10:49:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026566227,gsmart,1445537822,0.6869401362473585,048$,$049,339259251,30.347517121343877,59.931995462971805
167,250-2-7803-22625,22625,01.01.2013 10:49:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026566227,gsmart,1445537822,0.6869401362473585,048$,$049,339259251,30.347517121343877,59.931995462971805
168,1,22625,01.01.2013 10:49:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026567315,gsmart,1445537822,0.6965404191267003,048$,$049,339259251,30.347745822756576,59.931965883521954
169,250-2-7803-22625,22625,01.01.2013 10:49:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026567315,gsmart,1445537822,0.6965404191267003,048$,$049,339259251,30.347745822756576,59.931965883521954
170,1,22625,01.01.2013 10:49:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026568343,gsmart,1445537822,0.7056112730712905,048$,$049,339259251,30.347961911921608,59.931937935272344
171,250-2-7803-22625,22625,01.01.2013 10:49:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026568343,gsmart,1445537822,0.7056112730712905,048$,$049,339259251,30.347961911921608,59.931937935272344
172,1,22625,01.01.2013 10:49:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026569378,gsmart,1445537822,0.7147438953728766,048$,$049,339259251,30.348179472554794,59.931909796684195
173,250-2-7803-22625,22625,01.01.2013 10:49:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026569378,gsmart,1445537822,0.7147438953728766,048$,$049,339259251,30.348179472554794,59.931909796684195
174,1,22625,01.01.2013 10:49:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026570432,gsmart,1445537822,0.7240441680316497,048$,$049,339259251,30.348401027015456,59.931881141522794
175,1,22625,01.01.2013 10:49:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026571465,gsmart,1445537822,0.7331591419307005,048$,$049,339259251,30.348618167222014,59.931853057263204
176,1,22625,01.01.2013 10:49:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026572496,gsmart,1445537822,0.7422564695309712,048$,$049,339259251,30.348834887052046,59.93182502735013
177,1,22625,01.01.2013 10:49:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026573518,gsmart,1445537822,0.7512743803717109,048$,$049,339259251,30.349049714987306,59.93179724210585
178,1,22625,01.01.2013 10:49:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026574556,gsmart,1445537822,0.7604334742252223,048$,$049,339259251,30.34926790623538,59.931769021836274
179,1,22625,01.01.2013 10:49:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026575596,gsmart,1445537822,0.7696102143775139,048$,$049,339259251,30.349486517859972,59.93174074717225
180,250-2-7803-22625,15413,01.01.2013 10:49:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026575596,gsmart,1445537822,0.7696102143775139,048$,$049,339259251,30.349486517859972,59.93174074717225
181,1,22625,01.01.2013 10:49:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026576632,gsmart,1445537822,0.7787516598284902,048$,$049,339259251,30.349704288681412,59.93171258123157
182,250-2-7803-22625,15413,01.01.2013 10:49:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026576632,gsmart,1445537822,0.7787516598284902,048$,$049,339259251,30.349704288681412,59.93171258123157
183,1,22625,01.01.2013 10:49:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026577670,gsmart,1445537822,0.7879107536820015,048$,$049,339259251,30.349922479929486,59.93168436088999
184,250-2-7803-22625,15413,01.01.2013 10:49:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026577670,gsmart,1445537822,0.7879107536820015,048$,$049,339259251,30.349922479929486,59.93168436088999
185,1,22625,01.01.2013 10:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026578714,gsmart,1445537822,0.7971227885356085,048$,$049,339259251,30.350141932357218,59.93165597740616
186,250-2-7803-22625,15413,01.01.2013 10:49:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026578714,gsmart,1445537822,0.7971227885356085,048$,$049,339259251,30.350141932357218,59.93165597740616
187,1,22625,01.01.2013 10:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026579750,gsmart,1445537822,0.8062642339865849,048$,$049,339259251,30.350359703178665,59.93162781139351
188,250-2-7803-22625,15413,01.01.2013 10:49:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026579750,gsmart,1445537822,0.8062642339865849,048$,$049,339259251,30.350359703178665,59.93162781139351
189,1,22625,01.01.2013 10:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026580795,gsmart,1445537822,0.8154850940933369,048$,$049,339259251,30.35057936584478,59.931599400669484
190,250-2-7803-22625,15413,01.01.2013 10:49:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026580795,gsmart,1445537822,0.8154850940933369,048$,$049,339259251,30.35057936584478,59.931599400669484
191,1,22625,01.01.2013 10:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026581828,gsmart,1445537822,0.8246000679923877,048$,$049,339259251,30.35079650605133,59.93157131617135
192,250-2-7803-22625,15413,01.01.2013 10:49:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026581828,gsmart,1445537822,0.8246000679923877,048$,$049,339259251,30.35079650605133,59.93157131617135
193,1,22625,01.01.2013 10:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026582859,gsmart,1445537822,0.8336973934889033,048$,$049,339259251,30.35101322583126,59.93154328602668
194,250-2-7803-22625,15413,01.01.2013 10:49:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026582859,gsmart,1445537822,0.8336973934889033,048$,$049,339259251,30.35101322583126,59.93154328602668
195,1,22625,01.01.2013 10:49:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026583889,gsmart,1445537822,0.8427858958360289,048$,$049,339259251,30.35122973542292,59.93151528304373
196,250-2-7803-22625,15413,01.01.2013 10:49:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026583889,gsmart,1445537822,0.8427858958360289,048$,$049,339259251,30.35122973542292,59.93151528304373
197,1,22625,01.01.2013 10:49:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026584923,gsmart,1445537822,0.8519096949882249,048$,$049,339259251,30.35144708586785,59.93148717128246
198,250-2-7803-22625,15413,01.01.2013 10:49:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026584923,gsmart,1445537822,0.8519096949882249,048$,$049,339259251,30.35144708586785,59.93148717128246
199,1,22625,01.01.2013 10:49:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026585954,gsmart,1445537822,0.8610070204847404,048$,$049,339259251,30.35166380564777,59.93145914106669
200,250-2-7803-22625,15413,01.01.2013 10:49:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026585954,gsmart,1445537822,0.8610070204847404,048$,$049,339259251,30.35166380564777,59.93145914106669
201,1,22625,01.01.2013 10:49:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026586990,gsmart,1445537822,0.8701484659357166,048$,$049,339259251,30.351881576469214,59.93143097488691
202,250-2-7803-22625,15413,01.01.2013 10:49:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026586990,gsmart,1445537822,0.8701484659357166,048$,$049,339259251,30.351881576469214,59.93143097488691
203,1,22625,01.01.2013 10:49:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026588026,gsmart,1445537822,0.8792899113866931,048$,$049,339259251,30.352099347290654,59.93140280868321
204,250-2-7803-22625,15413,01.01.2013 10:49:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026588026,gsmart,1445537822,0.8792899113866931,048$,$049,339259251,30.352099347290654,59.93140280868321
205,1,22625,01.01.2013 10:49:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026589068,gsmart,1445537822,0.8884842999415198,048$,$049,339259251,30.352318379341877,59.93137447932951
206,1,22625,01.01.2013 10:49:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026590107,gsmart,1445537822,0.8976522169444213,048$,$049,339259251,30.35253678077821,59.931346231514716
207,1,22625,01.01.2013 10:49:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026591139,gsmart,1445537822,0.9067583655903269,048$,$049,339259251,30.352753710746388,59.931318173994285
208,1,22625,01.01.2013 10:49:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026592171,gsmart,1445537822,0.9158645163399877,048$,$049,339259251,30.35297064076469,59.93129011644364
209,1,22625,01.01.2013 10:49:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026593206,gsmart,1445537822,0.9249971386415738,048$,$049,339259251,30.353188201397874,59.931261977305944
210,1,22625,01.01.2013 10:49:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026594225,gsmart,1445537822,0.933988577930388,048$,$049,339259251,30.353402398718245,59.93123427315341
211,1,22625,01.01.2013 10:49:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026595264,gsmart,1445537822,0.9431564949332897,048$,$049,339259251,30.353620800154573,59.931206025219225
212,1,22625,01.01.2013 10:49:55,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-69,1357026595719,gsmart,1445537822,0.9431564949332897,048$,$049,339259251,30.353620800154573,59.931206025219225
213,1,22625,01.01.2013 10:49:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026596337,gsmart,1445537822,0.9484451234758299,048$,$049,339259251,30.353746787777446,59.93118973003122
214,1,22625,01.01.2013 10:49:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026597370,gsmart,1445537822,0.9565507331899904,048$,$049,339259251,30.353939882545145,59.93116475521679
215,1,22625,01.01.2013 10:49:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026598397,gsmart,1445537822,0.9636981961200504,048$,$049,339259251,30.354110151993435,59.93114273260614
216,250-2-7803-22625,14122,01.01.2013 10:49:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026598397,gsmart,1445537822,0.9636981961200504,048$,$049,339259251,30.354110151993435,59.93114273260614
217,1,22625,01.01.2013 10:49:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026599448,gsmart,1445537822,0.9700721805970471,048$,$049,339259251,30.35426199535813,59.93112309320852
218,250-2-7803-22625,14122,01.01.2013 10:49:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026599448,gsmart,1445537822,0.9700721805970471,048$,$049,339259251,30.35426199535813,59.93112309320852
219,1,22625,01.01.2013 10:50:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026600488,gsmart,1445537822,0.9754429697664336,048$,$049,339259251,30.354389940241187,59.93110654482782
220,250-2-7803-22625,14122,01.01.2013 10:50:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026600488,gsmart,1445537822,0.9754429697664336,048$,$049,339259251,30.354389940241187,59.93110654482782
221,1,22625,01.01.2013 10:50:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026601552,gsmart,1445537822,0.979973648800782,048$,$049,339259251,30.35449787171661,59.93109258497322
222,250-2-7803-22625,14122,01.01.2013 10:50:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026601552,gsmart,1445537822,0.979973648800782,048$,$049,339259251,30.35449787171661,59.93109258497322
223,1,22625,01.01.2013 10:50:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026602580,gsmart,1445537822,0.9834249117669391,048$,$049,339259251,30.35458008895186,59.931081950993914
224,250-2-7803-22625,14122,01.01.2013 10:50:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026602580,gsmart,1445537822,0.9834249117669391,048$,$049,339259251,30.35458008895186,59.931081950993914
225,1,22625,01.01.2013 10:50:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026603616,gsmart,1445537822,0.985982196634632,048$,$049,339259251,30.35464100951735,59.93107407152422
226,1,22625,01.01.2013 10:50:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026604650,gsmart,1445537822,0.9876128141226307,048$,$049,339259251,30.3546798546772,59.93106904728789
227,1,22625,01.01.2013 10:50:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026605685,gsmart,1445537822,0.9883228318652079,048$,$049,339259251,30.35469676897679,59.931066859590665
228,1,22625,01.01.2013 10:50:05,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-57,1357026605964,gsmart,1445537822,0.9883228318652079,048$,$049,339259251,30.35469676897679,59.931066859590665
