,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,17503,22 Окт 2015 г. 21:57:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540250553, julia,1445540109,0.5502275321089064,042$,$043,119655405,30.47957151697249,59.839023663988726
135,1,17503,22 Окт 2015 г. 21:57:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540251588, julia,1445540109,0.5545112157708773,042$,$043,119655405,30.47976825520723,59.838945183291074
136,1,17503,22 Окт 2015 г. 21:57:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540252621, julia,1445540109,0.5587866213971313,042$,$043,119655405,30.47996461325374,59.83886685406955
137,1,17503,22 Окт 2015 г. 21:57:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540253653, julia,1445540109,0.5630578884989134,042$,$043,119655405,30.48016078122878,59.83878860048545
138,1,17503,22 Окт 2015 г. 21:57:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540254683, julia,1445540109,0.5673208775649785,042$,$043,119655405,30.480356569015584,59.838710498379285
139,1,17503,22 Окт 2015 г. 21:57:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540255712, julia,1445540109,0.571579727119799,042$,$043,119655405,30.48055216668562,59.83863247193005
140,1,17503,22 Окт 2015 г. 21:57:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540256743, julia,1445540109,0.5758468556971089,042$,$043,119655405,30.480748144589203,59.83855429361732
141,1,17503,22 Окт 2015 г. 21:57:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540257773, julia,1445540109,0.5801098447631742,042$,$043,119655405,30.48094393237601,59.838476190961515
142,1,17503,22 Окт 2015 г. 21:57:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540258800, julia,1445540109,0.5843604172690505,042$,$043,119655405,30.48113914990312,59.838398315608366
143,1,17503,22 Окт 2015 г. 21:57:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540259829, julia,1445540109,0.5886192678106438,042$,$043,119655405,30.481334747618476,59.838320288409456
144,1,17503,22 Окт 2015 г. 21:57:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540260861, julia,1445540109,0.5928905349124257,042$,$043,119655405,30.48153091559352,59.838242033540766
145,1,17503,22 Окт 2015 г. 21:57:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540261890, julia,1445540109,0.5971493854540189,042$,$043,119655405,30.481726513308875,59.838164005975614
146,1,17503,22 Окт 2015 г. 21:57:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540262919, julia,1445540109,0.6014082350088393,042$,$043,119655405,30.4819221109789,59.83808597824569
147,1,17503,22 Окт 2015 г. 21:57:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540263947, julia,1445540109,0.6056629470259605,042$,$043,119655405,30.48211751862279,59.83800802613831
148,1,17503,22 Окт 2015 г. 21:57:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540264976, julia,1445540109,0.6099217975675536,042$,$043,119655405,30.482313116338144,59.83792999802476
149,1,17503,22 Окт 2015 г. 21:57:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540266007, julia,1445540109,0.6141889251580909,042$,$043,119655405,30.482509094196413,59.83785181808069
150,1,17503,22 Окт 2015 г. 21:57:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540267040, julia,1445540109,0.6184643307843449,042$,$043,119655405,30.482705452242907,59.83777348628693
151,1,17503,22 Окт 2015 г. 21:57:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540268075, julia,1445540109,0.6227480144463158,042$,$043,119655405,30.48290219047765,59.83769500264244
152,1,17503,22 Окт 2015 г. 21:57:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540269104, julia,1445540109,0.6270068649879089,042$,$043,119655405,30.483097788193,59.83761697379534
153,1,17503,22 Окт 2015 г. 21:57:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540270135, julia,1445540109,0.6312739925784463,042$,$043,119655405,30.48329376605126,59.83753879311629
154,1,17503,22 Окт 2015 г. 21:57:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540271166, julia,1445540109,0.6355411201689835,042$,$043,119655405,30.48348974390953,59.83746061225366
155,1,17503,22 Окт 2015 г. 21:57:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540272197, julia,1445540109,0.6398082487462934,042$,$043,119655405,30.483685721813117,59.837382431189376
156,1,17503,22 Окт 2015 г. 21:57:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540273230, julia,1445540109,0.6440836543725474,042$,$043,119655405,30.48388207985962,59.83730409829137
157,1,17503,22 Окт 2015 г. 21:57:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540274265, julia,1445540109,0.6483673380345184,042$,$043,119655405,30.48407881809436,59.83722561354046
158,1,17503,22 Окт 2015 г. 21:57:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540275302, julia,1445540109,0.6526592987454333,042$,$043,119655405,30.484275936472013,59.83714697695368
159,1,17503,22 Окт 2015 г. 21:57:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540276333, julia,1445540109,0.6569264263359705,042$,$043,119655405,30.484471914330275,59.837068795171064
160,1,17503,22 Окт 2015 г. 21:57:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540277371, julia,1445540109,0.6612225265581302,042$,$043,119655405,30.484669222824706,59.83699008237006
161,1,17503,22 Окт 2015 г. 21:57:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540278403, julia,1445540109,0.6654937936599122,042$,$043,119655405,30.484865390799754,59.836911824374994
162,1,17503,22 Окт 2015 г. 21:57:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540279436, julia,1445540109,0.6697691992861662,042$,$043,119655405,30.485061748846256,59.836833490369855
163,1,17503,22 Окт 2015 г. 21:58:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540280467, julia,1445540109,0.6740363268767036,042$,$043,119655405,30.485257726704525,59.83675530785118
164,1,17503,22 Окт 2015 г. 21:58:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540281498, julia,1445540109,0.6783034544672409,042$,$043,119655405,30.485453704562786,59.83667712514893
165,1,17503,22 Окт 2015 г. 21:58:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540282531, julia,1445540109,0.6825788600934949,042$,$043,119655405,30.485650062609288,59.83659879059165
166,1,17503,22 Окт 2015 г. 21:58:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540283566, julia,1445540109,0.6868625437554657,042$,$043,119655405,30.485846800844023,59.83652030417827
167,1,17503,22 Окт 2015 г. 21:58:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540284597, julia,1445540109,0.6911296713460031,042$,$043,119655405,30.48604277870229,59.83644212092424
168,1,17503,22 Окт 2015 г. 21:58:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540285630, julia,1445540109,0.6954050779590297,042$,$043,119655405,30.48623913679412,59.836363785796024
169,1,17503,22 Окт 2015 г. 21:58:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540286657, julia,1445540109,0.6996556504649062,042$,$043,119655405,30.48643435432123,59.83628590550219
170,1,17503,22 Окт 2015 г. 21:58:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540287689, julia,1445540109,0.7039269165799155,042$,$043,119655405,30.48663052225095,59.83620764587021
171,1,17503,22 Окт 2015 г. 21:58:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540288725, julia,1445540109,0.7082147387663583,042$,$043,119655405,30.48682745055715,59.836129082707096
172,1,17503,22 Окт 2015 г. 21:58:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540289755, julia,1445540109,0.7124777288191962,042$,$043,119655405,30.48702323838928,59.83605097434435
173,1,2294,22 Окт 2015 г. 21:58:10,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540290788, julia,1445540109,0.7167531344454502,042$,$043,119655405,30.487219596435782,59.83597263831404
174,1,2294,22 Окт 2015 г. 21:58:11,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540291892, julia,1445540109,0.7213223960314465,042$,$043,119655405,30.487429450507516,59.83588891791031
175,1,2294,22 Окт 2015 г. 21:58:12,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540292930, julia,1445540109,0.7256184962536062,042$,$043,119655405,30.487626759001948,59.83581020232015
176,1,2294,22 Окт 2015 г. 21:58:13,,7805,250,2,ServiceLog,2G,EDGE,-1,-99,1445540293965, julia,1445540109,0.7299021789288043,042$,$043,119655405,30.48782349719136,59.835731714066085
177,1,2294,22 Окт 2015 г. 21:58:14,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540294994, julia,1445540109,0.7341610294703975,042$,$043,119655405,30.48801909490671,59.83565368061815
178,1,2294,22 Окт 2015 г. 21:58:16,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540296023, julia,1445540109,0.7384198800119907,042$,$043,119655405,30.488214692622062,59.835575646987344
179,1,2294,22 Окт 2015 г. 21:58:17,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540297055, julia,1445540109,0.7426911471137726,042$,$043,119655405,30.48841086059711,59.835497385668006
180,1,2294,22 Окт 2015 г. 21:58:18,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540298087, julia,1445540109,0.7469624132287821,042$,$043,119655405,30.488607028526832,59.83541912418282
181,1,2294,22 Окт 2015 г. 21:58:19,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540299118, julia,1445540109,0.751229541806092,042$,$043,119655405,30.48880300643042,59.83534093832517
182,1,2294,22 Окт 2015 г. 21:58:20,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540300150, julia,1445540109,0.7555008089078739,042$,$043,119655405,30.488999174405464,59.83526267645422
183,1,2294,22 Окт 2015 г. 21:58:21,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540301171, julia,1445540109,0.7597265482933726,042$,$043,119655405,30.489193251413187,59.83518524860068
184,1,2294,22 Окт 2015 г. 21:58:22,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540302205, julia,1445540109,0.7640060924440987,042$,$043,119655405,30.489389799531143,59.83510683470363
185,1,2294,22 Окт 2015 г. 21:58:23,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540303240, julia,1445540109,0.7682897761060696,042$,$043,119655405,30.489586537765884,59.83502834477359
186,1,2294,22 Окт 2015 г. 21:58:24,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540304264, julia,1445540109,0.7725279320517571,042$,$043,119655405,30.48978118503331,59.83495068886578
187,1,2294,22 Окт 2015 г. 21:58:25,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540305298, julia,1445540109,0.7768074771892559,042$,$043,119655405,30.489977733196582,59.83487227439833
188,1,2294,22 Окт 2015 г. 21:58:26,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540306331, julia,1445540109,0.78108288281551,042$,$043,119655405,30.490174091243084,59.834793935595094
189,1,2294,22 Окт 2015 г. 21:58:27,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540307364, julia,1445540109,0.7853582884417639,042$,$043,119655405,30.490370449289593,59.834715596607595
190,1,2294,22 Окт 2015 г. 21:58:28,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540308409, julia,1445540109,0.7896833593220008,042$,$043,119655405,30.490569088329547,59.83463634740762
191,1,2294,22 Окт 2015 г. 21:58:29,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540309441, julia,1445540109,0.7939546264237828,042$,$043,119655405,30.490765256304588,59.83455808388072
192,1,2294,22 Окт 2015 г. 21:58:30,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540310469, julia,1445540109,0.7982093384409039,042$,$043,119655405,30.490960663948485,59.83448012351403
193,1,2294,22 Окт 2015 г. 21:58:31,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540311508, julia,1445540109,0.802509576200763,042$,$043,119655405,30.491158162469056,59.83440132878001
194,1,2294,22 Окт 2015 г. 21:58:32,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540312547, julia,1445540109,0.8068098149473947,042$,$043,119655405,30.49135566103494,59.83432253384148
195,1,2294,22 Окт 2015 г. 21:58:33,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540313582, julia,1445540109,0.8110934986093655,042$,$043,119655405,30.491552399269683,59.834244042062814
196,1,2294,22 Окт 2015 г. 21:58:34,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540314612, julia,1445540109,0.8153564876754307,042$,$043,119655405,30.49174818705649,59.834165929296454
197,1,2294,22 Окт 2015 г. 21:58:35,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540315644, julia,1445540109,0.8196277547772127,042$,$043,119655405,30.491944355031535,59.83408766466398
198,1,2294,22 Окт 2015 г. 21:58:36,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540316677, julia,1445540109,0.8239031604034668,042$,$043,119655405,30.492140713078033,59.83400932401498
199,1,2294,22 Окт 2015 г. 21:58:37,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540317707, julia,1445540109,0.828166149469532,042$,$043,119655405,30.492336500864837,59.83393121069805
200,1,2294,22 Окт 2015 г. 21:58:38,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540318743, julia,1445540109,0.8324539716559749,042$,$043,119655405,30.492533429171043,59.833852642164075
201,1,2294,22 Окт 2015 г. 21:58:39,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540319775, julia,1445540109,0.8367252387577568,042$,$043,119655405,30.492729597146084,59.833774376795304
202,1,2294,22 Окт 2015 г. 21:58:40,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540320808, julia,1445540109,0.841000644384011,042$,$043,119655405,30.492925955192586,59.8336960354093
203,1,2294,22 Окт 2015 г. 21:58:41,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540321843, julia,1445540109,0.8452843270592092,042$,$043,119655405,30.493122693382006,59.83361754217203
204,1,2294,22 Окт 2015 г. 21:58:42,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540322873, julia,1445540109,0.8495473161252743,042$,$043,119655405,30.49331848116881,59.83353942793612
205,1,2294,22 Окт 2015 г. 21:58:43,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540323909, julia,1445540109,0.8538351383117172,042$,$043,119655405,30.49351540947501,59.8334608584778
206,1,2294,22 Окт 2015 г. 21:58:44,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540324939, julia,1445540109,0.8580981273777825,042$,$043,119655405,30.493711197261817,59.83338274387438
207,1,2294,22 Окт 2015 г. 21:58:45,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540325970, julia,1445540109,0.8623652559550924,042$,$043,119655405,30.4939071751654,59.83330455323546
208,1,2294,22 Окт 2015 г. 21:58:47,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540327005, julia,1445540109,0.8666489396170632,042$,$043,119655405,30.494103913400135,59.83322605905738
209,1,2294,22 Окт 2015 г. 21:58:48,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540328036, julia,1445540109,0.8709160672076005,042$,$043,119655405,30.494299891258404,59.83314786806866
210,1,2294,22 Окт 2015 г. 21:58:49,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540329070, julia,1445540109,0.8751956113583267,042$,$043,119655405,30.494496439376363,59.83306944937407
211,1,2294,22 Окт 2015 г. 21:58:50,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540330096, julia,1445540109,0.8794420453397309,042$,$043,119655405,30.494691466832023,59.83299163721026
212,1,2294,22 Окт 2015 г. 21:58:51,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540331129, julia,1445540109,0.8837174509659851,042$,$043,119655405,30.49488782487852,59.83291329398288
213,1,2294,22 Окт 2015 г. 21:58:52,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540332153, julia,1445540109,0.8879556078984452,042$,$043,119655405,30.495082472191267,59.83283563312473
214,1,2294,22 Окт 2015 г. 21:58:53,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540333189, julia,1445540109,0.8922434290981154,042$,$043,119655405,30.49527940045214,59.83275706202405
215,1,2294,22 Окт 2015 г. 21:58:54,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540334225, julia,1445540109,0.8965312512845584,042$,$043,119655405,30.49547632875834,59.832678490719914
216,1,2294,22 Окт 2015 г. 21:58:55,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540335254, julia,1445540109,0.9007901018261515,042$,$043,119655405,30.495671926473683,59.83260045011714
217,1,2294,22 Окт 2015 г. 21:58:56,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540336284, julia,1445540109,0.9050530908922166,042$,$043,119655405,30.495867714260495,59.832522333495525
218,1,2294,22 Окт 2015 г. 21:58:57,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540337312, julia,1445540109,0.9093078029093378,042$,$043,119655405,30.496063121904385,59.83244436836298
219,1,2294,22 Окт 2015 г. 21:58:58,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540338344, julia,1445540109,0.9135790700111198,042$,$043,119655405,30.496259289879433,59.83236609968452
220,1,2294,22 Окт 2015 г. 21:58:59,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540339382, julia,1445540109,0.9178751692465068,042$,$043,119655405,30.496456598328542,59.83228737578498
221,1,2294,22 Окт 2015 г. 21:59:00,,7805,250,2,ServiceLog,2G,EDGE,-1,-79,1445540340409, julia,1445540109,0.9221257417523833,042$,$043,119655405,30.496651815855653,59.83220948595715
222,1,2294,22 Окт 2015 г. 21:59:01,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540341443, julia,1445540109,0.9264052868898819,042$,$043,119655405,30.496848364018938,59.83213106503486
223,1,2294,22 Окт 2015 г. 21:59:02,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540342474, julia,1445540109,0.9306724144804193,042$,$043,119655405,30.497044341877203,59.83205287147523
224,1,2294,22 Окт 2015 г. 21:59:03,,7805,250,2,ServiceLog,2G,EDGE,-1,-75,1445540343501, julia,1445540109,0.9349229869862956,042$,$043,119655405,30.49723955940432,59.831974981098945
225,1,2294,22 Окт 2015 г. 21:59:04,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540344540, julia,1445540109,0.9392232257329273,042$,$043,119655405,30.497437057970206,59.83189618041939
226,1,2294,22 Окт 2015 г. 21:59:05,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540345568, julia,1445540109,0.9434779377500485,042$,$043,119655405,30.497632465614103,59.83181821382099
227,1,2294,22 Окт 2015 г. 21:59:06,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540346598, julia,1445540109,0.9477409268161135,042$,$043,119655405,30.497828253400908,59.83174009536456
228,1,2294,22 Окт 2015 г. 21:59:07,,7805,250,2,ServiceLog,2G,EDGE,-1,-71,1445540347630, julia,1445540109,0.9520121939178956,042$,$043,119655405,30.49802442137595,59.83166182503094
229,1,2294,22 Окт 2015 г. 21:59:08,,7805,250,2,ServiceLog,2G,EDGE,-1,-71,1445540348659, julia,1445540109,0.9562710434727162,042$,$043,119655405,30.498220019045984,59.83158378206389
230,1,2294,22 Окт 2015 г. 21:59:09,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540349691, julia,1445540109,0.9605423105744982,042$,$043,119655405,30.498416187021025,59.83150551136292
231,1,2294,22 Окт 2015 г. 21:59:09,421,7805,250,2,Рыбацкое 1,2G,EDGE,-1,-69,1445540349805, julia,1445540109,0.9605423105744982,042$,$043,119655405,30.498416187021025,59.83150551136292
232,1,2294,22 Окт 2015 г. 21:59:10,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540350719, julia,1445540109,0.9642316678711008,042$,$043,119655405,30.498591845134726,59.831442055647436
233,1,2294,22 Окт 2015 г. 21:59:11,,7805,250,2,ServiceLog,2G,EDGE,-1,-69,1445540351749, julia,1445540109,0.968165084795234,042$,$043,119655405,30.49877971161822,59.83137479491558
234,1,2294,22 Окт 2015 г. 21:59:12,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540352780, julia,1445540109,0.9718644240209113,042$,$043,119655405,30.498956398164548,59.83131153674688
235,1,2294,22 Окт 2015 г. 21:59:13,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540353810, julia,1445540109,0.975322509851793,042$,$043,119655405,30.49912156205061,59.831252403867886
236,1,2294,22 Окт 2015 г. 21:59:14,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540354841, julia,1445540109,0.9785460572490802,042$,$043,119655405,30.49927493638189,59.83119687683222
237,1,2294,22 Окт 2015 г. 21:59:15,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540355875, julia,1445540109,0.9815399322483026,042$,$043,119655405,30.499415563515818,59.83114405295073
238,1,2294,22 Окт 2015 г. 21:59:16,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540356909, julia,1445540109,0.984294408398965,042$,$043,119655405,30.4995449457,59.831095452944574
239,1,2294,22 Окт 2015 г. 21:59:17,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540357940, julia,1445540109,0.9868025353576776,042$,$043,119655405,30.499662756465586,59.83105119946447
240,1,2294,22 Окт 2015 г. 21:59:18,,7805,250,2,ServiceLog,2G,EDGE,-1,-67,1445540358986, julia,1445540109,0.9891039214902233,042$,$043,119655405,30.499770856281373,59.83101059367504
241,1,2294,22 Окт 2015 г. 21:59:20,,7805,250,2,ServiceLog,2G,EDGE,-1,-71,1445540360018, julia,1445540109,0.9911344135739201,042$,$043,119655405,30.49986623176708,59.83097476751469
242,1,2294,22 Окт 2015 г. 21:59:21,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540361052, julia,1445540109,0.9929296739799007,042$,$043,119655405,30.499950558041764,59.83094309176827
243,1,2294,22 Окт 2015 г. 21:59:22,,7805,250,2,ServiceLog,2G,EDGE,-1,-73,1445540362079, julia,1445540109,0.9944758070869201,042$,$043,119655405,30.5000231824057,59.83091581162361
244,1,2294,22 Окт 2015 г. 21:59:23,,7805,250,2,ServiceLog,2G,EDGE,-1,-77,1445540363107, julia,1445540109,0.9957869323632036,042$,$043,119655405,30.50008476807306,59.830892677965785
245,1,2293,22 Окт 2015 г. 21:59:24,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540364135, julia,1445540109,0.9968614287412316,042$,$043,119655405,30.500135238899706,59.83087371940576
246,1,2293,22 Окт 2015 г. 21:59:25,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540365168, julia,1445540109,0.9977027936079621,042$,$043,119655405,30.50017475916351,59.830858874242224
247,1,2293,22 Окт 2015 г. 21:59:26,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540366199, julia,1445540109,0.9983042868665685,042$,$043,119655405,30.5002030122713,59.83084826140403
248,1,2293,22 Окт 2015 г. 21:59:27,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540367234, julia,1445540109,0.9986687151851179,042$,$043,119655405,30.500220130056764,59.83084183137392
249,1,2293,22 Окт 2015 г. 21:59:28,,7805,250,2,ServiceLog,2G,EDGE,-1,-81,1445540368271, julia,1445540109,0.998793289808514,042$,$043,119655405,30.500225981527606,59.83083963335953
250,1,2293,22 Окт 2015 г. 21:59:28,422,7805,250,2,Рыбацкое 2,2G,EDGE,-1,-81,1445540368289, julia,1445540109,0.998793289808514,042$,$043,119655405,30.500225981527606,59.83083963335953
