,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396196286,Stanislav,1418396110,0.49261936441313475,089$,$090,30.30199613429883,59.94398337301924
156,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-87,1418396197318,Stanislav,1418396110,0.4989434173534539,089$,$090,30.302156564797798,59.94388416777795
157,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-87,1418396198356,Stanislav,1418396110,0.5053042368372358,089$,$090,30.302317928001635,59.943784385481486
158,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396199381,Stanislav,1418396110,0.5115853942593324,089$,$090,30.302477270314053,59.94368585255061
159,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396200406,Stanislav,1418396110,0.5178665502204098,089$,$090,30.302636612589414,59.94358731934981
160,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396201434,Stanislav,1418396110,0.5241660916447473,089$,$090,30.302796421272784,59.943488497440086
161,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396202472,Stanislav,1418396110,0.5305269111285292,089$,$090,30.30295778447662,59.9433887139528
162,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396203499,Stanislav,1418396110,0.536820325039126,089$,$090,30.303117437715365,59.94328998757512
163,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396204524,Stanislav,1418396110,0.5431014810002035,089$,$090,30.303276779990718,59.943191453197855
164,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396205537,Stanislav,1418396110,0.5493091024133362,089$,$090,30.303434256819298,59.94309407209138
165,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396206555,Stanislav,1418396110,0.5555473643172102,089$,$090,30.30359251094515,59.942996210028795
166,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396207571,Stanislav,1418396110,0.5617733697325837,089$,$090,30.30375045414469,59.94289853995055
167,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1418396208591,Stanislav,1418396110,0.5680238866639391,089$,$090,30.30390901915981,59.94280048505998
168,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396209624,Stanislav,1418396110,0.5743540671179986,089$,$090,30.304069605103415,59.94270118015354
169,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396210643,Stanislav,1418396110,0.5805984550745943,089$,$090,30.30422801463685,59.942603220828225
170,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396211683,Stanislav,1418396110,0.5869715325078956,089$,$090,30.304389688804076,59.94250324237822
171,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396212709,Stanislav,1418396110,0.5932588174437328,089$,$090,30.30454918656113,59.94240460951338
172,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396213741,Stanislav,1418396110,0.5995828689230328,089$,$090,30.30470961702304,59.94230539957104
173,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396214782,Stanislav,1418396110,0.6059620738700747,089$,$090,30.3048714466349,59.94220532409585
174,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396215807,Stanislav,1418396110,0.6122432298311522,089$,$090,30.305030788910248,59.94210678649511
175,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-65,1418396216824,Stanislav,1418396110,0.6184753627602665,089$,$090,30.305188887554415,59.94200901766911
176,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396217856,Stanislav,1418396110,0.6247994157005855,089$,$090,30.30534931805339,59.94190980652019
177,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396218893,Stanislav,1418396110,0.6311541076706269,089$,$090,30.305510525812593,59.94181011441002
178,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396219916,Stanislav,1418396110,0.637423008604223,089$,$090,30.30566955719868,59.941711767891924
179,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396220954,Stanislav,1418396110,0.643783829549024,089$,$090,30.30583092043958,59.94161197903455
180,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396221991,Stanislav,1418396110,0.6501385215190654,089$,$090,30.305992128198785,59.941512286028924
181,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396223023,Stanislav,1418396110,0.6564625744593844,089$,$090,30.306152558697754,59.94141307339369
182,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396224044,Stanislav,1418396110,0.6627192189044803,089$,$090,30.306311279157516,59.941314917980336
183,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396225079,Stanislav,1418396110,0.6690616558470402,089$,$090,30.306472176027448,59.9412154163416
184,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396226103,Stanislav,1418396110,0.6753366842943771,089$,$090,30.30663136285817,59.941116971929304
185,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-99,1418396227149,Stanislav,1418396110,0.6817465282711413,089$,$090,30.306793969730258,59.94101641219127
186,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-103,1418396228179,Stanislav,1418396110,0.6880583247229601,089$,$090,30.306954089302902,59.94091739035702
187,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-103,1418396228179,Stanislav,1418396110,0.6880583247229601,089$,$090,30.306954089302902,59.94091739035702
188,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-105,1418396228179,Stanislav,1418396110,0.6880583247229601,089$,$090,30.306954089302902,59.94091739035702
189,250-2-7803-8291665,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1418396228179,Stanislav,1418396110,0.6880583247229601,089$,$090,30.306954089302902,59.94091739035702
190,250-2-7803-8291665,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418396228179,Stanislav,1418396110,0.6880583247229601,089$,$090,30.306954089302902,59.94091739035702
191,250-2-7803-8291665,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418396228179,Stanislav,1418396110,0.6880583247229601,089$,$090,30.306954089302902,59.94091739035702
192,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-103,1418396229225,Stanislav,1418396110,0.6944681686997243,089$,$090,30.307116696174994,59.940816830013716
193,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-103,1418396229225,Stanislav,1418396110,0.6944681686997243,089$,$090,30.307116696174994,59.940816830013716
194,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-105,1418396229225,Stanislav,1418396110,0.6944681686997243,089$,$090,30.307116696174994,59.940816830013716
195,250-2-7803-8291665,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1418396229225,Stanislav,1418396110,0.6944681686997243,089$,$090,30.307116696174994,59.940816830013716
196,250-2-7803-8291665,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418396229225,Stanislav,1418396110,0.6944681686997243,089$,$090,30.307116696174994,59.940816830013716
197,250-2-7803-8291665,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418396229225,Stanislav,1418396110,0.6944681686997243,089$,$090,30.307116696174994,59.940816830013716
198,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-91,1418396230262,Stanislav,1418396110,0.7008228621307846,089$,$090,30.307277903971258,59.94071713459446
199,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396230262,Stanislav,1418396110,0.7008228621307846,089$,$090,30.307277903971258,59.94071713459446
200,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-91,1418396231293,Stanislav,1418396110,0.707140786096344,089$,$090,30.307438178988534,59.940618015734714
201,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396231293,Stanislav,1418396110,0.707140786096344,089$,$090,30.307438178988534,59.940618015734714
202,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396232319,Stanislav,1418396110,0.7134280710321812,089$,$090,30.30759767674558,59.940519377261786
203,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396232319,Stanislav,1418396110,0.7134280710321812,089$,$090,30.30759767674558,59.940519377261786
204,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396233338,Stanislav,1418396110,0.7196724604497958,089$,$090,30.30775608631608,59.94042141146753
205,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396233338,Stanislav,1418396110,0.7196724604497958,089$,$090,30.30775608631608,59.94042141146753
206,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396234365,Stanislav,1418396110,0.7259658728993735,089$,$090,30.307915739517764,59.940322676277155
207,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396234365,Stanislav,1418396110,0.7259658728993735,089$,$090,30.307915739517764,59.940322676277155
208,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396235393,Stanislav,1418396110,0.732265412862692,089$,$090,30.308075548164084,59.9402238446599
209,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396235393,Stanislav,1418396110,0.732265412862692,089$,$090,30.308075548164084,59.9402238446599
210,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1418396236434,Stanislav,1418396110,0.7386446178097339,089$,$090,30.30823737777594,59.94012376290211
211,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396236434,Stanislav,1418396110,0.7386446178097339,089$,$090,30.30823737777594,59.94012376290211
212,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1418396237474,Stanislav,1418396110,0.7450176937820162,089$,$090,30.3083990519061,59.94002377699864
213,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396237474,Stanislav,1418396110,0.7450176937820162,089$,$090,30.3083990519061,59.94002377699864
214,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396238502,Stanislav,1418396110,0.7513172352063536,089$,$090,30.308558860589482,59.93992494446761
215,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396238502,Stanislav,1418396110,0.7513172352063536,089$,$090,30.308558860589482,59.93992494446761
216,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396239542,Stanislav,1418396110,0.757690311178636,089$,$090,30.308720534719644,59.93982495796467
217,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396239542,Stanislav,1418396110,0.757690311178636,089$,$090,30.308720534719644,59.93982495796467
218,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396240566,Stanislav,1418396110,0.7639653396259728,089$,$090,30.308879721550365,59.939726509424226
219,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396240566,Stanislav,1418396110,0.7639653396259728,089$,$090,30.308879721550365,59.939726509424226
220,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-85,1418396241601,Stanislav,1418396110,0.7703077765685328,089$,$090,30.3090406184203,59.93962700301897
221,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396241601,Stanislav,1418396110,0.7703077765685328,089$,$090,30.3090406184203,59.93962700301897
222,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-77,1418396242614,Stanislav,1418396110,0.7765153979816655,089$,$090,30.309198095248874,59.939529611443554
223,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396242614,Stanislav,1418396110,0.7765153979816655,089$,$090,30.309198095248874,59.939529611443554
224,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-77,1418396243645,Stanislav,1418396110,0.7828333219472249,089$,$090,30.309358370266146,59.93943048903407
225,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396243645,Stanislav,1418396110,0.7828333219472249,089$,$090,30.309358370266146,59.93943048903407
226,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-75,1418396244684,Stanislav,1418396110,0.7892002704057665,089$,$090,30.30951988895168,59.93933059717569
227,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396244684,Stanislav,1418396110,0.7892002704057665,089$,$090,30.30951988895168,59.93933059717569
228,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-75,1418396245737,Stanislav,1418396110,0.7956530099007533,089$,$090,30.309683584010326,59.93922935902387
229,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396245737,Stanislav,1418396110,0.7956530099007533,089$,$090,30.309683584010326,59.93922935902387
230,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-75,1418396246783,Stanislav,1418396110,0.8020628538775174,089$,$090,30.309846190882414,59.939128793561316
231,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396246783,Stanislav,1418396110,0.8020628538775174,089$,$090,30.309846190882414,59.939128793561316
232,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-75,1418396247842,Stanislav,1418396110,0.8085523613769862,089$,$090,30.31001081868298,59.93902697792939
233,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396247842,Stanislav,1418396110,0.8085523613769862,089$,$090,30.31001081868298,59.93902697792939
234,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-71,1418396248884,Stanislav,1418396110,0.8149376938377687,089$,$090,30.310172803739473,59.938926796422614
235,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396248884,Stanislav,1418396110,0.8149376938377687,089$,$090,30.310172803739473,59.938926796422614
236,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-71,1418396249937,Stanislav,1418396110,0.8213904333327554,089$,$090,30.31033649879812,59.938825557038015
237,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396249937,Stanislav,1418396110,0.8213904333327554,089$,$090,30.31033649879812,59.938825557038015
238,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-55,1418396250980,Stanislav,1418396110,0.8277818933072787,089$,$090,30.31049863929924,59.93872527878548
239,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396250980,Stanislav,1418396110,0.8277818933072787,089$,$090,30.31049863929924,59.93872527878548
240,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-55,1418396252026,Stanislav,1418396110,0.8341917372840428,089$,$090,30.31066124617133,59.93862471179421
241,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396252026,Stanislav,1418396110,0.8341917372840428,089$,$090,30.31066124617133,59.93862471179421
242,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-55,1418396253067,Stanislav,1418396110,0.8405709407700658,089$,$090,30.310823075746118,59.93852462523291
243,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396253067,Stanislav,1418396110,0.8405709407700658,089$,$090,30.310823075746118,59.93852462523291
244,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-55,1418396254114,Stanislav,1418396110,0.8469869137215896,089$,$090,30.310985838099903,59.9384239614721
245,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396254114,Stanislav,1418396110,0.8469869137215896,089$,$090,30.310985838099903,59.9384239614721
246,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-77,1418396255164,Stanislav,1418396110,0.8534212692143355,089$,$090,30.31114906678759,59.93832300899051
247,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396255164,Stanislav,1418396110,0.8534212692143355,089$,$090,30.31114906678759,59.93832300899051
248,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-77,1418396256228,Stanislav,1418396110,0.8599414157435263,089$,$090,30.31131447184838,59.93822071016815
249,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-107,1418396256228,Stanislav,1418396110,0.8599414157435263,089$,$090,30.31131447184838,59.93822071016815
250,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-103,1418396257268,Stanislav,1418396110,0.8663144917158085,089$,$090,30.31147614597855,59.938120718526505
251,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-103,1418396258281,Stanislav,1418396110,0.8725221131289412,089$,$090,30.31163362280712,59.93802332252716
252,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-103,1418396259290,Stanislav,1418396110,0.8787052230260924,089$,$090,30.311790477820093,59.93792631082292
253,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-103,1418396260314,Stanislav,1418396110,0.8849802514734292,089$,$090,30.31194966465081,59.937827856645654
254,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-99,1418396261332,Stanislav,1418396110,0.8912185133773032,089$,$090,30.31210791877667,59.93772997903976
255,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-103,1418396261332,Stanislav,1418396110,0.8912185133773032,089$,$090,30.31210791877667,59.93772997903976
256,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-99,1418396262349,Stanislav,1418396110,0.8974506463064175,089$,$090,30.31226601742084,59.93763219730829
257,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-103,1418396262349,Stanislav,1418396110,0.8974506463064175,089$,$090,30.31226601742084,59.93763219730829
258,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418396263364,Stanislav,1418396110,0.9036705242080504,089$,$090,30.312423805175744,59.937534607569894
259,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1418396263364,Stanislav,1418396110,0.9036705242080504,089$,$090,30.312423805175744,59.937534607569894
260,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418396264377,Stanislav,1418396110,0.9098781456211831,089$,$090,30.312581282004313,59.9374372098492
261,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1418396264377,Stanislav,1418396110,0.9098781456211831,089$,$090,30.312581282004313,59.9374372098492
262,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418396265386,Stanislav,1418396110,0.916061254057315,089$,$090,30.312738136980222,59.9373401964533
263,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1418396265386,Stanislav,1418396110,0.916061254057315,089$,$090,30.312738136980222,59.9373401964533
264,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418396266400,Stanislav,1418396110,0.9222750044452074,089$,$090,30.31289576929049,59.93724270199716
265,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-85,1418396266400,Stanislav,1418396110,0.9222750044452074,089$,$090,30.31289576929049,59.93724270199716
266,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418396267410,Stanislav,1418396110,0.9284642418560991,089$,$090,30.313052779748098,59.93714559186752
267,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1418396267410,Stanislav,1418396110,0.9284642418560991,089$,$090,30.313052779748098,59.93714559186752
268,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418396268423,Stanislav,1418396110,0.9346718632692318,089$,$090,30.313210256576667,59.93704819300431
269,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1418396268423,Stanislav,1418396110,0.9346718632692318,089$,$090,30.313210256576667,59.93704819300431
270,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-65,1418396269431,Stanislav,1418396110,0.9408488441916232,089$,$090,30.31336695610795,59.936951274612774
271,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-51,1418396269431,Stanislav,1418396110,0.9408488441916232,089$,$090,30.31336695610795,59.936951274612774
272,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-65,1418396270444,Stanislav,1418396110,0.9470564656047559,089$,$090,30.313524432936518,59.93685387517887
273,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-51,1418396270444,Stanislav,1418396110,0.9470564656047559,089$,$090,30.313524432936518,59.93685387517887
274,1,65539187,891,100,250,1,Адмиралтейская 1,3G,HSPA,360,-65,1418396270608,Stanislav,1418396110,0.9470564656047559,089$,$090,30.313524432936518,59.93685387517887
275,250-1-100-65539187,-1,891,-1,-1,-1,Адмиралтейская 1,3G,HSPA,360,-51,1418396270608,Stanislav,1418396110,0.9470564656047559,089$,$090,30.313524432936518,59.93685387517887
276,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-65,1418396271453,Stanislav,1418396110,0.9520999755202799,089$,$090,30.313652378230454,59.936774740791414
277,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-51,1418396271453,Stanislav,1418396110,0.9520999755202799,089$,$090,30.313652378230454,59.936774740791414
278,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-65,1418396272465,Stanislav,1418396110,0.957785948880549,089$,$090,30.31379662173252,59.936685525707354
279,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-51,1418396272465,Stanislav,1418396110,0.957785948880549,089$,$090,30.31379662173252,59.936685525707354
280,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418396273473,Stanislav,1418396110,0.9630655736970157,089$,$090,30.313930556861095,59.93660268617158
281,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-65,1418396273473,Stanislav,1418396110,0.9630655736970157,089$,$090,30.313930556861095,59.93660268617158
282,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418396274487,Stanislav,1418396110,0.9679900805959579,089$,$090,30.314055483250304,59.9365254183989
283,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-65,1418396274487,Stanislav,1418396110,0.9679900805959579,089$,$090,30.314055483250304,59.9365254183989
284,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418396275513,Stanislav,1418396110,0.9725782666250352,089$,$090,30.31417187774937,59.93645342749298
285,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1418396275513,Stanislav,1418396110,0.9725782666250352,089$,$090,30.31417187774937,59.93645342749298
286,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418396276549,Stanislav,1418396110,0.9768084293329758,089$,$090,30.314279189803898,59.93638705401142
287,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1418396276549,Stanislav,1418396110,0.9768084293329758,089$,$090,30.314279189803898,59.93638705401142
288,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418396277573,Stanislav,1418396110,0.9805919023646921,089$,$090,30.314375170098824,59.93632768921367
289,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1418396277573,Stanislav,1418396110,0.9805919023646921,089$,$090,30.314375170098824,59.93632768921367
290,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418396278611,Stanislav,1418396110,0.9840235832547769,089$,$090,30.31446222602367,59.93627384413855
291,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1418396278611,Stanislav,1418396110,0.9840235832547769,089$,$090,30.31446222602367,59.93627384413855
292,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418396279641,Stanislav,1418396110,0.9870272402346371,089$,$090,30.314538423707745,59.93622671493652
293,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418396279641,Stanislav,1418396110,0.9870272402346371,089$,$090,30.314538423707745,59.93622671493652
294,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418396280666,Stanislav,1418396110,0.9896192026032915,089$,$090,30.31460417739768,59.93618604541912
295,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418396280666,Stanislav,1418396110,0.9896192026032915,089$,$090,30.31460417739768,59.93618604541912
296,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418396281688,Stanislav,1418396110,0.991809169466779,089$,$090,30.314659733143326,59.936151683424775
297,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418396281688,Stanislav,1418396110,0.991809169466779,089$,$090,30.314659733143326,59.936151683424775
298,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418396282716,Stanislav,1418396110,0.9936146865365096,089$,$090,30.31470553604965,59.93612335366921
299,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418396282716,Stanislav,1418396110,0.9936146865365096,089$,$090,30.31470553604965,59.93612335366921
300,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418396283749,Stanislav,1418396110,0.9950276036331683,089$,$090,30.314741379360417,59.936101184049704
301,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418396283749,Stanislav,1418396110,0.9950276036331683,089$,$090,30.314741379360417,59.936101184049704
302,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418396284784,Stanislav,1418396110,0.9960397317359827,089$,$090,30.31476705533405,59.936085303069945
303,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418396284784,Stanislav,1418396110,0.9960397317359827,089$,$090,30.31476705533405,59.936085303069945
304,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418396285810,Stanislav,1418396110,0.996644397390334,089$,$090,30.314782394676328,59.93607581545009
305,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418396285810,Stanislav,1418396110,0.996644397390334,089$,$090,30.314782394676328,59.93607581545009
306,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1418396286856,Stanislav,1418396110,0.9968522479618339,089$,$090,30.31478766749286,59.93607255413107
307,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1418396286856,Stanislav,1418396110,0.9968522479618339,089$,$090,30.31478766749286,59.93607255413107
308,250-1-100-65539187,-1,892,-1,-1,-1,Адмиралтейская 2,3G,HSPA,360,-77,1418396286860,Stanislav,1418396110,0.9968522479618339,089$,$090,30.31478766749286,59.93607255413107
309,1,65539187,892,100,250,1,Адмиралтейская 2,3G,HSPA,360,-79,1418396286860,Stanislav,1418396110,0.9968522479618339,089$,$090,30.31478766749286,59.93607255413107
