,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732525082,Stanislav,1418732471,0.3878250262024807,025$,$026,30.321859847328092,59.8605510808931
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732526159,Stanislav,1418732471,0.39656389390788743,025$,$026,30.321861887328403,59.860418949431974
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732527203,Stanislav,1418732471,0.40503499883693,025$,$026,30.32186386482221,59.86029086603638
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732528274,Stanislav,1418732471,0.41372518169770744,025$,$026,30.321865893457534,59.86015946966252
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732529355,Stanislav,1418732471,0.42249650725589927,025$,$026,30.32186794103481,59.86002684587725
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732530419,Stanislav,1418732471,0.4311298917761254,025$,$026,30.32186995641114,59.859896307265274
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732531480,Stanislav,1418732471,0.4397389358085853,025$,$026,30.321871966105427,59.859766136176574
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732532549,Stanislav,1418732471,0.4484128916775186,025$,$026,30.321873990952735,59.859634983088114
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732533610,Stanislav,1418732471,0.45702193377543004,025$,$026,30.321876000646572,59.85950481100612
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732534685,Stanislav,1418732471,0.46574457448899265,025$,$026,30.321878036858863,59.85937292074917
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732535745,Stanislav,1418732471,0.47434550309098206,025$,$026,30.32188004465869,59.859242870322184
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732536817,Stanislav,1418732471,0.48304380138222996,025$,$026,30.32188207518848,59.85911134709877
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732537880,Stanislav,1418732471,0.49166907434108237,025$,$026,30.321884088671254,59.858980927546526
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732538956,Stanislav,1418732471,0.5003998285505671,025$,$026,30.32188612677755,59.85884891253072
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732540023,Stanislav,1418732471,0.5090575554931078,025$,$026,30.321888147836376,59.85871800122019
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732541098,Stanislav,1418732471,0.5177801962066704,025$,$026,30.321890184048662,59.85858610784389
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732542163,Stanislav,1418732471,0.526421696157367,025$,$026,30.321892201319464,59.85845544086588
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732543229,Stanislav,1418732471,0.5350713096039856,025$,$026,30.321894220484275,59.85832465069086
166,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418732544283,Stanislav,1418732471,0.5436235533613458,025$,$026,30.321896216919114,59.85819533233026
167,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418732545336,Stanislav,1418732471,0.5521676836227838,025$,$026,30.321898211459942,59.85806613615179
168,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418732546378,Stanislav,1418732471,0.5606225596254337,025$,$026,30.321900185165262,59.857938289097085
169,250-2-7803-22406,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-81,1418732546378,Stanislav,1418732471,0.5606225596254337,025$,$026,30.321900185165262,59.857938289097085
170,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418732547434,Stanislav,1418732471,0.5691910323091863,025$,$026,30.321902185388584,59.85780872383399
171,250-2-7803-22406,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-81,1418732547434,Stanislav,1418732471,0.5691910323091863,025$,$026,30.321902185388584,59.85780872383399
172,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418732548467,Stanislav,1418732471,0.5775728810448925,025$,$026,30.321904142046428,59.85768198005362
173,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418732548467,Stanislav,1418732471,0.5775728810448925,025$,$026,30.321904142046428,59.85768198005362
174,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418732549518,Stanislav,1418732471,0.5861007823799379,025$,$026,30.321906132798784,59.857553027284204
175,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418732549518,Stanislav,1418732471,0.5861007823799379,025$,$026,30.321906132798784,59.857553027284204
176,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418732550557,Stanislav,1418732471,0.5945313159602732,025$,$026,30.32190810082161,59.85742554634841
177,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418732550557,Stanislav,1418732471,0.5945313159602732,025$,$026,30.32190810082161,59.85742554634841
178,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418732551576,Stanislav,1418732471,0.6027995680148766,025$,$026,30.321910030961458,59.85730051885172
179,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418732551576,Stanislav,1418732471,0.6027995680148766,025$,$026,30.321910030961458,59.85730051885172
180,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418732552612,Stanislav,1418732471,0.6112057591728973,025$,$026,30.321911993301796,59.85717340504187
181,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418732552612,Stanislav,1418732471,0.6112057591728973,025$,$026,30.321911993301796,59.85717340504187
182,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418732553660,Stanislav,1418732471,0.6197093200201765,025$,$026,30.32191397837211,59.857044818366845
183,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418732553660,Stanislav,1418732471,0.6197093200201765,025$,$026,30.32191397837211,59.857044818366845
184,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418732554695,Stanislav,1418732471,0.6281073957477267,025$,$026,30.32191593881798,59.8569178262983
185,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418732554695,Stanislav,1418732471,0.6281073957477267,025$,$026,30.32191593881798,59.8569178262983
186,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418732555748,Stanislav,1418732471,0.6366515260091646,025$,$026,30.321917933358808,59.85678862515883
187,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418732555748,Stanislav,1418732471,0.6366515260091646,025$,$026,30.321917933358808,59.85678862515883
188,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418732556792,Stanislav,1418732471,0.6451226309382072,025$,$026,30.321919910852607,59.85666052778576
189,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1418732556792,Stanislav,1418732471,0.6451226309382072,025$,$026,30.321919910852607,59.85666052778576
190,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418732557847,Stanislav,1418732471,0.6536829881914894,025$,$026,30.321921909181462,59.85653108026625
191,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1418732557847,Stanislav,1418732471,0.6536829881914894,025$,$026,30.321921909181462,59.85653108026625
192,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418732558893,Stanislav,1418732471,0.6621703201123761,025$,$026,30.32192389046329,59.85640273651981
193,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1418732558893,Stanislav,1418732471,0.6621703201123761,025$,$026,30.32192389046329,59.85640273651981
194,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418732559952,Stanislav,1418732471,0.6707631352184433,025$,$026,30.321925896369105,59.85627279717324
195,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-93,1418732559952,Stanislav,1418732471,0.6707631352184433,025$,$026,30.321925896369105,59.85627279717324
196,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418732560994,Stanislav,1418732471,0.6792180112210933,025$,$026,30.32192787007443,59.85614494322719
197,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418732560994,Stanislav,1418732471,0.6792180112210933,025$,$026,30.32192787007443,59.85614494322719
198,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418732562056,Stanislav,1418732471,0.6878351687494753,025$,$026,30.321929881662733,59.856014634767554
199,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418732562056,Stanislav,1418732471,0.6878351687494753,025$,$026,30.321929881662733,59.856014634767554
200,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732563097,Stanislav,1418732471,0.6962819293216547,025$,$026,30.32193185347359,59.855886902551504
201,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732563097,Stanislav,1418732471,0.6962819293216547,025$,$026,30.32193185347359,59.855886902551504
202,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732564119,Stanislav,1418732471,0.7045745237985727,025$,$026,30.321933789295933,59.85576150116366
203,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732564119,Stanislav,1418732471,0.7045745237985727,025$,$026,30.321933789295933,59.85576150116366
204,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732565132,Stanislav,1418732471,0.7127940910085467,025$,$026,30.321935708070797,59.85563720363454
205,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732565132,Stanislav,1418732471,0.7127940910085467,025$,$026,30.321935708070797,59.85563720363454
206,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732566156,Stanislav,1418732471,0.7211029124773088,025$,$026,30.321937647681168,59.85551155591718
207,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732566156,Stanislav,1418732471,0.7211029124773088,025$,$026,30.321937647681168,59.85551155591718
208,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732567188,Stanislav,1418732471,0.7294766477170928,025$,$026,30.321939602445,59.8553849260803
209,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732567188,Stanislav,1418732471,0.7294766477170928,025$,$026,30.321939602445,59.8553849260803
210,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732568232,Stanislav,1418732471,0.7379477526461352,025$,$026,30.321941579938798,59.855256823302874
211,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732568232,Stanislav,1418732471,0.7379477526461352,025$,$026,30.321941579938798,59.855256823302874
212,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732569260,Stanislav,1418732471,0.7462890300331341,025$,$026,30.321943527125676,59.855130683337435
213,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732569260,Stanislav,1418732471,0.7462890300331341,025$,$026,30.321943527125676,59.855130683337435
214,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732570298,Stanislav,1418732471,0.7547114501175474,025$,$026,30.321945493254493,59.855003315816106
215,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732570298,Stanislav,1418732471,0.7547114501175474,025$,$026,30.321945493254493,59.855003315816106
216,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732571318,Stanislav,1418732471,0.7629878156680728,025$,$026,30.321947425288357,59.85487815652038
217,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732571318,Stanislav,1418732471,0.7629878156680728,025$,$026,30.321947425288357,59.85487815652038
218,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732572345,Stanislav,1418732471,0.7713209795591496,025$,$026,30.321949370581216,59.85475213781639
219,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732572345,Stanislav,1418732471,0.7713209795591496,025$,$026,30.321949370581216,59.85475213781639
220,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732573377,Stanislav,1418732471,0.7796947147989335,025$,$026,30.321951325345047,59.85462550508931
221,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732573377,Stanislav,1418732471,0.7796947147989335,025$,$026,30.321951325345047,59.85462550508931
222,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732574407,Stanislav,1418732471,0.7880522211123249,025$,$026,30.321953276320404,59.8544991173054
223,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732574407,Stanislav,1418732471,0.7880522211123249,025$,$026,30.321953276320404,59.8544991173054
224,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732575435,Stanislav,1418732471,0.7963934984993237,025$,$026,30.321955223507278,59.854372974467466
225,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732575435,Stanislav,1418732471,0.7963934984993237,025$,$026,30.321955223507278,59.854372974467466
226,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418732576459,Stanislav,1418732471,0.8047023219026341,025$,$026,30.3219571631181,59.85424732194675
227,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418732576459,Stanislav,1418732471,0.8047023219026341,025$,$026,30.3219571631181,59.85424732194675
228,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1418732577472,Stanislav,1418732471,0.8129218871780598,025$,$026,30.32195908189251,59.85412301879033
229,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1418732578514,Stanislav,1418732471,0.8213767631807097,025$,$026,30.321961055597836,59.85399515658335
230,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1418732579537,Stanislav,1418732471,0.8296774711535498,025$,$026,30.321962993314187,59.85386962536539
231,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1418732580566,Stanislav,1418732471,0.8380268639710191,025$,$026,30.321964942395528,59.853743357411076
232,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1418732581593,Stanislav,1418732471,0.8463600278620959,025$,$026,30.321966887688387,59.853617334409236
233,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1418732582607,Stanislav,1418732471,0.8545877105025403,025$,$026,30.321968808357724,59.85349290613921
234,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1418732583617,Stanislav,1418732471,0.8627829352901998,025$,$026,30.321970721450093,59.853368968270814
235,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1418732584651,Stanislav,1418732471,0.8711728975218279,025$,$026,30.32197268000195,59.85324208487459
236,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1418732585683,Stanislav,1418732471,0.8795466327616118,025$,$026,30.32197463476578,59.853115446400615
237,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1418732586715,Stanislav,1418732471,0.8879203660668474,025$,$026,30.32197658952916,59.85298880747393
238,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1418732587757,Stanislav,1418732471,0.8963752420694974,025$,$026,30.321978563234488,59.852860940908585
239,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-77,1418732588793,Stanislav,1418732471,0.904781433227518,025$,$026,30.321980525574826,59.85273381013707
240,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1418732589809,Stanislav,1418732471,0.9130253428598067,025$,$026,30.32198245003218,59.85260913315346
241,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-71,1418732590853,Stanislav,1418732471,0.9214964458543009,025$,$026,30.321984427525535,59.85248101971844
242,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1418732591891,Stanislav,1418732471,0.929918865938714,025$,$026,30.321986393654353,59.85235364205451
243,1,8317840,251,7803,250,2,Московская 1,unknown,unknown,21,-69,1418732592774,Stanislav,1418732471,0.929918865938714,025$,$026,30.321986393654353,59.85235364205451
244,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1418732592912,Stanislav,1418732471,0.9310336114176534,025$,$026,30.321986653880415,59.85233678300672
245,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1418732593929,Stanislav,1418732471,0.93894051015601,025$,$026,30.32198849966598,59.85221720139862
246,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-69,1418732594945,Stanislav,1418732471,0.9462975248824962,025$,$026,30.321990611385434,59.85210593861808
247,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732595958,Stanislav,1418732471,0.9530933703288267,025$,$026,30.321995079254656,59.85200318097487
248,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732596996,Stanislav,1418732471,0.9594981799991198,025$,$026,30.321999290040825,59.85190633575876
249,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732598018,Stanislav,1418732471,0.9652517092493252,025$,$026,30.32200307264837,59.85181933811927
250,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732599049,Stanislav,1418732471,0.9705003819644366,025$,$026,30.322006523342402,59.851739974087536
251,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732600081,Stanislav,1418732471,0.9751953724500559,025$,$026,30.322009610022885,59.851668982003254
252,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732601114,Stanislav,1418732471,0.9793350556974726,025$,$026,30.32201233162147,59.851606386491575
253,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-61,1418732602144,Stanislav,1418732471,0.982905026839163,025$,$026,30.32201467866781,59.85155240541417
254,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-61,1418732603170,Stanislav,1418732471,0.9859074951921317,025$,$026,30.322016652614405,59.85150700540614
255,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732604213,Stanislav,1418732471,0.988393340951119,025$,$026,30.322018286911984,59.851469417147115
256,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732605235,Stanislav,1418732471,0.990275241288617,025$,$026,30.322019524150924,59.8514409610664
257,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732606251,Stanislav,1418732471,0.9916026505582892,025$,$026,30.32202039684455,59.85142088939093
258,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-59,1418732607281,Stanislav,1418732471,0.9923952567024285,025$,$026,30.322020917936534,59.85140890443548
259,1,8317840,252,7803,250,2,Московская 2,unknown,unknown,21,-59,1418732608232,Stanislav,1418732471,0.9923952567024285,025$,$026,30.322020917936534,59.85140890443548
