,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
53,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1435680429912,Stanislav,1435680406,0.24563351083326246,069$,$068,30.35288082887523,59.92235575539719
54,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680429912,Stanislav,1435680406,0.24563351083326246,069$,$068,30.35288082887523,59.92235575539719
55,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680430928,Stanislav,1435680406,0.25990608086169303,069$,$068,30.35272484392615,59.922451991784676
56,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-111,1435680430928,Stanislav,1435680406,0.25990608086169303,069$,$068,30.35272484392615,59.922451991784676
57,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680430928,Stanislav,1435680406,0.25990608086169303,069$,$068,30.35272484392615,59.922451991784676
58,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680431937,Stanislav,1435680406,0.2740803166859441,069$,$068,30.352569933671802,59.922547564852884
59,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680431937,Stanislav,1435680406,0.2740803166859441,069$,$068,30.352569933671802,59.922547564852884
60,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435680431937,Stanislav,1435680406,0.2740803166859441,069$,$068,30.352569933671802,59.922547564852884
61,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680432951,Stanislav,1435680406,0.28832478979207016,069$,$068,30.35241425579405,59.92264361123488
62,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680432951,Stanislav,1435680406,0.28832478979207016,069$,$068,30.35241425579405,59.92264361123488
63,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435680432951,Stanislav,1435680406,0.28832478979207016,069$,$068,30.35241425579405,59.92264361123488
64,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680433961,Stanislav,1435680406,0.30251307240284475,069$,$068,30.35225919202234,59.92273927846422
65,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680433961,Stanislav,1435680406,0.30251307240284475,069$,$068,30.35225919202234,59.92273927846422
66,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435680433961,Stanislav,1435680406,0.30251307240284475,069$,$068,30.35225919202234,59.92273927846422
67,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680434975,Stanislav,1435680406,0.3167575455089708,069$,$068,30.35210351414458,59.92283532429134
68,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680434975,Stanislav,1435680406,0.3167575455089708,069$,$068,30.35210351414458,59.92283532429134
69,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435680434975,Stanislav,1435680406,0.3167575455089708,069$,$068,30.35210351414458,59.92283532429134
70,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680435984,Stanislav,1435680406,0.33093178133322193,069$,$068,30.351948603890232,59.92293089625546
71,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680435984,Stanislav,1435680406,0.33093178133322193,069$,$068,30.351948603890232,59.92293089625546
72,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435680435984,Stanislav,1435680406,0.33093178133322193,069$,$068,30.351948603890232,59.92293089625546
73,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680437006,Stanislav,1435680406,0.34528863877930843,069$,$068,30.351791697763783,59.92302769929334
74,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680437006,Stanislav,1435680406,0.34528863877930843,069$,$068,30.351791697763783,59.92302769929334
75,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435680437006,Stanislav,1435680406,0.34528863877930843,069$,$068,30.351791697763783,59.92302769929334
76,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680438015,Stanislav,1435680406,0.3594628746035596,069$,$068,30.351636787509438,59.92312327070339
77,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680438015,Stanislav,1435680406,0.3594628746035596,069$,$068,30.351636787509438,59.92312327070339
78,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680438015,Stanislav,1435680406,0.3594628746035596,069$,$068,30.351636787509438,59.92312327070339
79,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680439028,Stanislav,1435680406,0.37369330092316216,069$,$068,30.351481263149044,59.92321922070741
80,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680439028,Stanislav,1435680406,0.37369330092316216,069$,$068,30.351481263149044,59.92321922070741
81,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680439028,Stanislav,1435680406,0.37369330092316216,069$,$068,30.351481263149044,59.92321922070741
82,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680440037,Stanislav,1435680406,0.38786753339815566,069$,$068,30.351383100737923,59.92333205544038
83,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680440037,Stanislav,1435680406,0.38786753339815566,069$,$068,30.351383100737923,59.92333205544038
84,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680440037,Stanislav,1435680406,0.38786753339815566,069$,$068,30.351383100737923,59.92333205544038
85,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680441058,Stanislav,1435680406,0.4022103440577187,069$,$068,30.351284242931673,59.923446375374255
86,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680441058,Stanislav,1435680406,0.4022103440577187,069$,$068,30.351284242931673,59.923446375374255
87,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680441058,Stanislav,1435680406,0.4022103440577187,069$,$068,30.351284242931673,59.923446375374255
88,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680442068,Stanislav,1435680406,0.4163986266684933,069$,$068,30.35118645020982,59.92355946324872
89,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680442068,Stanislav,1435680406,0.4163986266684933,069$,$068,30.35118645020982,59.92355946324872
90,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680442068,Stanislav,1435680406,0.4163986266684933,069$,$068,30.35118645020982,59.92355946324872
91,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680443084,Stanislav,1435680406,0.43067119669692383,069$,$068,30.351088076537035,59.9236732225482
92,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680443084,Stanislav,1435680406,0.43067119669692383,069$,$068,30.351088076537035,59.9236732225482
93,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680443084,Stanislav,1435680406,0.43067119669692383,069$,$068,30.351088076537035,59.9236732225482
94,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680444097,Stanislav,1435680406,0.4449016196672687,069$,$068,30.35098999336281,59.92378664552692
95,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680444097,Stanislav,1435680406,0.4449016196672687,069$,$068,30.35098999336281,59.92378664552692
96,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680444097,Stanislav,1435680406,0.4449016196672687,069$,$068,30.35098999336281,59.92378664552692
97,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680445115,Stanislav,1435680406,0.45920228661800383,069$,$068,30.350891426032025,59.923900627991706
98,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680445115,Stanislav,1435680406,0.45920228661800383,069$,$068,30.350891426032025,59.923900627991706
99,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680445115,Stanislav,1435680406,0.45920228661800383,069$,$068,30.350891426032025,59.923900627991706
100,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680446124,Stanislav,1435680406,0.473376522442255,069$,$068,30.35079373012763,59.92401360235967
101,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680446124,Stanislav,1435680406,0.473376522442255,069$,$068,30.35079373012763,59.92401360235967
102,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680446124,Stanislav,1435680406,0.473376522442255,069$,$068,30.35079373012763,59.92401360235967
103,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680447139,Stanislav,1435680406,0.48763504233490446,069$,$068,30.350695453295398,59.92412724811752
104,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680447139,Stanislav,1435680406,0.48763504233490446,069$,$068,30.350695453295398,59.92412724811752
105,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680447139,Stanislav,1435680406,0.48763504233490446,069$,$068,30.350695453295398,59.92412724811752
106,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680448148,Stanislav,1435680406,0.5018092781591555,069$,$068,30.35059775739101,59.92424022171391
107,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680448148,Stanislav,1435680406,0.5018092781591555,069$,$068,30.35059775739101,59.92424022171391
108,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680448148,Stanislav,1435680406,0.5018092781591555,069$,$068,30.35059775739101,59.92424022171391
109,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680449161,Stanislav,1435680406,0.5160397044787581,069$,$068,30.350499674193692,59.92435364278117
110,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435680449161,Stanislav,1435680406,0.5160397044787581,069$,$068,30.350499674193692,59.92435364278117
111,250-1-100-65539927,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435680449161,Stanislav,1435680406,0.5160397044787581,069$,$068,30.350499674193692,59.92435364278117
112,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435680450170,Stanislav,1435680406,0.5302139403030093,069$,$068,30.350401978289298,59.924466615606725
113,1,65539927,,100,250,1,ServiceLog,unknown,unknown,503,-113,1435680451185,Stanislav,1435680406,0.5444724601956586,069$,$068,30.350303701457065,59.92458025981299
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680452198,Stanislav,1435680406,0.5587028865152613,069$,$068,30.350205618259746,59.92469367971791
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680453219,Stanislav,1435680406,0.5730456971748243,069$,$068,30.3501067604535,59.92480799496061
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680454235,Stanislav,1435680406,0.5873182638539973,069$,$068,30.3500083868038,59.924921749952944
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680455255,Stanislav,1435680406,0.6016470277270369,069$,$068,30.34990962581501,59.92503595245496
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680456273,Stanislav,1435680406,0.6159476913285143,069$,$068,30.349811058507306,59.925149930601485
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680457293,Stanislav,1435680406,0.6302764518522963,069$,$068,30.349712297541597,59.92526413229146
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680458312,Stanislav,1435680406,0.6445911655895549,069$,$068,30.349613633393353,59.925378221634595
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680459331,Stanislav,1435680406,0.6589058793268132,069$,$068,30.34951496924511,59.92549231058541
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680460350,Stanislav,1435680406,0.6732205897148141,069$,$068,30.349416305119945,59.925606399117264
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680461369,Stanislav,1435680406,0.6875353034520727,069$,$068,30.349317640971698,59.92572048728348
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680462387,Stanislav,1435680406,0.7018359704028079,069$,$068,30.349219073640914,59.925834463105204
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680463415,Stanislav,1435680406,0.7162771119172927,069$,$068,30.349119538089354,59.92594955810702
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680464432,Stanislav,1435680406,0.7305637287322465,069$,$068,30.349021067599114,59.9260634211637
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680465464,Stanislav,1435680406,0.7450610640913404,069$,$068,30.348921144731545,59.926178963228864
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680466487,Stanislav,1435680406,0.7594319683239503,069$,$068,30.34882209329037,59.92629349725564
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680467523,Stanislav,1435680406,0.7739854941783956,069$,$068,30.34872178312988,59.92640948634735
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680468544,Stanislav,1435680406,0.7883283014887009,069$,$068,30.34862292534671,59.92652379565186
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680469573,Stanislav,1435680406,0.802783493138967,069$,$068,30.348523292954606,59.92663900023862
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680470593,Stanislav,1435680406,0.8171122536627488,069$,$068,30.3484245319889,59.926753196803254
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680471622,Stanislav,1435680406,0.8315674453130149,069$,$068,30.348246411457648,59.92683914688223
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435680472642,Stanislav,1435680406,0.8458962058367968,069$,$068,30.34805656321,59.926919393241064
135,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-105,1435680473665,Stanislav,1435680406,0.8602671100694067,069$,$068,30.347866156581237,59.9269998754253
136,1,65539917,691,100,250,1,Достоевская 1,3G,HSPA,502,-105,1435680474789,Stanislav,1435680406,0.8602671100694067,069$,$068,30.347866156581237,59.9269998754253
137,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-105,1435680474827,Stanislav,1435680406,0.86080033768221,069$,$068,30.347859091606725,59.92700286168617
138,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-105,1435680475839,Stanislav,1435680406,0.8745690350586696,069$,$068,30.347676663889757,59.927079971107375
139,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435680476847,Stanislav,1435680406,0.8874554188752053,069$,$068,30.347505926345363,59.92715213910808
140,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680476847,Stanislav,1435680406,0.8874554188752053,069$,$068,30.347505926345363,59.92715213910808
141,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435680477867,Stanislav,1435680406,0.8996541529165185,069$,$068,30.347344299784755,59.927220455898535
142,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680477867,Stanislav,1435680406,0.8996541529165185,069$,$068,30.347344299784755,59.927220455898535
143,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435680478877,Stanislav,1435680406,0.9108996501193652,069$,$068,30.3471953030914,59.92728343413491
144,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680478877,Stanislav,1435680406,0.9108996501193652,069$,$068,30.3471953030914,59.92728343413491
145,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435680479897,Stanislav,1435680406,0.921414596336664,069$,$068,30.34705598579943,59.92734232095336
146,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680479897,Stanislav,1435680406,0.921414596336664,069$,$068,30.34705598579943,59.92734232095336
147,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435680480910,Stanislav,1435680406,0.9310200310565887,069$,$068,30.346928719037834,59.92739611414621
148,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435680480910,Stanislav,1435680406,0.9310200310565887,069$,$068,30.346928719037834,59.92739611414621
149,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435680481927,Stanislav,1435680406,0.939823977688697,069$,$068,30.346812071555473,59.927445418699016
150,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435680481927,Stanislav,1435680406,0.939823977688697,069$,$068,30.346812071555473,59.927445418699016
151,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435680482939,Stanislav,1435680406,0.9477497617154406,069$,$068,30.3467070592478,59.92748980523401
152,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680482939,Stanislav,1435680406,0.9477497617154406,069$,$068,30.3467070592478,59.92748980523401
153,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435680483958,Stanislav,1435680406,0.954888888594883,069$,$068,30.3466124697175,59.92752978622531
154,250-1-100-65539917,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435680483958,Stanislav,1435680406,0.954888888594883,069$,$068,30.3466124697175,59.92752978622531
155,1,65539917,,100,250,1,ServiceLog,3G,HSPA,502,-95,1435680484968,Stanislav,1435680406,0.9611317329553729,069$,$068,30.346529755440837,59.92756474775887
