,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
76,1,22622,23 Окт 2015 г. 8:29:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445578172409, julia,1445578089,0.49255712922600675,008$,$007,103961951,30.287743656593758,59.904164982889654
77,1,22622,23 Окт 2015 г. 8:29:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445578173474, julia,1445578089,0.5001900882504385,008$,$007,103961951,30.287941415131606,59.90421326186898
78,1,22622,23 Окт 2015 г. 8:29:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445578174536, julia,1445578089,0.5078015458326272,008$,$007,103961951,30.28813861659929,59.90426140478036
79,1,22622,23 Окт 2015 г. 8:29:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445578175603, julia,1445578089,0.5154488380127081,008$,$007,103961951,30.288336746487744,59.90430977427735
80,1,22622,23 Окт 2015 г. 8:29:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445578176666, julia,1445578089,0.5230674621727215,008$,$007,103961951,30.288534133630723,59.90435796237766
81,1,22622,23 Окт 2015 г. 8:29:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445578177731, julia,1445578089,0.5307004211971531,008$,$007,103961951,30.28873189216857,59.90440624107643
82,1,22618,23 Окт 2015 г. 8:29:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445578178800, julia,1445578089,0.5383620482416525,008$,$007,103961951,30.28893039345189,59.904454701030716
83,1,22618,23 Окт 2015 г. 8:29:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445578179870, julia,1445578089,0.5460308418639765,008$,$007,103961951,30.28912908041051,59.90450320624295
84,1,22618,23 Окт 2015 г. 8:29:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445578180915, julia,1445578089,0.5535204590793007,008$,$007,103961951,30.289323125176747,59.90455057809385
85,1,22618,23 Окт 2015 г. 8:29:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445578181981, julia,1445578089,0.561160584681557,008$,$007,103961951,30.289521069389895,59.90459890184112
86,1,22618,23 Окт 2015 г. 8:29:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445578183047, julia,1445578089,0.5688007102838134,008$,$007,103961951,30.289719013603047,59.90464722551805
87,1,22618,23 Окт 2015 г. 8:29:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578184114, julia,1445578089,0.5764480041726635,008$,$007,103961951,30.289917143535764,59.90469559446388
88,1,22618,23 Окт 2015 г. 8:29:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578185178, julia,1445578089,0.5840737949105015,008$,$007,103961951,30.290114716354044,59.904743827332645
89,1,22618,23 Окт 2015 г. 8:29:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578186244, julia,1445578089,0.5917139205127577,008$,$007,103961951,30.290312660567192,59.90479215079868
90,1,22618,23 Окт 2015 г. 8:29:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578187310, julia,1445578089,0.5993540461150141,008$,$007,103961951,30.290510604780348,59.90484047419441
91,1,22618,23 Окт 2015 г. 8:29:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578188371, julia,1445578089,0.6069583371193781,008$,$007,103961951,30.290707620572725,59.90488857086835
92,1,22618,23 Окт 2015 г. 8:29:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578189437, julia,1445578089,0.6145984627216345,008$,$007,103961951,30.290905564785874,59.90493689412374
93,1,22618,23 Окт 2015 г. 8:29:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578190502, julia,1445578089,0.6222314217460662,008$,$007,103961951,30.29110332332373,59.904985171980826
94,1,22618,23 Окт 2015 г. 8:29:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578191565, julia,1445578089,0.6298500459060794,008$,$007,103961951,30.29130071046671,59.905033359101054
95,1,22618,23 Окт 2015 г. 8:29:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578192630, julia,1445578089,0.6374830049305111,008$,$007,103961951,30.291498469004555,59.90508163681789
96,1,22618,23 Окт 2015 г. 8:29:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578193691, julia,1445578089,0.6450872942261061,008$,$007,103961951,30.291695484752665,59.90512973313171
97,1,22618,23 Окт 2015 г. 8:29:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578194757, julia,1445578089,0.6527274198283624,008$,$007,103961951,30.29189342896582,59.90517805603618
98,1,22618,23 Окт 2015 г. 8:29:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578195821, julia,1445578089,0.6603532122749693,008$,$007,103961951,30.29209100182837,59.90522628821496
99,1,22618,23 Окт 2015 г. 8:29:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578196857, julia,1445578089,0.6677783251635646,008$,$007,103961951,30.292283375384095,59.90527325105347
100,1,22618,23 Окт 2015 г. 8:29:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578197899, julia,1445578089,0.6752464392278766,008$,$007,103961951,30.292476863035883,59.90532048580162
101,1,22618,23 Окт 2015 г. 8:29:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578198936, julia,1445578089,0.6826787204030658,008$,$007,103961951,30.29266942231118,59.905367493845176
102,1,22618,23 Окт 2015 г. 8:29:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578199971, julia,1445578089,0.6900966650050671,008$,$007,103961951,30.29286161014733,59.905414411145756
103,1,22618,23 Окт 2015 г. 8:30:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578201040, julia,1445578089,0.6977582920495665,008$,$007,103961951,30.29306011143065,59.9054628696288
104,1,22618,23 Окт 2015 г. 8:30:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578202104, julia,1445578089,0.7053840844961736,008$,$007,103961951,30.293257684293206,59.90551110139389
105,1,22618,23 Окт 2015 г. 8:30:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578203175, julia,1445578089,0.7130600446963222,008$,$007,103961951,30.293456556927122,59.90555965039027
106,1,22618,23 Окт 2015 г. 8:30:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578204244, julia,1445578089,0.7207216717408216,008$,$007,103961951,30.293655058210447,59.90560810866136
107,1,22618,23 Окт 2015 г. 8:30:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578205309, julia,1445578089,0.7283546307652532,008$,$007,103961951,30.293852816748295,59.90565638554259
108,1,22618,23 Окт 2015 г. 8:30:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578206370, julia,1445578089,0.7359589200608482,008$,$007,103961951,30.29404983249641,59.90570448102393
109,1,22618,23 Окт 2015 г. 8:30:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578207431, julia,1445578089,0.7435632110652122,008$,$007,103961951,30.294246848288786,59.90575257644644
110,1,22618,23 Окт 2015 г. 8:30:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578208497, julia,1445578089,0.7512033366674686,008$,$007,103961951,30.294444792501942,59.90580089844452
111,1,22618,23 Окт 2015 г. 8:30:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578209562, julia,1445578089,0.7588362956919001,008$,$007,103961951,30.29464255103979,59.905849175045454
112,1,22618,23 Окт 2015 г. 8:30:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578210626, julia,1445578089,0.7664620864297382,008$,$007,103961951,30.294840123858066,59.90589740623864
113,1,22618,23 Окт 2015 г. 8:30:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578211687, julia,1445578089,0.7740663774341022,008$,$007,103961951,30.29503713965045,59.905945501381694
114,1,22618,23 Окт 2015 г. 8:30:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578212755, julia,1445578089,0.781720837900777,008$,$007,103961951,30.29523545525847,59.905993913763076
115,1,22618,23 Окт 2015 г. 8:30:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578213823, julia,1445578089,0.7893752966586826,008$,$007,103961951,30.295433770822218,59.90604232606307
116,1,22618,23 Окт 2015 г. 8:30:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578214884, julia,1445578089,0.7969795876630466,008$,$007,103961951,30.295630786614602,59.90609042099623
117,1,22618,23 Окт 2015 г. 8:30:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578215951, julia,1445578089,0.8046268798431275,008$,$007,103961951,30.295828916503048,59.90613878782908
118,1,22618,23 Окт 2015 г. 8:30:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578217013, julia,1445578089,0.8122383374253161,008$,$007,103961951,30.296026117970733,59.90618692794889
119,1,22618,23 Окт 2015 г. 8:30:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578218078, julia,1445578089,0.8198712964497479,008$,$007,103961951,30.29622387650858,59.90623520398858
120,1,22618,23 Окт 2015 г. 8:30:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578219142, julia,1445578089,0.8274970871875857,008$,$007,103961951,30.296421449326857,59.90628343462104
121,1,22618,23 Окт 2015 г. 8:30:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578220207, julia,1445578089,0.8351300462120175,008$,$007,103961951,30.296619207864712,59.90633171052043
122,1,22618,23 Окт 2015 г. 8:30:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578221268, julia,1445578089,0.8427343355076125,008$,$007,103961951,30.29681622361282,59.906379805023626
123,1,22618,23 Окт 2015 г. 8:30:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578222338, julia,1445578089,0.8504031308387056,008$,$007,103961951,30.297014910615715,59.90642830743468
124,1,22618,23 Окт 2015 г. 8:30:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578223405, julia,1445578089,0.8580504230187865,008$,$007,103961951,30.29721304050416,59.906476673775366
125,1,22618,23 Окт 2015 г. 8:30:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578224470, julia,1445578089,0.8656833820432183,008$,$007,103961951,30.297410799042012,59.9065249493938
126,1,22618,23 Окт 2015 г. 8:30:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578225535, julia,1445578089,0.8733163410676499,008$,$007,103961951,30.29760855757986,59.90657322494206
127,1,22618,23 Окт 2015 г. 8:30:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578226588, julia,1445578089,0.8808632943231095,008$,$007,103961951,30.297804087837033,59.906620956467684
128,1,22618,23 Окт 2015 г. 8:30:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578227633, julia,1445578089,0.8883529098296646,008$,$007,103961951,30.297998132558995,59.90666832528667
129,1,22618,23 Окт 2015 г. 8:30:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578228695, julia,1445578089,0.8959643674118533,008$,$007,103961951,30.29819533402668,59.906716464638755
130,1,22618,23 Окт 2015 г. 8:30:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578229760, julia,1445578089,0.903597326436285,008$,$007,103961951,30.298393092564528,59.90676473990856
131,1,22618,23 Окт 2015 г. 8:30:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578230828, julia,1445578089,0.9112517869029597,008$,$007,103961951,30.29859140817255,59.90681315109551
132,1,22618,23 Окт 2015 г. 8:30:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578231892, julia,1445578089,0.9188775776407976,008$,$007,103961951,30.298788980990828,59.9068613808885
133,1,22618,23 Окт 2015 г. 8:30:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578232955, julia,1445578089,0.9264962018008109,008$,$007,103961951,30.298986368133814,59.90690956528606
