,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798415112,Stanislav,1427798311,0.9438784483879649,027$,$026,30.318912488814323,59.878514098741014
159,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-62,1427798415112,Stanislav,1427798311,0.9438784483879649,027$,$026,30.318912488814323,59.878514098741014
160,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798416161,Stanislav,1427798311,0.9514138275027131,027$,$026,30.318889704461373,59.87861060787798
161,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-62,1427798416161,Stanislav,1427798311,0.9514138275027131,027$,$026,30.318889704461373,59.87861060787798
162,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798417213,Stanislav,1427798311,0.9583065816978507,027$,$026,30.318868863181585,59.878698886370636
163,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-70,1427798417213,Stanislav,1427798311,0.9583065816978507,027$,$026,30.318868863181585,59.878698886370636
164,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798418240,Stanislav,1427798311,0.9643939319889686,027$,$026,30.318850457161737,59.878776849511205
165,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-70,1427798418240,Stanislav,1427798311,0.9643939319889686,027$,$026,30.318850457161737,59.878776849511205
166,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798419269,Stanislav,1427798311,0.9698573977150768,027$,$026,30.318833937550774,59.878846822155836
167,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-70,1427798419269,Stanislav,1427798311,0.9698573977150768,027$,$026,30.318833937550774,59.878846822155836
168,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798420294,Stanislav,1427798311,0.9746669721978733,027$,$026,30.318819395078403,59.87890842004936
169,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-68,1427798420294,Stanislav,1427798311,0.9746669721978733,027$,$026,30.318819395078403,59.87890842004936
170,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798421334,Stanislav,1427798311,0.9789015837482024,027$,$026,30.318806591093004,59.8789626540981
171,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-68,1427798421334,Stanislav,1427798311,0.9789015837482024,027$,$026,30.318806591093004,59.8789626540981
172,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798422370,Stanislav,1427798311,0.982473615962347,027$,$026,30.318795790515953,59.87900840220878
173,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-68,1427798422370,Stanislav,1427798311,0.982473615962347,027$,$026,30.318795790515953,59.87900840220878
174,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798423401,Stanislav,1427798311,0.9853880265186767,027$,$026,30.31878697835697,59.87904572791081
175,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-76,1427798423401,Stanislav,1427798311,0.9853880265186767,027$,$026,30.31878697835697,59.87904572791081
176,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798424431,Stanislav,1427798311,0.9876617047051345,027$,$026,30.318780103548747,59.87907484753828
177,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-76,1427798424431,Stanislav,1427798311,0.9876617047051345,027$,$026,30.318780103548747,59.87907484753828
178,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798425457,Stanislav,1427798311,0.9892926669231182,027$,$026,30.318775172088994,59.879095735708276
179,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-84,1427798425457,Stanislav,1427798311,0.9892926669231182,027$,$026,30.318775172088994,59.879095735708276
180,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798426496,Stanislav,1427798311,0.9902995664323683,027$,$026,30.318772127576775,59.87910863133345
181,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-84,1427798426496,Stanislav,1427798311,0.9902995664323683,027$,$026,30.318772127576775,59.87910863133345
182,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1427798427533,Stanislav,1427798311,0.9906576130659693,027$,$026,30.318771044968887,59.87911321692906
183,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-84,1427798427533,Stanislav,1427798311,0.9906576130659693,027$,$026,30.318771044968887,59.87911321692906
184,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-84,1427798427589,Stanislav,1427798311,0.9906576130659693,027$,$026,30.318771044968887,59.87911321692906
185,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-71,1427798427589,Stanislav,1427798311,0.9906576130659693,027$,$026,30.318771044968887,59.87911321692906
