,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
41,1,22557,23 Окт 2015 г. 9:25:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581541652, julia,1445581496,0.2273674973757197,016$,$017,103961951,30.360115907802125,59.9968786757591
42,1,22557,23 Окт 2015 г. 9:25:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581542714, julia,1445581496,0.23477831657970402,016$,$017,103961951,30.359880276506008,59.9967999107516
43,1,22557,23 Окт 2015 г. 9:25:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581543781, julia,1445581496,0.2422240257799025,016$,$017,103961951,30.3596564487037,59.99671008066201
44,1,22557,23 Окт 2015 г. 9:25:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581544850, julia,1445581496,0.24968369197682228,016$,$017,103961951,30.35943220133573,59.99662008194114
45,1,22557,23 Окт 2015 г. 9:25:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581545912, julia,1445581496,0.25709451118080656,016$,$017,103961951,30.35920942237255,59.99653067230274
46,1,22557,23 Окт 2015 г. 9:25:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581546977, julia,1445581496,0.2645262650480098,016$,$017,103961951,30.358986014085886,59.996441009850315
47,1,22557,23 Окт 2015 г. 9:25:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581548049, julia,1445581496,0.27200686590814843,016$,$017,103961951,30.358761137394435,59.99635075782443
48,1,22557,23 Окт 2015 г. 9:25:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581549116, julia,1445581496,0.2794525751083469,016$,$017,103961951,30.358537309592126,59.99626092651529
49,1,22557,23 Окт 2015 г. 9:25:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581550183, julia,1445581496,0.28689828597227135,016$,$017,103961951,30.358313481739806,59.996171094942184
50,1,22557,23 Окт 2015 г. 9:25:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581551251, julia,1445581496,0.2943509728389676,016$,$017,103961951,30.358089444179672,59.9960811789602
51,1,22557,23 Окт 2015 г. 9:25:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581552324, julia,1445581496,0.3018385513656039,016$,$017,103961951,30.357864357730392,59.99599084176749
52,1,22557,23 Окт 2015 г. 9:25:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581553394, julia,1445581496,0.3093051968927472,016$,$017,103961951,30.357639900554585,59.99590075688454
53,1,22557,23 Окт 2015 г. 9:25:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581554457, julia,1445581496,0.31672299376322915,016$,$017,103961951,30.357416911833585,59.99581126111645
54,1,22557,23 Окт 2015 г. 9:25:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581555518, julia,1445581496,0.3241268336369899,016$,$017,103961951,30.35719434267825,59.99572193349823
55,1,22557,23 Окт 2015 г. 9:25:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581556580, julia,1445581496,0.33153765284097425,016$,$017,103961951,30.35697156371507,59.99563252143262
56,1,22557,23 Окт 2015 г. 9:25:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581557642, julia,1445581496,0.33894847204495854,016$,$017,103961951,30.356748784751893,59.99554310912536
57,1,22557,23 Окт 2015 г. 9:25:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581558705, julia,1445581496,0.3463662689154405,016$,$017,103961951,30.356525796030894,59.995453612389845
58,1,22557,23 Окт 2015 г. 9:25:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581559773, julia,1445581496,0.3538189574458626,016$,$017,103961951,30.35630175842075,59.99536369443788
59,1,22557,23 Окт 2015 г. 9:26:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581560837, julia,1445581496,0.36124373198284226,016$,$017,103961951,30.35607855994192,59.99527411302998
60,1,22557,23 Окт 2015 г. 9:26:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581561900, julia,1445581496,0.36866153051705014,016$,$017,103961951,30.35585557117091,59.99518461554676
61,1,22557,23 Окт 2015 г. 9:26:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581562970, julia,1445581496,0.37612817438046753,016$,$017,103961951,30.355631114045114,59.99509452848867
62,1,22557,23 Окт 2015 г. 9:26:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581564030, julia,1445581496,0.3835250365877306,016$,$017,103961951,30.355437694372196,59.99499054727615
63,1,22557,23 Окт 2015 г. 9:26:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445581565099, julia,1445581496,0.39098470278465036,016$,$017,103961951,30.355253694099556,59.994880050352805
64,1,22557,23 Окт 2015 г. 9:26:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445581566170, julia,1445581496,0.39845832597829134,016$,$017,103961951,30.35506934956336,59.994769346320226
65,1,22557,23 Окт 2015 г. 9:26:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445581567230, julia,1445581496,0.40585518818555444,016$,$017,103961951,30.354886898415156,59.9946597789552
66,1,22557,23 Окт 2015 г. 9:26:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581568306, julia,1445581496,0.4133637013754096,016$,$017,103961951,30.35470169328163,59.99454855736864
67,1,22557,23 Окт 2015 г. 9:26:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581569372, julia,1445581496,0.42080243290911046,016$,$017,103961951,30.354518209383805,59.994438369070295
68,1,22557,23 Окт 2015 г. 9:26:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581570436, julia,1445581496,0.42822720910981604,016$,$017,103961951,30.354335069708494,59.994328387123296
69,1,22557,23 Окт 2015 г. 9:26:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581571508, julia,1445581496,0.43570780830622874,016$,$017,103961951,30.354150553102077,59.994217577910085
70,1,22557,23 Окт 2015 г. 9:26:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445581572577, julia,1445581496,0.4431674745031485,016$,$017,103961951,30.353966552829437,59.99410707840529
71,1,22557,23 Окт 2015 г. 9:26:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445581573647, julia,1445581496,0.4506341200302918,016$,$017,103961951,30.353782380404507,59.993996475146645
72,1,22557,23 Окт 2015 г. 9:26:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445581574711, julia,1445581496,0.45805889456727145,016$,$017,103961951,30.35359924077023,59.99388649175546
73,1,22557,23 Окт 2015 г. 9:26:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445581575761, julia,1445581496,0.46538597511838026,016$,$017,103961951,30.353418510857733,59.993777955149596
74,1,22557,23 Окт 2015 г. 9:26:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445581576815, julia,1445581496,0.47274096966293144,016$,$017,103961951,30.353237092418123,59.993669004693544
75,1,22557,23 Окт 2015 г. 9:26:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581577879, julia,1445581496,0.48016574419991104,016$,$017,103961951,30.35305395278385,59.993559020213844
76,1,22557,23 Окт 2015 г. 9:26:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581578945, julia,1445581496,0.4876044757336119,016$,$017,103961951,30.352870468886024,59.993448828620096
77,1,22557,23 Окт 2015 г. 9:26:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581580005, julia,1445581496,0.49500133960460085,016$,$017,103961951,30.352688017696785,59.993339256857546
78,1,22557,23 Окт 2015 г. 9:26:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581581071, julia,1445581496,0.5024400711383018,016$,$017,103961951,30.35250453379896,59.99322906453193
79,1,22557,23 Окт 2015 г. 9:26:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581582137, julia,1445581496,0.5098788026720026,016$,$017,103961951,30.352321049901136,59.993118871839386
80,1,22557,23 Окт 2015 г. 9:26:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581583200, julia,1445581496,0.5172965995424846,016$,$017,103961951,30.352138082378115,59.99300898889434
81,1,22557,23 Окт 2015 г. 9:26:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581584275, julia,1445581496,0.524798135065842,016$,$017,103961951,30.351953049355856,59.99289786512231
82,1,22557,23 Окт 2015 г. 9:26:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581585352, julia,1445581496,0.5323136259221949,016$,$017,103961951,30.35179718263151,59.99277642267301
83,1,22557,23 Окт 2015 г. 9:26:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581586408, julia,1445581496,0.5396825757997415,016$,$017,103961951,30.351659268602795,59.99265223770367
84,1,22557,23 Окт 2015 г. 9:26:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581587460, julia,1445581496,0.5470236133475714,016$,$017,103961951,30.351521876968977,59.99252852266246
85,1,22557,23 Окт 2015 г. 9:26:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581588520, julia,1445581496,0.5544204755548344,016$,$017,103961951,30.35138344054536,59.99240386636681
86,1,22557,23 Окт 2015 г. 9:26:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581589584, julia,1445581496,0.5618452517555401,016$,$017,103961951,30.3512444816957,59.992278739175724
87,1,22557,23 Окт 2015 г. 9:26:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581590646, julia,1445581496,0.5692560692957984,016$,$017,103961951,30.351105784090194,59.99215384675332
88,1,22557,23 Окт 2015 г. 9:26:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581591712, julia,1445581496,0.5766948008294994,016$,$017,103961951,30.350966564058655,59.992028483430175
89,1,22557,23 Окт 2015 г. 9:26:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581592774, julia,1445581496,0.5841056200334837,016$,$017,103961951,30.35082786642202,59.991903590035186
90,1,22557,23 Окт 2015 г. 9:26:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581593829, julia,1445581496,0.5914675922445325,016$,$017,103961951,30.35069008298424,59.99177951938432
91,1,22557,23 Окт 2015 г. 9:26:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581594880, julia,1445581496,0.5988016521258648,016$,$017,103961951,30.35055282194136,59.99165591867484
92,1,22557,23 Окт 2015 г. 9:26:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581595944, julia,1445581496,0.6062264266628444,016$,$017,103961951,30.350413863122842,59.991530788683505
93,1,22557,23 Окт 2015 г. 9:26:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581597011, julia,1445581496,0.6136721358630429,016$,$017,103961951,30.350274512500363,59.991405305404385
94,1,22557,23 Окт 2015 г. 9:26:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581598078, julia,1445581496,0.6211178467269675,016$,$017,103961951,30.350135161846744,59.99127982162137
95,1,22557,23 Окт 2015 г. 9:26:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581599144, julia,1445581496,0.6285565782606682,016$,$017,103961951,30.349995941815205,59.99115445498696
96,1,22557,23 Окт 2015 г. 9:26:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581600211, julia,1445581496,0.6360022874608668,016$,$017,103961951,30.349856591192722,59.991028970280766
97,1,22557,23 Окт 2015 г. 9:26:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581601270, julia,1445581496,0.6433921720016322,016$,$017,103961951,30.349717981411622,59.990904510635275
98,1,22557,23 Окт 2015 г. 9:26:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581602334, julia,1445581496,0.6508169482023378,016$,$017,103961951,30.349578338181036,59.990779568493195
99,1,22557,23 Окт 2015 г. 9:26:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581603400, julia,1445581496,0.6582556797360386,016$,$017,103961951,30.34943843248223,59.99065439104149
100,1,22557,23 Окт 2015 г. 9:26:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581604465, julia,1445581496,0.6656874319395159,016$,$017,103961951,30.349298658048824,59.99052933056364
101,1,22557,23 Окт 2015 г. 9:26:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581605527, julia,1445581496,0.6730982511435003,016$,$017,103961951,30.349159277317742,59.99040462187274
102,1,22557,23 Окт 2015 г. 9:26:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581606591, julia,1445581496,0.6805230273442058,016$,$017,103961951,30.34901963408716,59.99027967784329
103,1,22557,23 Окт 2015 г. 9:26:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581607656, julia,1445581496,0.687954779547683,016$,$017,103961951,30.34887985965375,59.99015461594938
104,1,22557,23 Окт 2015 г. 9:26:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581608718, julia,1445581496,0.6953655987516674,016$,$017,103961951,30.348740478922675,59.99002990584637
105,1,22557,23 Окт 2015 г. 9:26:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581609786, julia,1445581496,0.7028182872820894,016$,$017,103961951,30.34860031072436,59.98990449068766
106,1,22557,23 Окт 2015 г. 9:26:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445581610858, julia,1445581496,0.7102988881422282,016$,$017,103961951,30.348459617558312,59.989778605337335
107,1,22558,23 Окт 2015 г. 9:26:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581611918, julia,1445581496,0.7176957503494912,016$,$017,103961951,30.348350143831805,59.98964700807524
108,1,22558,23 Окт 2015 г. 9:26:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581612946, julia,1445581496,0.7248693122552959,016$,$017,103961951,30.348246110084798,59.989518870178884
109,1,22558,23 Окт 2015 г. 9:26:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581614009, julia,1445581496,0.7322871091257779,016$,$017,103961951,30.348138534348625,59.989386369108665
110,1,22558,23 Окт 2015 г. 9:26:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581615076, julia,1445581496,0.7397328183259764,016$,$017,103961951,30.348030553817136,59.98925336891845
111,1,22558,23 Окт 2015 г. 9:26:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445581616139, julia,1445581496,0.7471506151964583,016$,$017,103961951,30.34792297808096,59.98912086678521
112,1,22558,23 Окт 2015 г. 9:26:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581617207, julia,1445581496,0.7546033037268806,016$,$017,103961951,30.347814896332544,59.9889877408573
113,1,22558,23 Окт 2015 г. 9:26:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581618270, julia,1445581496,0.7620211005973624,016$,$017,103961951,30.347707320596367,59.98885523766056
114,1,22558,23 Окт 2015 г. 9:26:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581619335, julia,1445581496,0.7694528544645657,016$,$017,103961951,30.347599180292477,59.988722558686355
115,1,22558,23 Окт 2015 г. 9:27:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581620397, julia,1445581496,0.7768636736685499,016$,$017,103961951,30.347490427814215,59.98859044042795
116,1,22558,23 Окт 2015 г. 9:27:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581621477, julia,1445581496,0.7844000991881217,016$,$017,103961951,30.34737983208519,59.9884560823502
117,1,22558,23 Окт 2015 г. 9:27:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581622528, julia,1445581496,0.7917341590694541,016$,$017,103961951,30.347272206036585,59.98832533148801
118,1,22558,23 Окт 2015 г. 9:27:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581623591, julia,1445581496,0.7991519559399359,016$,$017,103961951,30.34716335116228,59.98819308724596
119,1,22558,23 Окт 2015 г. 9:27:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581624658, julia,1445581496,0.8065976651401345,016$,$017,103961951,30.347054086679414,59.988060344852414
120,1,22558,23 Окт 2015 г. 9:27:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581625724, julia,1445581496,0.8140363966738354,016$,$017,103961951,30.34694492459258,59.98792772632529
121,1,22558,23 Окт 2015 г. 9:27:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581626787, julia,1445581496,0.8214541935443174,016$,$017,103961951,30.34683606971828,59.987795480494476
122,1,22558,23 Окт 2015 г. 9:27:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581627852, julia,1445581496,0.8288859474115206,016$,$017,103961951,30.34672701002748,59.98766298530588
123,1,22558,23 Окт 2015 г. 9:27:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581628914, julia,1445581496,0.8362967666155049,016$,$017,103961951,30.34661825754922,59.98753086281758
124,1,22558,23 Окт 2015 г. 9:27:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581629981, julia,1445581496,0.8437424758157034,016$,$017,103961951,30.346508993066347,59.98739811776791
125,1,22558,23 Окт 2015 г. 9:27:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581631048, julia,1445581496,0.8511881866796278,016$,$017,103961951,30.346399776606575,59.98726536227516
126,1,22558,23 Окт 2015 г. 9:27:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581632110, julia,1445581496,0.8585990042198862,016$,$017,103961951,30.346291281918564,59.987133185219214
127,1,22558,23 Окт 2015 г. 9:27:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581633179, julia,1445581496,0.8660586704168061,016$,$017,103961951,30.346182072084115,59.9870001363806
128,1,22558,23 Окт 2015 г. 9:27:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581634249, julia,1445581496,0.8735253159439493,016$,$017,103961951,30.346072760071976,59.98686696252471
129,1,22558,23 Окт 2015 г. 9:27:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581635313, julia,1445581496,0.8809500904809289,016$,$017,103961951,30.345964061052932,59.986734534941505
130,1,22558,23 Окт 2015 г. 9:27:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581636374, julia,1445581496,0.8883539320184156,016$,$017,103961951,30.345855668493904,59.986602480189724
131,1,22558,23 Окт 2015 г. 9:27:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581637442, julia,1445581496,0.8958066188851118,016$,$017,103961951,30.34574656083715,59.98646955370161
132,1,22558,23 Окт 2015 г. 9:27:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581638506, julia,1445581496,0.9032313950858174,016$,$017,103961951,30.345637861793747,59.986337124498654
133,1,22558,23 Окт 2015 г. 9:27:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581639579, julia,1445581496,0.9107189736124536,016$,$017,103961951,30.34552824332159,59.986203574609235
