,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940935511,Stanislav,1419940918,0.1399120228983897,031$,$032,30.32686956645744,59.93302830824206
55,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940935511,Stanislav,1419940918,0.1399120228983897,031$,$032,30.32686956645744,59.93302830824206
56,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940935511,Stanislav,1419940918,0.1399120228983897,031$,$032,30.32686956645744,59.93302830824206
57,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940936540,Stanislav,1419940918,0.1523731203419356,031$,$032,30.326794892543898,59.93293626962648
58,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940936540,Stanislav,1419940918,0.1523731203419356,031$,$032,30.326794892543898,59.93293626962648
59,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940936540,Stanislav,1419940918,0.1523731203419356,031$,$032,30.326794892543898,59.93293626962648
60,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940937579,Stanislav,1419940918,0.16495531676535002,031$,$032,30.32671949293707,59.93284333630549
61,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940937579,Stanislav,1419940918,0.16495531676535002,031$,$032,30.32671949293707,59.93284333630549
62,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940937579,Stanislav,1419940918,0.16495531676535002,031$,$032,30.32671949293707,59.93284333630549
63,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940938603,Stanislav,1419940918,0.17735586327534797,031$,$032,30.32664518187883,59.932751744413565
64,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940938603,Stanislav,1419940918,0.17735586327534797,031$,$032,30.32664518187883,59.932751744413565
65,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940938603,Stanislav,1419940918,0.17735586327534797,031$,$032,30.32664518187883,59.932751744413565
66,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940939640,Stanislav,1419940918,0.1899138416351251,031$,$032,30.32656992740028,59.932658989453785
67,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940939640,Stanislav,1419940918,0.1899138416351251,031$,$032,30.32656992740028,59.932658989453785
68,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940939640,Stanislav,1419940918,0.1899138416351251,031$,$032,30.32656992740028,59.932658989453785
69,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940940663,Stanislav,1419940918,0.20230227911330445,031$,$032,30.32649568890617,59.93256748649216
70,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940940663,Stanislav,1419940918,0.20230227911330445,031$,$032,30.32649568890617,59.93256748649216
71,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940940663,Stanislav,1419940918,0.20230227911330445,031$,$032,30.32649568890617,59.93256748649216
72,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940941704,Stanislav,1419940918,0.21490869360035608,031$,$032,30.326420144171063,59.9324743732587
73,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940941704,Stanislav,1419940918,0.21490869360035608,031$,$032,30.326420144171063,59.9324743732587
74,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940941704,Stanislav,1419940918,0.21490869360035608,031$,$032,30.326420144171063,59.9324743732587
75,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940942731,Stanislav,1419940918,0.22734557009303732,031$,$032,30.326345615403106,59.93238251200708
76,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940942731,Stanislav,1419940918,0.22734557009303732,031$,$032,30.326345615403106,59.93238251200708
77,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940942731,Stanislav,1419940918,0.22734557009303732,031$,$032,30.326345615403106,59.93238251200708
78,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940943771,Stanislav,1419940918,0.23993987554827034,031$,$032,30.326270143232144,59.932289487694476
79,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940943771,Stanislav,1419940918,0.23993987554827034,031$,$032,30.326270143232144,59.932289487694476
80,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940943771,Stanislav,1419940918,0.23993987554827034,031$,$032,30.326270143232144,59.932289487694476
81,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940944796,Stanislav,1419940918,0.25235253397731433,031$,$032,30.326195759592462,59.93219780481152
82,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940944796,Stanislav,1419940918,0.25235253397731433,031$,$032,30.326195759592462,59.93219780481152
83,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940944796,Stanislav,1419940918,0.25235253397731433,031$,$032,30.326195759592462,59.93219780481152
84,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940945835,Stanislav,1419940918,0.26493473040072874,031$,$032,30.326120359985634,59.9321048694215
85,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940945835,Stanislav,1419940918,0.26493473040072874,031$,$032,30.326120359985634,59.9321048694215
86,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940945835,Stanislav,1419940918,0.26493473040072874,031$,$032,30.326120359985634,59.9321048694215
87,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940946860,Stanislav,1419940918,0.2773473859425453,031$,$032,30.326045976363247,59.932013186049595
88,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940946860,Stanislav,1419940918,0.2773473859425453,031$,$032,30.326045976363247,59.932013186049595
89,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940946860,Stanislav,1419940918,0.2773473859425453,031$,$032,30.326045976363247,59.932013186049595
90,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-113,1419940947898,Stanislav,1419940918,0.28991747333414114,031$,$032,30.325970649320563,59.93192033958342
91,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940947898,Stanislav,1419940918,0.28991747333414114,031$,$032,30.325970649320563,59.93192033958342
92,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1419940947898,Stanislav,1419940918,0.28991747333414114,031$,$032,30.325970649320563,59.93192033958342
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940948923,Stanislav,1419940918,0.30233013176318513,031$,$032,30.325896265680875,59.93182865568014
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940949974,Stanislav,1419940918,0.3150576452301052,031$,$032,30.325819995252488,59.931734645892746
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940951017,Stanislav,1419940918,0.3276882806680215,031$,$032,30.325712783062123,59.93165015231068
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940952069,Stanislav,1419940918,0.34042790605398776,031$,$032,30.325593231073686,59.93156811634682
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940953111,Stanislav,1419940918,0.35304643246008544,031$,$032,30.325474815509864,59.93148685999174
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940954162,Stanislav,1419940918,0.3657739459270056,031$,$032,30.32535537718286,59.931404901618414
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940955203,Stanislav,1419940918,0.3783803633012846,031$,$032,30.32523707525336,59.93132372283947
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940956253,Stanislav,1419940918,0.39109576773638616,031$,$032,30.325117750560686,59.93124184203924
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940957295,Stanislav,1419940918,0.4037142941424839,031$,$032,30.324999334996864,59.93116058488491
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940958346,Stanislav,1419940918,0.41644180760940397,031$,$032,30.324879896669852,59.93107862570543
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940959388,Stanislav,1419940918,0.4290603340155017,031$,$032,30.324761481106037,59.930997368151274
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419940960439,Stanislav,1419940918,0.44178784748242184,031$,$032,30.324642042779026,59.93091540856854
105,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-81,1419940961482,Stanislav,1419940918,0.4544184858075656,031$,$032,30.32452351355378,59.93083407261886
106,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-81,1419940962523,Stanislav,1419940918,0.46702490029461724,031$,$032,30.324405211651378,59.930752892461555
107,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-81,1419940963567,Stanislav,1419940918,0.4796676447643522,031$,$032,30.324286568818888,59.93067147815449
108,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-81,1419940964579,Stanislav,1419940918,0.49192287423084435,031$,$032,30.324171562528907,59.93059255910104
109,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-73,1419940965587,Stanislav,1419940918,0.5041296617956073,031$,$032,30.32405701083044,59.93051395180855
110,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940965587,Stanislav,1419940918,0.5041296617956073,031$,$032,30.32405701083044,59.93051395180855
111,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-73,1419940966600,Stanislav,1419940918,0.5163970002939181,031$,$032,30.323941890906113,59.9304349544023
112,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940966600,Stanislav,1419940918,0.5163970002939181,031$,$032,30.323941890906113,59.9304349544023
113,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-69,1419940967612,Stanislav,1419940918,0.5286522297604103,031$,$032,30.323826884616132,59.930356034786165
114,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940967612,Stanislav,1419940918,0.5286522297604103,031$,$032,30.323826884616132,59.930356034786165
115,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-69,1419940968647,Stanislav,1419940918,0.5411859871693228,031$,$032,30.323709264546828,59.93027532134819
116,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940968647,Stanislav,1419940918,0.5411859871693228,031$,$032,30.323709264546828,59.93027532134819
117,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-69,1419940969677,Stanislav,1419940918,0.5536591936446873,031$,$032,30.323592212703375,59.93019499764413
118,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940969677,Stanislav,1419940918,0.5536591936446873,031$,$032,30.323592212703375,59.93019499764413
119,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-69,1419940970714,Stanislav,1419940918,0.5662171691172371,031$,$032,30.323474365365403,59.9301141278567
120,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940970714,Stanislav,1419940918,0.5662171691172371,031$,$032,30.323474365365403,59.9301141278567
121,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-67,1419940971746,Stanislav,1419940918,0.5787145965434662,031$,$032,30.323357086226192,59.93003364778574
122,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940971746,Stanislav,1419940918,0.5787145965434662,031$,$032,30.323357086226192,59.93003364778574
123,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-67,1419940972786,Stanislav,1419940918,0.5913089019986993,031$,$032,30.32323889795813,59.9299525436488
124,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940972786,Stanislav,1419940918,0.5913089019986993,031$,$032,30.32323889795813,59.9299525436488
125,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-63,1419940973811,Stanislav,1419940918,0.6037215604277432,031$,$032,30.323122414313442,59.92987260907868
126,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940973811,Stanislav,1419940918,0.6037215604277432,031$,$032,30.323122414313442,59.92987260907868
127,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-63,1419940974842,Stanislav,1419940918,0.6162068759349265,031$,$032,30.32300524883566,59.929792206419926
128,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940974842,Stanislav,1419940918,0.6162068759349265,031$,$032,30.32300524883566,59.929792206419926
129,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-59,1419940975865,Stanislav,1419940918,0.6285953134131058,031$,$032,30.322888992486725,59.92971242744156
130,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940975865,Stanislav,1419940918,0.6285953134131058,031$,$032,30.322888992486725,59.92971242744156
131,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-59,1419940976902,Stanislav,1419940918,0.6411532888856555,031$,$032,30.322771145148753,59.929631556477716
132,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940976902,Stanislav,1419940918,0.6411532888856555,031$,$032,30.322771145148753,59.929631556477716
133,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-59,1419940977925,Stanislav,1419940918,0.6535417263638348,031$,$032,30.322654888799825,59.92955177711301
134,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940977925,Stanislav,1419940918,0.6535417263638348,031$,$032,30.322654888799825,59.92955177711301
135,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-59,1419940978964,Stanislav,1419940918,0.6661239227872491,031$,$032,30.322536814166096,59.929470749778275
136,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940978964,Stanislav,1419940918,0.6661239227872491,031$,$032,30.322536814166096,59.929470749778275
137,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940979988,Stanislav,1419940918,0.6785244692972471,031$,$032,30.322420444182832,59.92939089204632
138,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940979988,Stanislav,1419940918,0.6785244692972471,031$,$032,30.322420444182832,59.92939089204632
139,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940981054,Stanislav,1419940918,0.6914336326775838,031$,$032,30.32233231202247,59.929298559048725
140,250-99-14764-90358826,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-85,1419940981054,Stanislav,1419940918,0.6914336326775838,031$,$032,30.32233231202247,59.929298559048725
141,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940982079,Stanislav,1419940918,0.7038462911066278,031$,$032,30.322258223872744,59.929206807853106
142,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940983116,Stanislav,1419940918,0.7164042665791774,031$,$032,30.3221832683608,59.92911398225283
143,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940984139,Stanislav,1419940918,0.7287927040573567,031$,$032,30.32210932478006,59.92902240958301
144,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940985174,Stanislav,1419940918,0.7413264614662692,031$,$032,30.32203451381987,59.92892976248226
145,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940986197,Stanislav,1419940918,0.7537148989444488,031$,$032,30.321960570239128,59.92883818930394
146,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940987234,Stanislav,1419940918,0.7662728744169984,031$,$032,30.321885614727183,59.928745362672224
147,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940988258,Stanislav,1419940918,0.7786734209269964,031$,$032,30.32181159887056,59.92865369947642
148,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940989295,Stanislav,1419940918,0.7912313992867734,031$,$032,30.321736643341392,59.92856087230715
149,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940990320,Stanislav,1419940918,0.80364405482859,031$,$032,30.321662555208896,59.92846911909262
150,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940991357,Stanislav,1419940918,0.8162020331883673,031$,$032,30.321587599679724,59.92837629140686
151,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940992378,Stanislav,1419940918,0.8285662497156817,031$,$032,30.32151380066796,59.928284895741086
152,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940993386,Stanislav,1419940918,0.8407730372804447,031$,$032,30.321440941311522,59.92819466353525
153,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940994414,Stanislav,1419940918,0.853222025692172,031$,$032,30.32136663631693,59.9281026407353
154,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940995449,Stanislav,1419940918,0.8657557802138572,031$,$032,30.321291825373976,59.92800999108723
155,1,90358826,,14764,250,99,ServiceLog,unknown,unknown,247,-51,1419940996456,Stanislav,1419940918,0.8779504616340287,031$,$032,30.321219038276183,59.927919847622825
