,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,1,-1,01.01.2013 10:33:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025628326,gsmart,1445536842,0.9649998655059838,036$,$037,119655405,30.296574961717056,60.003243778622796
137,-1--1-7803-14127,14127,01.01.2013 10:33:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357025629359,gsmart,1445536842,0.9713106560998515,036$,$037,119655405,30.296639336396495,60.00312956559122
138,1,-1,01.01.2013 10:33:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025629359,gsmart,1445536842,0.9713106560998515,036$,$037,119655405,30.296639336396495,60.00312956559122
139,-1--1-7803-14127,14127,01.01.2013 10:33:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357025630393,gsmart,1445536842,0.9766901564527076,036$,$037,119655405,30.29669421123438,60.003032206789726
140,1,-1,01.01.2013 10:33:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025630393,gsmart,1445536842,0.9766901564527076,036$,$037,119655405,30.29669421123438,60.003032206789726
141,-1--1-7803-14127,14127,01.01.2013 10:33:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357025631422,gsmart,1445536842,0.9811125834033314,036$,$037,119655405,30.29673932322361,60.00295216899549
142,1,-1,01.01.2013 10:33:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025631422,gsmart,1445536842,0.9811125834033314,036$,$037,119655405,30.29673932322361,60.00295216899549
143,-1--1-7803-14127,14127,01.01.2013 10:33:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357025632455,gsmart,1445536842,0.9846179741061964,036$,$037,119655405,30.296775080772438,60.00288872773318
144,1,-1,01.01.2013 10:33:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025632455,gsmart,1445536842,0.9846179741061964,036$,$037,119655405,30.296775080772438,60.00288872773318
145,-1--1-7803-14127,14127,01.01.2013 10:33:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357025633483,gsmart,1445536842,0.9871771436423458,036$,$037,119655405,30.296794168532237,60.00284159522447
146,1,-1,01.01.2013 10:33:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025633483,gsmart,1445536842,0.9871771436423458,036$,$037,119655405,30.296794168532237,60.00284159522447
147,-1--1-7803-14127,14127,01.01.2013 10:33:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357025634516,gsmart,1445536842,0.9888149860369791,036$,$037,119655405,30.29680534168558,60.002811309596815
148,1,-1,01.01.2013 10:33:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025634516,gsmart,1445536842,0.9888149860369791,036$,$037,119655405,30.29680534168558,60.002811309596815
149,-1--1-7803-14127,14127,01.01.2013 10:33:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357025635549,gsmart,1445536842,0.989516788991346,036$,$037,119655405,30.296810129296443,60.002798332428235
150,1,-1,01.01.2013 10:33:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025635549,gsmart,1445536842,0.989516788991346,036$,$037,119655405,30.296810129296443,60.002798332428235
151,-1--1-7803-14127,14127,01.01.2013 10:33:55,362,7803,-1,-1,Пионерская 2,2G,GPRS,-1,-75,1357025635807,gsmart,1445536842,0.989516788991346,036$,$037,119655405,30.296810129296443,60.002798332428235
152,1,-1,01.01.2013 10:33:55,362,-1,-1,-1,Пионерская 2,unknown,unknown,-1,0,1357025635807,gsmart,1445536842,0.989516788991346,036$,$037,119655405,30.296810129296443,60.002798332428235
