,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-15413,22625,22.10.2015 21:35:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538949937,natalie,1445538869,0.575592983386828,048$,$049,119655405,30.34486456917652,59.932338532969425
135,1,15413,22.10.2015 21:35:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538950959,natalie,1445538869,0.583651745106039,048$,$049,119655405,30.34505654791433,59.932313703361935
136,250-2-7803-15413,22625,22.10.2015 21:35:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538950959,natalie,1445538869,0.583651745106039,048$,$049,119655405,30.34505654791433,59.932313703361935
137,1,15413,22.10.2015 21:35:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538951981,natalie,1445538869,0.5917105049452516,048$,$049,119655405,30.34524852660735,59.93228887374164
138,250-2-7803-15413,22625,22.10.2015 21:35:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538951981,natalie,1445538869,0.5917105049452516,048$,$049,119655405,30.34524852660735,59.93228887374164
139,1,15413,22.10.2015 21:35:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538953001,natalie,1445538869,0.599753495357772,048$,$049,119655405,30.34544012963538,59.932264092689564
140,250-2-7803-15413,22625,22.10.2015 21:35:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538953001,natalie,1445538869,0.599753495357772,048$,$049,119655405,30.34544012963538,59.932264092689564
141,1,15413,22.10.2015 21:35:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538954020,natalie,1445538869,0.6077886010569462,048$,$049,119655405,30.345631544830916,59.932239335912385
142,250-2-7803-15413,22625,22.10.2015 21:35:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538954020,natalie,1445538869,0.6077886010569462,048$,$049,119655405,30.345631544830916,59.932239335912385
143,1,15413,22.10.2015 21:35:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538955038,natalie,1445538869,0.6158158220427745,048$,$049,119655405,30.34582277219395,59.932214603410166
144,250-2-7803-15413,22625,22.10.2015 21:35:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538955038,natalie,1445538869,0.6158158220427745,048$,$049,119655405,30.34582277219395,59.932214603410166
145,1,15413,22.10.2015 21:35:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538956079,natalie,1445538869,0.6240244027155533,048$,$049,119655405,30.346018319973087,59.93218931210534
146,250-2-7803-15413,22625,22.10.2015 21:35:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538956079,natalie,1445538869,0.6240244027155533,048$,$049,119655405,30.346018319973087,59.93218931210534
147,1,22625,22.10.2015 21:35:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538957098,natalie,1445538869,0.6320595084147276,048$,$049,119655405,30.346209735168625,59.93216455527235
148,250-2-7803-22625,22625,22.10.2015 21:35:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538957098,natalie,1445538869,0.6320595084147276,048$,$049,119655405,30.346209735168625,59.93216455527235
149,1,22625,22.10.2015 21:35:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538958115,natalie,1445538869,0.6400788428072112,048$,$049,119655405,30.346400774654388,59.93213984701365
150,250-2-7803-22625,22625,22.10.2015 21:35:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538958115,natalie,1445538869,0.6400788428072112,048$,$049,119655405,30.346400774654388,59.93213984701365
151,1,22625,22.10.2015 21:35:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538959134,natalie,1445538869,0.6481139485063855,048$,$049,119655405,30.346592189849922,59.932115090143746
152,250-2-7803-22625,22625,22.10.2015 21:35:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538959134,natalie,1445538869,0.6481139485063855,048$,$049,119655405,30.346592189849922,59.932115090143746
153,1,22625,22.10.2015 21:36:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538960155,natalie,1445538869,0.656164823632252,048$,$049,119655405,30.346783980710452,59.932090284668305
154,250-2-7803-22625,22625,22.10.2015 21:36:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538960155,natalie,1445538869,0.656164823632252,048$,$049,119655405,30.346783980710452,59.932090284668305
155,1,22625,22.10.2015 21:36:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538961176,natalie,1445538869,0.664215700638117,048$,$049,119655405,30.346975771615764,59.93206547916852
156,1,22625,22.10.2015 21:36:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538962195,natalie,1445538869,0.6722508044572928,048$,$049,119655405,30.347167186766516,59.93204072224891
157,1,22625,22.10.2015 21:36:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538963207,natalie,1445538869,0.6802307134030477,048$,$049,119655405,30.347357287045025,59.932016135371654
158,1,22625,22.10.2015 21:36:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538964227,natalie,1445538869,0.6882737038155681,048$,$049,119655405,30.347548890073057,59.931991354115816
159,1,22625,22.10.2015 21:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538965245,natalie,1445538869,0.6963009229213979,048$,$049,119655405,30.347740117391304,59.93196662143448
160,1,22625,22.10.2015 21:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538966271,natalie,1445538869,0.7043912253739916,048$,$049,119655405,30.34793284750388,59.93194169436827
161,250-2-7803-22625,15413,22.10.2015 21:36:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538966271,natalie,1445538869,0.7043912253739916,048$,$049,119655405,30.34793284750388,59.93194169436827
162,1,22625,22.10.2015 21:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538967293,natalie,1445538869,0.7124499870932026,048$,$049,119655405,30.348124826241683,59.931916864463716
163,250-2-7803-22625,15413,22.10.2015 21:36:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538967293,natalie,1445538869,0.7124499870932026,048$,$049,119655405,30.348124826241683,59.931916864463716
164,1,22625,22.10.2015 21:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538968315,natalie,1445538869,0.7205087488124136,048$,$049,119655405,30.348316804979493,59.93189203454058
165,250-2-7803-22625,15413,22.10.2015 21:36:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538968315,natalie,1445538869,0.7205087488124136,048$,$049,119655405,30.348316804979493,59.93189203454058
166,1,22625,22.10.2015 21:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538969336,natalie,1445538869,0.7285596239382801,048$,$049,119655405,30.348508595840016,59.93186722889833
167,250-2-7803-22625,15413,22.10.2015 21:36:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538969336,natalie,1445538869,0.7285596239382801,048$,$049,119655405,30.348508595840016,59.93186722889833
168,1,22625,22.10.2015 21:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538970355,natalie,1445538869,0.7365947296374543,048$,$049,119655405,30.348700011035557,59.93184247182495
169,250-2-7803-22625,15413,22.10.2015 21:36:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538970355,natalie,1445538869,0.7365947296374543,048$,$049,119655405,30.348700011035557,59.93184247182495
170,1,22625,22.10.2015 21:36:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538971375,natalie,1445538869,0.7446377200499747,048$,$049,119655405,30.348891614063593,59.931817690439374
171,250-2-7803-22625,15413,22.10.2015 21:36:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538971375,natalie,1445538869,0.7446377200499747,048$,$049,119655405,30.348891614063593,59.931817690439374
172,1,22625,22.10.2015 21:36:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538972396,natalie,1445538869,0.7526885951758413,048$,$049,119655405,30.349083404924116,59.93179288474153
173,250-2-7803-22625,15413,22.10.2015 21:36:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538972396,natalie,1445538869,0.7526885951758413,048$,$049,119655405,30.349083404924116,59.93179288474153
174,1,22625,22.10.2015 21:36:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538973421,natalie,1445538869,0.7607710129150889,048$,$049,119655405,30.349275947204195,59.93176798183853
175,250-2-7803-22625,15413,22.10.2015 21:36:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538973421,natalie,1445538869,0.7607710129150889,048$,$049,119655405,30.349275947204195,59.93176798183853
176,1,22625,22.10.2015 21:36:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538974440,natalie,1445538869,0.7688061186142632,048$,$049,119655405,30.34946736239973,59.93174322469107
177,250-2-7803-22625,15413,22.10.2015 21:36:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538974440,natalie,1445538869,0.7688061186142632,048$,$049,119655405,30.34946736239973,59.93174322469107
178,1,22625,22.10.2015 21:36:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538975464,natalie,1445538869,0.7768806497601664,048$,$049,119655405,30.349659716802527,59.93171834605035
179,1,22625,22.10.2015 21:36:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538976488,natalie,1445538869,0.7849551809060695,048$,$049,119655405,30.34985207120532,59.931693467391
180,1,22625,22.10.2015 21:36:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538977506,natalie,1445538869,0.7929824018918977,048$,$049,119655405,30.350043298568362,59.931668734481754
181,1,22625,22.10.2015 21:36:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538978524,natalie,1445538869,0.8010096209977275,048$,$049,119655405,30.350234525886616,59.93164400155987
182,1,22625,22.10.2015 21:36:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538979541,natalie,1445538869,0.8090289553902111,048$,$049,119655405,30.35042556537238,59.93161929291342
183,1,22625,22.10.2015 21:36:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538980558,natalie,1445538869,0.8170482916626932,048$,$049,119655405,30.350616604902935,59.93159458424276
184,1,22625,22.10.2015 21:36:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538981576,natalie,1445538869,0.825075510768523,048$,$049,119655405,30.35080783222119,59.93156985126559
185,1,22625,22.10.2015 21:36:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538982595,natalie,1445538869,0.8331106164676974,048$,$049,119655405,30.350999247416723,59.931545093970264
186,1,22625,22.10.2015 21:36:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538983623,natalie,1445538869,0.8412166883469833,048$,$049,119655405,30.351192353194282,59.9315201179994
187,1,22625,22.10.2015 21:36:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538984648,natalie,1445538869,0.849299106086231,048$,$049,119655405,30.35138489547436,59.931495214891605
188,1,22625,22.10.2015 21:36:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538985666,natalie,1445538869,0.8573263251920608,048$,$049,119655405,30.351576122792615,59.93147048184034
189,1,22625,22.10.2015 21:36:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538986685,natalie,1445538869,0.8653614308912352,048$,$049,119655405,30.351767537988156,59.93144572447084
190,1,22625,22.10.2015 21:36:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538987702,natalie,1445538869,0.8733807652837188,048$,$049,119655405,30.35195857747392,59.9314210156767
191,1,22625,22.10.2015 21:36:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538988719,natalie,1445538869,0.8814001015562009,048$,$049,119655405,30.352149617004468,59.931396306858346
192,1,22625,22.10.2015 21:36:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538989737,natalie,1445538869,0.8894273206620308,048$,$049,119655405,30.352340844322722,59.93137157373334
193,1,22625,22.10.2015 21:36:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538990754,natalie,1445538869,0.8974466550545145,048$,$049,119655405,30.352531883808485,59.93134686488396
194,1,22625,22.10.2015 21:36:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538991774,natalie,1445538869,0.9054896454670347,048$,$049,119655405,30.352723486836517,59.93132208312812
195,1,22625,22.10.2015 21:36:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538992791,natalie,1445538869,0.9135089798595185,048$,$049,119655405,30.352914526322284,59.931297374241865
196,1,22625,22.10.2015 21:36:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538993815,natalie,1445538869,0.9215835128854202,048$,$049,119655405,30.353106880769865,59.93127249526097
197,1,22625,22.10.2015 21:36:34,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-75,1445538994576,natalie,1445538869,0.9215835128854202,048$,$049,119655405,30.353106880769865,59.93127249526097
198,1,22625,22.10.2015 21:36:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538994838,natalie,1445538869,0.9236344734680046,048$,$049,119655405,30.353155739495016,59.931266175906906
199,1,22625,22.10.2015 21:36:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538995852,natalie,1445538869,0.9312897123820377,048$,$049,119655405,30.353338105366543,59.931242588819266
200,1,22625,22.10.2015 21:36:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538996871,natalie,1445538869,0.9385304721680297,048$,$049,119655405,30.35351059736629,59.93122027879659
201,1,22625,22.10.2015 21:36:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538997889,natalie,1445538869,0.9453114522838801,048$,$049,119655405,30.353672136328367,59.93119938542032
202,1,22625,22.10.2015 21:36:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538998906,natalie,1445538869,0.9516339877313894,048$,$049,119655405,30.35382275405566,59.93117990457976
203,1,22625,22.10.2015 21:36:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538999925,natalie,1445538869,0.9575160624024586,048$,$049,119655405,30.35396287896696,59.931161780865814
204,1,22625,22.10.2015 21:36:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539000942,natalie,1445538869,0.9629345856229659,048$,$049,119655405,30.354091960987855,59.931145085427254
205,1,22625,22.10.2015 21:36:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539001959,natalie,1445538869,0.9679015478760723,048$,$049,119655405,30.354210285759983,59.931129781321346
206,1,22625,22.10.2015 21:36:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539002979,natalie,1445538869,0.9724295986974086,048$,$049,119655405,30.35431815462517,59.93111582957453
207,1,22625,22.10.2015 21:36:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539003991,natalie,1445538869,0.9764732346855449,048$,$049,119655405,30.354414483584897,59.93110337039282
208,1,22625,22.10.2015 21:36:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539005008,natalie,1445538869,0.9800863975538462,048$,$049,119655405,30.3545005576582,59.93109223757352
209,1,22625,22.10.2015 21:36:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539006035,natalie,1445538869,0.9832768446253619,048$,$049,119655405,30.354576561642833,59.93108240721623
210,1,22625,22.10.2015 21:36:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539007052,natalie,1445538869,0.9859824430956438,048$,$049,119655405,30.35464101538863,59.93107407076483
211,1,22625,22.10.2015 21:36:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445539008074,natalie,1445538869,0.9882464455399375,048$,$049,119655405,30.35469494927411,59.931067094951196
212,1,22625,22.10.2015 21:36:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539009093,natalie,1445538869,0.990049795418987,048$,$049,119655405,30.35473790932749,59.931061538492955
213,250-2-7803-22625,14032,22.10.2015 21:36:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445539009093,natalie,1445538869,0.990049795418987,048$,$049,119655405,30.35473790932749,59.931061538492955
214,1,22625,22.10.2015 21:36:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539010112,natalie,1445538869,0.9913998053341756,048$,$049,119655405,30.3547700697522,59.93105737885932
215,250-2-7803-22625,14032,22.10.2015 21:36:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445539010112,natalie,1445538869,0.9913998053341756,048$,$049,119655405,30.3547700697522,59.93105737885932
216,1,22625,22.10.2015 21:36:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539011138,natalie,1445538869,0.992301067120101,048$,$049,119655405,30.354791539936596,59.93105460190251
217,250-2-7803-22625,14032,22.10.2015 21:36:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445539011138,natalie,1445538869,0.992301067120101,048$,$049,119655405,30.354791539936596,59.93105460190251
218,1,22625,22.10.2015 21:36:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539012156,natalie,1445538869,0.992741073094322,048$,$049,119655405,30.354802021918132,59.93105324616138
219,250-2-7803-22625,14032,22.10.2015 21:36:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445539012156,natalie,1445538869,0.992741073094322,048$,$049,119655405,30.354802021918132,59.93105324616138
220,250-2-7803-22625,14032,22.10.2015 21:36:52,482,7803,-1,-1,Маяковская 2,2G,GPRS,-1,-91,1445539012637,natalie,1445538869,0.992741073094322,048$,$049,119655405,30.354802021918132,59.93105324616138
221,1,22625,22.10.2015 21:36:52,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-69,1445539012637,natalie,1445538869,0.992741073094322,048$,$049,119655405,30.354802021918132,59.93105324616138
