,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,22545,23.10.2015 9:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583410249,natalie,1445583316,0.9237020085709804,088$,$087,103961951,30.31931189349571,59.92613019737863
136,1,22545,23.10.2015 9:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583411264,natalie,1445583316,0.9327070460920945,088$,$087,103961951,30.31931935800108,59.92620981900925
137,1,22545,23.10.2015 9:56:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583412282,natalie,1445583316,0.9411155859013597,088$,$087,103961951,30.319326328054277,59.92628416629495
138,1,22545,23.10.2015 9:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583413296,natalie,1445583316,0.9488707226112325,088$,$087,103961951,30.31933275648497,59.92635273612225
139,1,22545,23.10.2015 9:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583414311,natalie,1445583316,0.9560134514443137,088$,$087,103961951,30.31933867727516,59.926415890999934
140,1,22545,23.10.2015 9:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583415328,natalie,1445583316,0.9625480560841743,088$,$087,103961951,30.319349655200963,59.926473448434784
141,1,22545,23.10.2015 9:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-113,1445583416343,natalie,1445583316,0.9684488355862471,088$,$087,103961951,30.31936271155533,59.92652521778922
142,1,14217,23.10.2015 9:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583417356,natalie,1445583316,0.9737194584580362,088$,$087,103961951,30.319386173574216,59.926570365227626
143,1,14217,23.10.2015 9:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583418371,natalie,1445583316,0.9783807361492393,088$,$087,103961951,30.3194069231114,59.92661029304691
144,1,14217,23.10.2015 9:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583419390,natalie,1445583316,0.9824363483717806,088$,$087,103961951,30.319424976547005,59.92664503278577
145,1,14217,23.10.2015 9:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583420507,natalie,1445583316,0.9861636459739251,088$,$087,103961951,30.319441568499965,59.92667696020096
146,1,14217,23.10.2015 9:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445583421532,natalie,1445583316,0.9889229122838574,088$,$087,103961951,30.319453851290795,59.9267005956003
147,1,14217,23.10.2015 9:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445583422556,natalie,1445583316,0.9910477648971713,088$,$087,103961951,30.319463310008175,59.92671879670985
148,1,14217,23.10.2015 9:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445583423577,natalie,1445583316,0.9925377514612769,088$,$087,103961951,30.319469942638463,59.9267315596638
149,1,14217,23.10.2015 9:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445583424595,natalie,1445583316,0.9933984054129072,088$,$087,103961951,30.3194737738136,59.92673893186679
150,1,14217,23.10.2015 9:57:05,882,7803,250,2,Садовая 2,2G,GPRS,-1,-67,1445583425490,natalie,1445583316,0.9933984054129072,088$,$087,103961951,30.3194737738136,59.92673893186679
