,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-4711-1675,1663,23.10.2015 9:13:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580835091,natalie,1445580810,0.0881870055786085,020$,$021,103961951,30.441549844601766,60.049164024168306
130,1,1675,23.10.2015 9:13:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580836117,natalie,1445580810,0.09448389869491099,020$,$021,103961951,30.441466093215528,60.04904407383756
131,250-2-4711-1675,22415,23.10.2015 9:13:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445580836117,natalie,1445580810,0.09448389869491099,020$,$021,103961951,30.441466093215528,60.04904407383756
132,250-2-4711-1675,1664,23.10.2015 9:13:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445580836117,natalie,1445580810,0.09448389869491099,020$,$021,103961951,30.441466093215528,60.04904407383756
133,250-2-4711-1675,1697,23.10.2015 9:13:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580836117,natalie,1445580810,0.09448389869491099,020$,$021,103961951,30.441466093215528,60.04904407383756
134,250-2-4711-1675,1663,23.10.2015 9:13:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580836117,natalie,1445580810,0.09448389869491099,020$,$021,103961951,30.441466093215528,60.04904407383756
135,1,1675,23.10.2015 9:13:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580837141,natalie,1445580810,0.10076851659244172,020$,$021,103961951,30.44138250509498,60.04892435690452
136,250-2-4711-1675,22415,23.10.2015 9:13:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445580837141,natalie,1445580810,0.10076851659244172,020$,$021,103961951,30.44138250509498,60.04892435690452
137,250-2-4711-1675,1664,23.10.2015 9:13:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445580837141,natalie,1445580810,0.10076851659244172,020$,$021,103961951,30.44138250509498,60.04892435690452
138,250-2-4711-1675,1697,23.10.2015 9:13:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580837141,natalie,1445580810,0.10076851659244172,020$,$021,103961951,30.44138250509498,60.04892435690452
139,250-2-4711-1675,1663,23.10.2015 9:13:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580837141,natalie,1445580810,0.10076851659244172,020$,$021,103961951,30.44138250509498,60.04892435690452
140,1,1675,23.10.2015 9:13:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580838171,natalie,1445580810,0.10708995868303595,020$,$021,103961951,30.441298427196834,60.048803938062164
141,250-2-4711-1675,22415,23.10.2015 9:13:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580838171,natalie,1445580810,0.10708995868303595,020$,$021,103961951,30.441298427196834,60.048803938062164
142,1,1675,23.10.2015 9:13:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580839190,natalie,1445580810,0.11334389072851495,020$,$021,103961951,30.441215247211314,60.04868480480452
143,250-2-4711-1675,22415,23.10.2015 9:13:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580839190,natalie,1445580810,0.11334389072851495,020$,$021,103961951,30.441215247211314,60.04868480480452
144,1,1675,23.10.2015 9:14:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580840286,natalie,1445580810,0.12007039601630394,020$,$021,103961951,30.441079654595793,60.04857036505399
145,250-2-4711-1675,22415,23.10.2015 9:14:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580840286,natalie,1445580810,0.12007039601630394,020$,$021,103961951,30.441079654595793,60.04857036505399
146,1,1675,23.10.2015 9:14:01,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445580841328,natalie,1445580810,0.1264654864930251,020$,$021,103961951,30.44090586756384,60.04847488782431
147,250-2-4711-1675,22415,23.10.2015 9:14:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445580841328,natalie,1445580810,0.1264654864930251,020$,$021,103961951,30.44090586756384,60.04847488782431
148,1,1675,23.10.2015 9:14:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580842351,natalie,1445580810,0.13274396751279585,020$,$021,103961951,30.44073524940204,60.04838115127839
149,250-2-4711-1675,22415,23.10.2015 9:14:02,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580842351,natalie,1445580810,0.13274396751279585,020$,$021,103961951,30.44073524940204,60.04838115127839
150,1,1675,23.10.2015 9:14:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580843373,natalie,1445580810,0.13901631019155486,020$,$021,103961951,30.440564798050094,60.048287506111
151,250-2-4711-1675,22415,23.10.2015 9:14:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580843373,natalie,1445580810,0.13901631019155486,020$,$021,103961951,30.440564798050094,60.048287506111
152,1,1675,23.10.2015 9:14:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580844388,natalie,1445580810,0.14524569326274214,020$,$021,103961951,30.44039551412849,60.04819450206145
153,250-2-4711-1675,22415,23.10.2015 9:14:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580844388,natalie,1445580810,0.14524569326274214,020$,$021,103961951,30.44039551412849,60.04819450206145
154,1,1675,23.10.2015 9:14:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580845407,natalie,1445580810,0.15149962530822111,020$,$021,103961951,30.440225563086795,60.048101131234674
155,250-2-4711-1675,22415,23.10.2015 9:14:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580845407,natalie,1445580810,0.15149962530822111,020$,$021,103961951,30.440225563086795,60.048101131234674
156,1,1675,23.10.2015 9:14:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580846426,natalie,1445580810,0.15775355735370014,020$,$021,103961951,30.4400556120451,60.048007760143854
157,250-2-4711-1675,22415,23.10.2015 9:14:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580846426,natalie,1445580810,0.15775355735370014,020$,$021,103961951,30.4400556120451,60.048007760143854
158,1,1675,23.10.2015 9:14:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580847442,natalie,1445580810,0.16398907583939568,020$,$021,103961951,30.43988616139318,60.04791466370423
159,250-2-4711-1675,22415,23.10.2015 9:14:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580847442,natalie,1445580810,0.16398907583939568,020$,$021,103961951,30.43988616139318,60.04791466370423
160,1,22415,23.10.2015 9:14:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580848461,natalie,1445580810,0.17024300788487468,020$,$021,103961951,30.439716210351484,60.04782129208605
161,250-2-4711-22415,22415,23.10.2015 9:14:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580848461,natalie,1445580810,0.17024300788487468,020$,$021,103961951,30.439716210351484,60.04782129208605
162,1,22415,23.10.2015 9:14:09,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580849479,natalie,1445580810,0.17649080305259365,020$,$021,103961951,30.439546426079865,60.047728011828205
163,250-2-4711-22415,22415,23.10.2015 9:14:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580849479,natalie,1445580810,0.17649080305259365,020$,$021,103961951,30.439546426079865,60.047728011828205
164,1,22415,23.10.2015 9:14:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580850499,natalie,1445580810,0.18275087197583267,020$,$021,103961951,30.43937630826809,60.04763454805752
165,250-2-4711-22415,22415,23.10.2015 9:14:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580850499,natalie,1445580810,0.18275087197583267,020$,$021,103961951,30.43937630826809,60.04763454805752
166,1,22415,23.10.2015 9:14:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580851515,natalie,1445580810,0.18898639192477992,020$,$021,103961951,30.439206857576405,60.04754145054369
167,250-2-4711-22415,22415,23.10.2015 9:14:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580851515,natalie,1445580810,0.18898639192477992,020$,$021,103961951,30.439206857576405,60.04754145054369
168,1,22415,23.10.2015 9:14:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445580852534,natalie,1445580810,0.1952403225070072,020$,$021,103961951,30.439036906574476,60.047448077891886
169,250-2-4711-22415,22415,23.10.2015 9:14:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445580852534,natalie,1445580810,0.1952403225070072,020$,$021,103961951,30.439036906574476,60.047448077891886
170,1,22415,23.10.2015 9:14:13,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580853556,natalie,1445580810,0.20151266664901796,020$,$021,103961951,30.438866455182765,60.04735443005608
171,1,22415,23.10.2015 9:14:14,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580854572,natalie,1445580810,0.2077481865979652,020$,$021,103961951,30.43869700449108,60.0472613317524
172,1,22415,23.10.2015 9:14:15,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580855591,natalie,1445580810,0.21400211864344423,020$,$021,103961951,30.438527053449384,60.04716795828656
173,1,22415,23.10.2015 9:14:16,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580856610,natalie,1445580810,0.2202560492256715,020$,$021,103961951,30.438357102447455,60.04707458457848
174,1,22415,23.10.2015 9:14:17,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580857627,natalie,1445580810,0.2264977075156305,020$,$021,103961951,30.438187484945917,60.04698139383741
175,1,22415,23.10.2015 9:14:18,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580858648,natalie,1445580810,0.23276391331662946,020$,$021,103961951,30.438017200364058,60.04688783632647
176,250-2-4711-22415,1675,23.10.2015 9:14:18,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445580858648,natalie,1445580810,0.23276391331662946,020$,$021,103961951,30.438017200364058,60.04688783632647
177,1,22415,23.10.2015 9:14:19,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580859673,natalie,1445580810,0.23905466955517196,020$,$021,103961951,30.437846248622336,60.04679391199886
178,250-2-4711-22415,1675,23.10.2015 9:14:19,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445580859673,natalie,1445580810,0.23905466955517196,020$,$021,103961951,30.437846248622336,60.04679391199886
179,1,22415,23.10.2015 9:14:20,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580860692,natalie,1445580810,0.24530860013739927,020$,$021,103961951,30.437676297620396,60.04670053723297
180,250-2-4711-22415,1675,23.10.2015 9:14:20,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445580860692,natalie,1445580810,0.24530860013739927,020$,$021,103961951,30.437676297620396,60.04670053723297
181,1,22415,23.10.2015 9:14:21,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580861715,natalie,1445580810,0.25158708115717,020$,$021,103961951,30.437505679458603,60.04660679564936
182,250-2-4711-22415,1675,23.10.2015 9:14:21,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445580861715,natalie,1445580810,0.25158708115717,020$,$021,103961951,30.437505679458603,60.04660679564936
183,1,22415,23.10.2015 9:14:22,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580862732,natalie,1445580810,0.25782873944712903,020$,$021,103961951,30.437336061957076,60.04651360358794
184,250-2-4711-22415,1675,23.10.2015 9:14:22,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580862732,natalie,1445580810,0.25782873944712903,020$,$021,103961951,30.437336061957076,60.04651360358794
185,1,22415,23.10.2015 9:14:23,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580863752,natalie,1445580810,0.26408880837036797,020$,$021,103961951,30.437165944145292,60.04642013637948
186,250-2-4711-22415,1675,23.10.2015 9:14:23,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580863752,natalie,1445580810,0.26408880837036797,020$,$021,103961951,30.437165944145292,60.04642013637948
187,1,22415,23.10.2015 9:14:24,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580864775,natalie,1445580810,0.27036728939013877,020$,$021,103961951,30.4369953259835,60.04632639399978
188,250-2-4711-22415,1675,23.10.2015 9:14:24,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580864775,natalie,1445580810,0.27036728939013877,020$,$021,103961951,30.4369953259835,60.04632639399978
189,1,22415,23.10.2015 9:14:25,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580865795,natalie,1445580810,0.2766273583133777,020$,$021,103961951,30.43682520817172,60.046232926261354
190,250-2-4711-22415,1675,23.10.2015 9:14:25,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580865795,natalie,1445580810,0.2766273583133777,020$,$021,103961951,30.43682520817172,60.046232926261354
191,1,22415,23.10.2015 9:14:26,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580866820,natalie,1445580810,0.2829181130886685,020$,$021,103961951,30.436654256469755,60.04613900009257
192,250-2-4711-22415,1675,23.10.2015 9:14:26,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580866820,natalie,1445580810,0.2829181130886685,020$,$021,103961951,30.436654256469755,60.04613900009257
193,1,22415,23.10.2015 9:14:27,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580867877,natalie,1445580810,0.28940526404804834,020$,$021,103961951,30.43647796768773,60.04604214128658
194,250-2-4711-22415,1675,23.10.2015 9:14:27,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580867877,natalie,1445580810,0.28940526404804834,020$,$021,103961951,30.43647796768773,60.04604214128658
195,1,22415,23.10.2015 9:14:28,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580868897,natalie,1445580810,0.29566533297128733,020$,$021,103961951,30.436307849875952,60.04594867274347
196,250-2-4711-22415,1675,23.10.2015 9:14:28,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580868897,natalie,1445580810,0.29566533297128733,020$,$021,103961951,30.436307849875952,60.04594867274347
197,1,22415,23.10.2015 9:14:29,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580869930,natalie,1445580810,0.3020051871584133,020$,$021,103961951,30.43613556389403,60.045854012663895
198,250-2-4711-22415,1675,23.10.2015 9:14:29,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580869930,natalie,1445580810,0.3020051871584133,020$,$021,103961951,30.43613556389403,60.045854012663895
199,1,22415,23.10.2015 9:14:30,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1445580870950,natalie,1445580810,0.30826525608165234,020$,$021,103961951,30.435965446082253,60.045760543588266
200,250-2-4711-22415,1675,23.10.2015 9:14:30,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445580870950,natalie,1445580810,0.30826525608165234,020$,$021,103961951,30.435965446082253,60.045760543588266
201,1,22415,23.10.2015 9:14:31,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580871968,natalie,1445580810,0.3145130497861196,020$,$021,103961951,30.4357956618504,60.04566725753007
202,250-2-4711-22415,1675,23.10.2015 9:14:31,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580871968,natalie,1445580810,0.3145130497861196,020$,$021,103961951,30.4357956618504,60.04566725753007
203,1,22415,23.10.2015 9:14:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580872991,natalie,1445580810,0.32079153080589035,020$,$021,103961951,30.435625043688606,60.04557351301284
204,250-2-4711-22415,1675,23.10.2015 9:14:32,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580872991,natalie,1445580810,0.32079153080589035,020$,$021,103961951,30.435625043688606,60.04557351301284
205,1,22415,23.10.2015 9:14:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580874008,natalie,1445580810,0.3270331876325976,020$,$021,103961951,30.43545542622684,60.04548031805686
206,250-2-4711-22415,1675,23.10.2015 9:14:34,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580874008,natalie,1445580810,0.3270331876325976,020$,$021,103961951,30.43545542622684,60.04548031805686
207,1,22415,23.10.2015 9:14:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580875025,natalie,1445580810,0.3332748459225566,020$,$021,103961951,30.43528580872531,60.04538712281601
208,250-2-4711-22415,1675,23.10.2015 9:14:35,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580875025,natalie,1445580810,0.3332748459225566,020$,$021,103961951,30.43528580872531,60.04538712281601
209,1,22415,23.10.2015 9:14:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580876044,natalie,1445580810,0.33952877650478386,020$,$021,103961951,30.43511585772338,60.04529374407168
210,250-2-4711-22415,1675,23.10.2015 9:14:36,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580876044,natalie,1445580810,0.33952877650478386,020$,$021,103961951,30.43511585772338,60.04529374407168
211,1,22415,23.10.2015 9:14:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580877082,natalie,1445580810,0.3458993180072133,020$,$021,103961951,30.434942737811507,60.04519862391383
212,250-2-4711-22415,1675,23.10.2015 9:14:37,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580877082,natalie,1445580810,0.3458993180072133,020$,$021,103961951,30.434942737811507,60.04519862391383
213,1,22415,23.10.2015 9:14:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580878099,natalie,1445580810,0.35214097483392054,020$,$021,103961951,30.43477312034975,60.04510542789973
214,250-2-4711-22415,1675,23.10.2015 9:14:38,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580878099,natalie,1445580810,0.35214097483392054,020$,$021,103961951,30.43477312034975,60.04510542789973
215,1,22415,23.10.2015 9:14:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580879122,natalie,1445580810,0.35841945585369134,020$,$021,103961951,30.43460250218795,60.045011681787415
216,250-2-4711-22415,1675,23.10.2015 9:14:39,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580879122,natalie,1445580810,0.35841945585369134,020$,$021,103961951,30.43460250218795,60.045011681787415
217,1,22415,23.10.2015 9:14:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-79,1445580880140,natalie,1445580810,0.36466725102141034,020$,$021,103961951,30.434432717916337,60.04491839359167
218,250-2-4711-22415,1675,23.10.2015 9:14:40,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445580880140,natalie,1445580810,0.36466725102141034,020$,$021,103961951,30.434432717916337,60.04491839359167
219,1,22415,23.10.2015 9:14:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580881162,natalie,1445580810,0.3709395937001693,020$,$021,103961951,30.434262266564392,60.04482473860263
220,1,22415,23.10.2015 9:14:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580882178,natalie,1445580810,0.3771751136491166,020$,$021,103961951,30.434092815872706,60.04473163316596
221,1,22415,23.10.2015 9:14:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580883210,natalie,1445580810,0.38350883095848254,020$,$021,103961951,30.433920696660874,60.044637061230254
222,1,22415,23.10.2015 9:14:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580884228,natalie,1445580810,0.3897566246629498,020$,$021,103961951,30.433750912429026,60.04454377199798
223,1,22415,23.10.2015 9:14:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580885270,natalie,1445580810,0.39615171513967096,020$,$021,103961951,30.433577125397065,60.04444828312389
224,1,22415,23.10.2015 9:14:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580886299,natalie,1445580810,0.4024670203525052,020$,$021,103961951,30.43340550653524,60.04435398529973
225,1,22415,23.10.2015 9:14:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580887319,natalie,1445580810,0.4087270892757442,020$,$021,103961951,30.433235388723464,60.044260511977846
226,1,22415,23.10.2015 9:14:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580888336,natalie,1445580810,0.41496874610245144,020$,$021,103961951,30.433065771261695,60.044167313316
227,1,22415,23.10.2015 9:14:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580889350,natalie,1445580810,0.421191990832627,020$,$021,103961951,30.43289665414994,60.04407438931651
228,1,22415,23.10.2015 9:14:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580890371,natalie,1445580810,0.42745819809687774,020$,$021,103961951,30.432726369528318,60.04398082354654
229,1,22415,23.10.2015 9:14:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580891389,natalie,1445580810,0.433705991801345,020$,$021,103961951,30.432556585296467,60.04388753246024
230,1,22415,23.10.2015 9:14:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580892411,natalie,1445580810,0.4399783359433557,020$,$021,103961951,30.43238613390476,60.04379387452551
231,1,22415,23.10.2015 9:14:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580893429,natalie,1445580810,0.44622612964782304,020$,$021,103961951,30.432216349672903,60.04370058291105
232,1,22415,23.10.2015 9:14:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580894490,natalie,1445580810,0.4527378295814946,020$,$021,103961951,30.43203939377078,60.04360335038692
233,1,22415,23.10.2015 9:14:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580895509,natalie,1445580810,0.4589917616269735,020$,$021,103961951,30.431869442729084,60.043509966576266
234,1,22415,23.10.2015 9:14:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580896524,natalie,1445580810,0.4652211432349091,020$,$021,103961951,30.431700158847253,60.0434169490906
235,1,22415,23.10.2015 9:14:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580897541,natalie,1445580810,0.4714628000616165,020$,$021,103961951,30.431530541385477,60.043323748047854
236,1,22415,23.10.2015 9:14:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580898560,natalie,1445580810,0.47771673210709537,020$,$021,103961951,30.431360590343782,60.043230363446504
237,1,22415,23.10.2015 9:14:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580899578,natalie,1445580810,0.48396452727481437,020$,$021,103961951,30.43119080607217,60.043137070218194
238,1,22415,23.10.2015 9:15:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580900595,natalie,1445580810,0.4902061841015217,020$,$021,103961951,30.431021188610405,60.04304386838551
239,1,22415,23.10.2015 9:15:01,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580901616,natalie,1445580810,0.4964723899025207,020$,$021,103961951,30.43085090402854,60.0429502997174
240,1,22415,23.10.2015 9:15:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580902682,natalie,1445580810,0.503014775688244,020$,$021,103961951,30.430673114236235,60.04285260677267
241,1,22415,23.10.2015 9:15:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580903721,natalie,1445580810,0.5093914540684334,020$,$021,103961951,30.43049982755429,60.04275738794446
242,1,22415,23.10.2015 9:15:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580904739,natalie,1445580810,0.5156392492361525,020$,$021,103961951,30.43033004328267,60.0426640933799
243,1,22415,23.10.2015 9:15:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580905755,natalie,1445580810,0.5218747691850997,020$,$021,103961951,30.430160592590987,60.042570981850986
244,1,22415,23.10.2015 9:15:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580906775,natalie,1445580810,0.5281348381083388,020$,$021,103961951,30.42999047477921,60.04247750348191
245,1,22415,23.10.2015 9:15:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580907813,natalie,1445580810,0.5345053781475164,020$,$021,103961951,30.429817354907108,60.042382375233174
246,1,22415,23.10.2015 9:15:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580908830,natalie,1445580810,0.5407470349742236,020$,$021,103961951,30.429647737445343,60.042289171270475
247,1,22415,23.10.2015 9:15:09,,4711,250,2,ServiceLog,2G,GPRS,-1,-103,1445580909880,natalie,1445580810,0.54719122486278,020$,$021,103961951,30.429472616133427,60.04219294269312
248,1,22415,23.10.2015 9:15:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580910896,natalie,1445580810,0.5534267433484756,020$,$021,103961951,30.429303165481507,60.04209982985761
249,1,22415,23.10.2015 9:15:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580911917,natalie,1445580810,0.5596929506127264,020$,$021,103961951,30.42913288085988,60.04200625849276
250,1,22415,23.10.2015 9:15:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580912936,natalie,1445580810,0.5659468826582055,020$,$021,103961951,30.428962929818184,60.041912870165625
251,1,22415,23.10.2015 9:15:13,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580913956,natalie,1445580810,0.5722069515814444,020$,$021,103961951,30.428792812006403,60.041819389933636
252,1,22415,23.10.2015 9:15:14,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580914974,natalie,1445580810,0.5784547452859116,020$,$021,103961951,30.428623027774552,60.04172609274093
253,1,22415,23.10.2015 9:15:15,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580915994,natalie,1445580810,0.5847148142091507,020$,$021,103961951,30.428452909962772,60.04163261198024
254,1,22415,23.10.2015 9:15:17,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580917012,natalie,1445580810,0.5909626093768696,020$,$021,103961951,30.42828312569116,60.04153931423802
255,1,22415,23.10.2015 9:15:18,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580918027,natalie,1445580810,0.5971919909848051,020$,$021,103961951,30.428113841809324,60.04144629120135
256,1,22415,23.10.2015 9:15:19,,4711,250,2,ServiceLog,2G,GPRS,-1,-107,1445580919059,natalie,1445580810,0.6035257082941711,020$,$021,103961951,30.427941722597485,60.04135170985638
257,1,22415,23.10.2015 9:15:20,,4711,250,2,ServiceLog,2G,GPRS,-1,-109,1445580920090,natalie,1445580810,0.6098532872625253,020$,$021,103961951,30.4277697701955,60.041257219904686
258,1,22415,23.10.2015 9:15:21,,4711,250,2,ServiceLog,2G,GPRS,-1,-109,1445580921107,natalie,1445580810,0.6160949455524845,020$,$021,103961951,30.42760015269397,60.04116401274455
259,1,22415,23.10.2015 9:15:22,,4711,250,2,ServiceLog,2G,GPRS,-1,-109,1445580922125,natalie,1445580810,0.6223427392569516,020$,$021,103961951,30.42743036846212,60.041070713700336
260,1,22415,23.10.2015 9:15:23,,4711,250,2,ServiceLog,2G,GPRS,-1,-109,1445580923144,natalie,1445580810,0.6285966713024306,020$,$021,103961951,30.427260417420424,60.04097732272758
261,1,22415,23.10.2015 9:15:24,,4711,250,2,ServiceLog,2G,GPRS,-1,-109,1445580924160,natalie,1445580810,0.6348321912513778,020$,$021,103961951,30.42709096672874,60.0408842064427
262,1,22415,23.10.2015 9:15:25,,4711,250,2,ServiceLog,2G,GPRS,-1,-109,1445580925177,natalie,1445580810,0.6410738480780852,020$,$021,103961951,30.426921349266973,60.04079099825164
263,1,22415,23.10.2015 9:15:26,,4711,-1,-1,ServiceLog,unknown,unknown,-1,-109,1445580926200,natalie,1445580810,0.6473523290978559,020$,$021,103961951,30.42675073110518,60.04069723989048
