,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-14162,22592,01.01.2013 22:15:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067704148,gsmart,1445578966,0.564786379701402,014$,$013,103961951,30.357601815998752,59.951715263233694
133,1,14162,01.01.2013 22:15:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067705178,gsmart,1445578966,0.5730512733407375,014$,$013,103961951,30.357568322447136,59.95182073505393
134,250-2-7803-14162,22592,01.01.2013 22:15:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067705178,gsmart,1445578966,0.5730512733407375,014$,$013,103961951,30.357568322447136,59.95182073505393
135,1,14162,01.01.2013 22:15:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067706213,gsmart,1445578966,0.58135628874239,014$,$013,103961951,30.357534666301735,59.951926718546964
136,250-2-7803-14162,22592,01.01.2013 22:15:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067706213,gsmart,1445578966,0.58135628874239,014$,$013,103961951,30.357534666301735,59.951926718546964
137,1,14162,01.01.2013 22:15:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067707246,gsmart,1445578966,0.5896452550564936,014$,$013,103961951,30.357501075195405,59.95203249689351
138,250-2-7803-14162,22592,01.01.2013 22:15:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067707246,gsmart,1445578966,0.5896452550564936,014$,$013,103961951,30.357501075195405,59.95203249689351
139,1,14162,01.01.2013 22:15:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067708275,gsmart,1445578966,0.59790212510861,014$,$013,103961951,30.357467614159447,59.95213786531298
140,250-2-7803-14162,22592,01.01.2013 22:15:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067708275,gsmart,1445578966,0.59790212510861,014$,$013,103961951,30.357467614159447,59.95213786531298
141,1,14162,01.01.2013 22:15:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067709311,gsmart,1445578966,0.6062151640974816,014$,$013,103961951,30.357433925498388,59.952243950182876
142,250-2-7803-14162,22592,01.01.2013 22:15:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067709311,gsmart,1445578966,0.6062151640974816,014$,$013,103961951,30.357433925498388,59.952243950182876
143,1,14162,01.01.2013 22:15:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067710344,gsmart,1445578966,0.614504130411585,014$,$013,103961951,30.357400334392057,59.95234972751696
144,250-2-7803-14162,22592,01.01.2013 22:15:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067710344,gsmart,1445578966,0.614504130411585,014$,$013,103961951,30.357400334392057,59.95234972751696
145,1,14162,01.01.2013 22:15:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067711376,gsmart,1445578966,0.6227850712253586,014$,$013,103961951,30.35736677580913,59.95245540209875
146,250-2-7803-14162,22592,01.01.2013 22:15:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067711376,gsmart,1445578966,0.6227850712253586,014$,$013,103961951,30.35736677580913,59.95245540209875
147,1,14162,01.01.2013 22:15:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067712411,gsmart,1445578966,0.6310900866270112,014$,$013,103961951,30.357333119663735,59.952561383562326
148,250-2-7803-14162,22592,01.01.2013 22:15:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067712411,gsmart,1445578966,0.6310900866270112,014$,$013,103961951,30.357333119663735,59.952561383562326
149,1,14162,01.01.2013 22:15:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067713444,gsmart,1445578966,0.6393790529411147,014$,$013,103961951,30.357299528557395,59.952667159883326
150,250-2-7803-14162,22592,01.01.2013 22:15:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067713444,gsmart,1445578966,0.6393790529411147,014$,$013,103961951,30.357299528557395,59.952667159883326
151,1,14162,01.01.2013 22:15:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067714473,gsmart,1445578966,0.6476359229932313,014$,$013,103961951,30.357266067521444,59.952772526285116
152,250-2-7803-14162,22592,01.01.2013 22:15:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067714473,gsmart,1445578966,0.6476359229932313,014$,$013,103961951,30.357266067521444,59.952772526285116
153,1,14162,01.01.2013 22:15:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067715512,gsmart,1445578966,0.6559730346568708,014$,$013,103961951,30.35723228130567,59.95287891631492
154,250-2-7803-14162,22592,01.01.2013 22:15:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067715512,gsmart,1445578966,0.6559730346568708,014$,$013,103961951,30.35723228130567,59.95287891631492
155,1,14162,01.01.2013 22:15:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067716548,gsmart,1445578966,0.6642860736457424,014$,$013,103961951,30.357198592644615,59.95298499881287
156,250-2-7803-14162,22592,01.01.2013 22:15:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067716548,gsmart,1445578966,0.6642860736457424,014$,$013,103961951,30.357198592644615,59.95298499881287
157,1,14162,01.01.2013 22:15:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067717577,gsmart,1445578966,0.6725429417847479,014$,$013,103961951,30.35716513161641,59.953090364179786
158,250-2-7803-14162,22592,01.01.2013 22:15:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067717577,gsmart,1445578966,0.6725429417847479,014$,$013,103961951,30.35716513161641,59.953090364179786
159,1,14162,01.01.2013 22:15:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067718613,gsmart,1445578966,0.6808559807736195,014$,$013,103961951,30.357131442955353,59.953196446000916
160,250-2-7803-14162,22592,01.01.2013 22:15:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067718613,gsmart,1445578966,0.6808559807736195,014$,$013,103961951,30.357131442955353,59.953196446000916
161,1,14162,01.01.2013 22:15:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067719653,gsmart,1445578966,0.6892011179375892,014$,$013,103961951,30.357097624216173,59.95330293708201
162,250-2-7803-14162,22592,01.01.2013 22:15:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067719653,gsmart,1445578966,0.6892011179375892,014$,$013,103961951,30.357097624216173,59.95330293708201
163,1,14162,01.01.2013 22:15:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067720683,gsmart,1445578966,0.6974660115769247,014$,$013,103961951,30.35706413066456,59.9534084038499
164,250-2-7803-14162,22592,01.01.2013 22:15:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067720683,gsmart,1445578966,0.6974660115769247,014$,$013,103961951,30.35706413066456,59.9534084038499
165,1,14162,01.01.2013 22:15:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067721859,gsmart,1445578966,0.7069024331271213,014$,$013,103961951,30.357025889486142,59.953528819856814
166,250-2-7803-14162,22592,01.01.2013 22:15:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357067721859,gsmart,1445578966,0.7069024331271213,014$,$013,103961951,30.357025889486142,59.953528819856814
167,1,14162,01.01.2013 22:15:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067722894,gsmart,1445578966,0.7152074485287739,014$,$013,103961951,30.356992233340748,59.95363479788791
168,250-2-7803-14162,22592,01.01.2013 22:15:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067722894,gsmart,1445578966,0.7152074485287739,014$,$013,103961951,30.356992233340748,59.95363479788791
169,1,14162,01.01.2013 22:15:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067723924,gsmart,1445578966,0.7234723421681093,014$,$013,103961951,30.356958739789132,59.953740263599734
170,250-2-7803-14162,22592,01.01.2013 22:15:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067723924,gsmart,1445578966,0.7234723421681093,014$,$013,103961951,30.356958739789132,59.953740263599734
171,1,14162,01.01.2013 22:15:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067724961,gsmart,1445578966,0.7317934047442,014$,$013,103961951,30.35692501861242,59.95384644572665
172,250-2-7803-14162,22592,01.01.2013 22:15:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067724961,gsmart,1445578966,0.7317934047442,014$,$013,103961951,30.35692501861242,59.95384644572665
173,1,14162,01.01.2013 22:15:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067725995,gsmart,1445578966,0.7400903946455225,014$,$013,103961951,30.35689139499043,59.953952320332
174,250-2-7803-14162,22592,01.01.2013 22:15:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067725995,gsmart,1445578966,0.7400903946455225,014$,$013,103961951,30.35689139499043,59.953952320332
175,1,14162,01.01.2013 22:15:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067727025,gsmart,1445578966,0.748355290197969,014$,$013,103961951,30.356857901431063,59.954057785057756
176,250-2-7803-14162,22592,01.01.2013 22:15:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067727025,gsmart,1445578966,0.748355290197969,014$,$013,103961951,30.356857901431063,59.954057785057756
177,1,14162,01.01.2013 22:15:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067728059,gsmart,1445578966,0.7566522800992915,014$,$013,103961951,30.35682427780907,59.954163658987966
178,250-2-7803-14162,22592,01.01.2013 22:15:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067728059,gsmart,1445578966,0.7566522800992915,014$,$013,103961951,30.35682427780907,59.954163658987966
179,1,14162,01.01.2013 22:15:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067729093,gsmart,1445578966,0.7649492700006141,014$,$013,103961951,30.356790654187083,59.95426953257991
180,250-2-7803-14162,22592,01.01.2013 22:15:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067729093,gsmart,1445578966,0.7649492700006141,014$,$013,103961951,30.356790654187083,59.95426953257991
181,1,14162,01.01.2013 22:15:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067730125,gsmart,1445578966,0.7732302127274987,014$,$013,103961951,30.356757095596407,59.95437520106492
182,250-2-7803-14162,22592,01.01.2013 22:15:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067730125,gsmart,1445578966,0.7732302127274987,014$,$013,103961951,30.356757095596407,59.95437520106492
183,1,14162,01.01.2013 22:15:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067731158,gsmart,1445578966,0.7815191790416022,014$,$013,103961951,30.35672350449007,59.95448097159704
184,250-2-7803-14162,22592,01.01.2013 22:15:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067731158,gsmart,1445578966,0.7815191790416022,014$,$013,103961951,30.35672350449007,59.95448097159704
185,1,14162,01.01.2013 22:15:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067732191,gsmart,1445578966,0.7898081453557056,014$,$013,103961951,30.356689913383736,59.9545867417916
186,1,14162,01.01.2013 22:15:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067733223,gsmart,1445578966,0.7980890880825902,014$,$013,103961951,30.356656354793053,59.954692409265206
187,1,14162,01.01.2013 22:15:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067734254,gsmart,1445578966,0.8063620053091447,014$,$013,103961951,30.35662282872579,59.954797973994424
188,1,14162,01.01.2013 22:15:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067735278,gsmart,1445578966,0.8145787555120549,014$,$013,103961951,30.356589530275855,59.954902821683945
189,1,14162,01.01.2013 22:15:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067736310,gsmart,1445578966,0.8228596963258286,014$,$013,103961951,30.35655597169293,59.955008488125294
190,1,14162,01.01.2013 22:15:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067737334,gsmart,1445578966,0.8310764465287388,014$,$013,103961951,30.356522673243003,59.95511333514879
191,1,14162,01.01.2013 22:15:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067738367,gsmart,1445578966,0.8393654128428423,014$,$013,103961951,30.356489082136665,59.95521910332509
192,1,14162,01.01.2013 22:15:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067739398,gsmart,1445578966,0.8476383300693969,014$,$013,103961951,30.356455556069392,59.95532466637658
193,1,14162,01.01.2013 22:15:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067740423,gsmart,1445578966,0.8558631038595261,014$,$013,103961951,30.35642222510381,59.95542961478084
194,1,14162,01.01.2013 22:15:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067741451,gsmart,1445578966,0.8641119484113127,014$,$013,103961951,30.356388796591254,59.95553486999505
195,1,14162,01.01.2013 22:15:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067742475,gsmart,1445578966,0.8723286967011121,014$,$013,103961951,30.35635549814908,59.95563971532875
196,1,14162,01.01.2013 22:15:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067743502,gsmart,1445578966,0.8805695195787905,014$,$013,103961951,30.356315530869974,59.955744115353454
197,1,14162,01.01.2013 22:15:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067744527,gsmart,1445578966,0.8887942914558088,014$,$013,103961951,30.35625446746373,59.955845888081086
198,1,14162,01.01.2013 22:15:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067745553,gsmart,1445578966,0.8970270888331572,014$,$013,103961951,30.356193344473542,59.95594775980267
199,1,14162,01.01.2013 22:15:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067746578,gsmart,1445578966,0.9052518626232864,014$,$013,103961951,30.356132281053092,59.95604953192855
200,1,14162,01.01.2013 22:15:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067747608,gsmart,1445578966,0.913516756262622,014$,$013,103961951,30.356071219871517,59.956151844925174
201,1,14162,01.01.2013 22:15:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067748633,gsmart,1445578966,0.9217415281396403,014$,$013,103961951,30.356011116895942,59.95625375961115
202,1,14162,01.01.2013 22:15:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067749663,gsmart,1445578966,0.9300064236920867,014$,$013,103961951,30.355950720714375,59.956356171161374
203,1,14162,01.01.2013 22:15:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067750703,gsmart,1445578966,0.9383515589429454,014$,$013,103961951,30.355889738176778,59.956459576652506
204,1,14162,01.01.2013 22:15:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067751732,gsmart,1445578966,0.9466084289950619,014$,$013,103961951,30.35582940064201,59.956561888122266
205,1,14162,01.01.2013 22:15:51,141,7803,250,2,Площадь Ленина 1,2G,GPRS,-1,-63,1357067751746,gsmart,1445578966,0.9466084289950619,014$,$013,103961951,30.35582940064201,59.956561888122266
206,1,14162,01.01.2013 22:15:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067752761,gsmart,1445578966,0.9544158182679594,014$,$013,103961951,30.3557723477129,59.95665862975283
207,1,14162,01.01.2013 22:15:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067753792,gsmart,1445578966,0.961655972137102,014$,$013,103961951,30.35571943988789,59.95674834249751
208,1,14162,01.01.2013 22:15:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067754818,gsmart,1445578966,0.9681703577174973,014$,$013,103961951,30.355671835654803,59.956829062039944
209,1,14162,01.01.2013 22:15:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067755844,gsmart,1445578966,0.9739957669272428,014$,$013,103961951,30.355629281011353,59.956901246503776
210,250-2-7803-14162,14212,01.01.2013 22:15:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357067755844,gsmart,1445578966,0.9739957669272428,014$,$013,103961951,30.355629281011353,59.956901246503776
211,1,14162,01.01.2013 22:15:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067756874,gsmart,1445578966,0.9791508763349678,014$,$013,103961951,30.35559237241721,59.9569652345185
212,250-2-7803-14162,14212,01.01.2013 22:15:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357067756874,gsmart,1445578966,0.9791508763349678,014$,$013,103961951,30.35559237241721,59.9569652345185
213,1,14162,01.01.2013 22:15:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067757907,gsmart,1445578966,0.9836236052478771,014$,$013,103961951,30.355560349404104,59.9570207523562
214,250-2-7803-14162,14212,01.01.2013 22:15:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357067757907,gsmart,1445578966,0.9836236052478771,014$,$013,103961951,30.355560349404104,59.9570207523562
215,1,14162,01.01.2013 22:15:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067758954,gsmart,1445578966,0.9874442799322672,014$,$013,103961951,30.355532994847664,59.957068176484015
216,250-2-7803-14162,14212,01.01.2013 22:15:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357067758954,gsmart,1445578966,0.9874442799322672,014$,$013,103961951,30.355532994847664,59.957068176484015
217,1,14162,01.01.2013 22:15:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067759984,gsmart,1445578966,0.9905028299296083,014$,$013,103961951,30.355511096809895,59.95710614068956
218,250-2-7803-14162,14212,01.01.2013 22:15:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357067759984,gsmart,1445578966,0.9905028299296083,014$,$013,103961951,30.355511096809895,59.95710614068956
219,1,14162,01.01.2013 22:16:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067761061,gsmart,1445578966,0.992958336848,014$,$013,103961951,30.35549351632788,59.95713661960055
220,250-2-7803-14162,14212,01.01.2013 22:16:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067761061,gsmart,1445578966,0.992958336848,014$,$013,103961951,30.35549351632788,59.95713661960055
221,1,14162,01.01.2013 22:16:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067762096,gsmart,1445578966,0.9946027430746165,014$,$013,103961951,30.355481743013826,59.957157030731196
222,250-2-7803-14162,14212,01.01.2013 22:16:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067762096,gsmart,1445578966,0.9946027430746165,014$,$013,103961951,30.355481743013826,59.957157030731196
223,1,14162,01.01.2013 22:16:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067763126,gsmart,1445578966,0.995543161301652,014$,$013,103961951,30.355475009982204,59.95716870363155
224,250-2-7803-14162,14212,01.01.2013 22:16:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067763126,gsmart,1445578966,0.995543161301652,014$,$013,103961951,30.355475009982204,59.95716870363155
225,1,14162,01.01.2013 22:16:03,142,7803,250,2,Площадь Ленина 2,2G,GPRS,-1,-63,1357067764006,gsmart,1445578966,0.995543161301652,014$,$013,103961951,30.355475009982204,59.95716870363155
226,250-2-7803-14162,14212,01.01.2013 22:16:03,142,7803,-1,-1,Площадь Ленина 2,2G,GPRS,-1,-75,1357067764006,gsmart,1445578966,0.995543161301652,014$,$013,103961951,30.355475009982204,59.95716870363155
