,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
152,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
153,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667393715,Stanislav,1435667360,0.19697435875573147,007$,$008,30.295628756631174,59.906436979558215
154,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
155,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
156,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
157,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
158,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
159,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
160,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
161,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
162,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667394731,Stanislav,1435667360,0.20442924264074985,007$,$008,30.295437032260686,59.90638715265156
163,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
164,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
165,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
166,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
167,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
168,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
169,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
170,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
171,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667395755,Stanislav,1435667360,0.2119428273906602,007$,$008,30.29524379822398,59.906336933324795
172,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
173,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
174,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
175,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
176,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
177,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
178,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
179,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
180,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667396779,Stanislav,1435667360,0.219456410391178,007$,$008,30.295050564232263,59.90628671393375
181,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
182,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
183,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
184,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
185,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
186,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
187,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
188,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
189,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667397810,Stanislav,1435667360,0.227021355555106,007$,$008,30.29485600931072,59.90623615117084
190,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
191,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
192,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
193,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
194,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
195,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
196,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
197,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
198,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667398825,Stanislav,1435667360,0.23446890248803504,007$,$008,30.294664473631638,59.90618637300184
199,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
200,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
201,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
202,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
203,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
204,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
205,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
206,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
207,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667399846,Stanislav,1435667360,0.24196047288289244,007$,$008,30.294471805759127,59.906136300512024
208,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
209,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
210,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
211,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
212,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
213,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
214,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
215,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
216,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667400861,Stanislav,1435667360,0.24940801981582147,007$,$008,30.294280270080048,59.90608652219335
217,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
218,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
219,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
220,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
221,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
222,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
223,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
224,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
225,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667401881,Stanislav,1435667360,0.2568922532585896,007$,$008,30.294087790898942,59.90603649859219
226,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
227,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
228,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
229,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
230,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
231,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
232,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
233,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
234,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667402894,Stanislav,1435667360,0.26432512453794754,007$,$008,30.293896632647666,59.9059868182142
235,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
236,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
237,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
238,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
239,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
240,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
241,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
242,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
243,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667403915,Stanislav,1435667360,0.2718166949328049,007$,$008,30.293703964775155,59.90593674542346
244,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
245,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
246,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
247,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
248,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
249,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
250,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
251,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
252,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667404929,Stanislav,1435667360,0.27925690316425217,007$,$008,30.293512617832466,59.905887015856756
253,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
254,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
255,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
256,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
257,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
258,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
259,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
260,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
261,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667405950,Stanislav,1435667360,0.2867484753085021,007$,$008,30.29331994991497,59.905836942903846
262,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
263,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
264,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
265,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
266,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
267,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
268,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
269,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
270,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667406972,Stanislav,1435667360,0.2942473826554488,007$,$008,30.293127093351057,59.905786820847496
271,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
272,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
273,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
274,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
275,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
276,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
277,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
278,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
279,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667407998,Stanislav,1435667360,0.30177564130953777,007$,$008,30.292933481931538,59.90573650253343
280,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
281,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
282,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
283,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
284,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
285,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
286,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
287,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
288,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667409012,Stanislav,1435667360,0.30921585129037754,007$,$008,30.292742134943865,59.905686772655145
289,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
290,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
291,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
292,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
293,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
294,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
295,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
296,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
297,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667410032,Stanislav,1435667360,0.3167000847331456,007$,$008,30.29254965576276,59.90563674845176
298,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435667411046,Stanislav,1435667360,0.32414029296459285,007$,$008,30.29235830882007,59.905587018435774
299,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435667411046,Stanislav,1435667360,0.32414029296459285,007$,$008,30.29235830882007,59.905587018435774
300,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667411046,Stanislav,1435667360,0.32414029296459285,007$,$008,30.29235830882007,59.905587018435774
