,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418396798613,Stanislav,1418396733,0.5274001257152849,085$,$086,30.353580723885113,59.904707068352145
156,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396799647,Stanislav,1418396733,0.5364549331855049,085$,$086,30.35365205757624,59.904536230888716
157,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418396799647,Stanislav,1418396733,0.5364549331855049,085$,$086,30.35365205757624,59.904536230888716
158,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418396800670,Stanislav,1418396733,0.5454134115618003,085$,$086,30.353722632387644,59.904367210005745
159,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396800670,Stanislav,1418396733,0.5454134115618003,085$,$086,30.353722632387644,59.904367210005745
160,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418396801686,Stanislav,1418396733,0.5543105907444242,085$,$086,30.353792724284553,59.90419934481187
161,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396801686,Stanislav,1418396733,0.5543105907444242,085$,$086,30.353792724284553,59.90419934481187
162,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418396802699,Stanislav,1418396733,0.5631814964579349,085$,$086,30.353862609199307,59.904031974480986
163,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418396802699,Stanislav,1418396733,0.5631814964579349,085$,$086,30.353862609199307,59.904031974480986
164,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418396803754,Stanislav,1418396733,0.5724202015091698,085$,$086,30.353935391633918,59.90385766386082
165,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418396803754,Stanislav,1418396733,0.5724202015091698,085$,$086,30.353935391633918,59.90385766386082
166,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418396804800,Stanislav,1418396733,0.5815800924166066,085$,$086,30.354007553171407,59.903684839357666
167,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418396804800,Stanislav,1418396733,0.5815800924166066,085$,$086,30.354007553171407,59.903684839357666
168,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418396805855,Stanislav,1418396733,0.5908187974678416,085$,$086,30.354080335606014,59.90351052691537
169,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418396805855,Stanislav,1418396733,0.5908187974678416,085$,$086,30.354080335606014,59.90351052691537
170,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418396806896,Stanislav,1418396733,0.5999349020438859,085$,$086,30.35415215219519,59.90333852675625
171,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396806896,Stanislav,1418396733,0.5999349020438859,085$,$086,30.35415215219519,59.90333852675625
172,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418396807931,Stanislav,1418396733,0.6089984659452455,085$,$086,30.354223554869407,59.90316751703702
173,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396807931,Stanislav,1418396733,0.6089984659452455,085$,$086,30.354223554869407,59.90316751703702
174,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396808972,Stanislav,1418396733,0.6181145705212899,085$,$086,30.354295371458576,59.90299551510134
175,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396808972,Stanislav,1418396733,0.6181145705212899,085$,$086,30.354295371458576,59.90299551510134
176,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396810018,Stanislav,1418396733,0.6272744614287268,085$,$086,30.354367532996072,59.90282268611134
177,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396810018,Stanislav,1418396733,0.6272744614287268,085$,$086,30.354367532996072,59.90282268611134
178,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396811052,Stanislav,1418396733,0.6363292688989467,085$,$086,30.354438866687207,59.902651838953545
179,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396811052,Stanislav,1418396733,0.6363292688989467,085$,$086,30.354438866687207,59.902651838953545
180,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396812098,Stanislav,1418396733,0.6454891598063837,085$,$086,30.354511028224703,59.902479008174986
181,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396812098,Stanislav,1418396733,0.6454891598063837,085$,$086,30.354511028224703,59.902479008174986
182,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396813140,Stanislav,1418396733,0.6546140229014148,085$,$086,30.354582913813413,59.90230683741437
183,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396813140,Stanislav,1418396733,0.6546140229014148,085$,$086,30.354582913813413,59.90230683741437
184,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396814193,Stanislav,1418396733,0.6638352130025233,085$,$086,30.354655558265396,59.90213284821902
185,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396814193,Stanislav,1418396733,0.6638352130025233,085$,$086,30.354655558265396,59.90213284821902
186,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396815254,Stanislav,1418396733,0.6731264587284431,085$,$086,30.354728754614964,59.90195753626347
187,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396815254,Stanislav,1418396733,0.6731264587284431,085$,$086,30.354728754614964,59.90195753626347
188,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396816311,Stanislav,1418396733,0.6823826787298043,085$,$086,30.35480167503218,59.9017828842709
189,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396816311,Stanislav,1418396733,0.6823826787298043,085$,$086,30.35480167503218,59.9017828842709
190,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396817352,Stanislav,1418396733,0.6914987833058488,085$,$086,30.354873491621362,59.90161087516373
191,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396817352,Stanislav,1418396733,0.6914987833058488,085$,$086,30.354873491621362,59.90161087516373
192,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396818410,Stanislav,1418396733,0.7007637597383496,085$,$086,30.354946481021667,59.90143605612429
193,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396818410,Stanislav,1418396733,0.7007637597383496,085$,$086,30.354946481021667,59.90143605612429
194,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396819449,Stanislav,1418396733,0.7098623493642676,085$,$086,30.35501815962822,59.90126437570956
195,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396819449,Stanislav,1418396733,0.7098623493642676,085$,$086,30.35501815962822,59.90126437570956
196,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396820494,Stanislav,1418396733,0.7190134838405648,085$,$086,30.35509025218263,59.90109170293592
197,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396820494,Stanislav,1418396733,0.7190134838405648,085$,$086,30.35509025218263,59.90109170293592
198,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396821529,Stanislav,1418396733,0.7280770477419245,085$,$086,30.355161654856847,59.90092068164671
199,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396821529,Stanislav,1418396733,0.7280770477419245,085$,$086,30.355161654856847,59.90092068164671
200,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396822594,Stanislav,1418396733,0.737403323368097,085$,$086,30.35523512717165,59.900744702304515
201,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396822594,Stanislav,1418396733,0.737403323368097,085$,$086,30.35523512717165,59.900744702304515
202,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396823624,Stanislav,1418396733,0.7464231009380642,085$,$086,30.35530618489754,59.90057450544784
203,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396823624,Stanislav,1418396733,0.7464231009380642,085$,$086,30.35530618489754,59.90057450544784
204,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396824638,Stanislav,1418396733,0.7553027651705616,085$,$086,30.355376138811828,59.90040695157932
205,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396824638,Stanislav,1418396733,0.7553027651705616,085$,$086,30.355376138811828,59.90040695157932
206,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396825654,Stanislav,1418396733,0.7641999443531855,085$,$086,30.355446230708743,59.90023906636653
207,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396825654,Stanislav,1418396733,0.7641999443531855,085$,$086,30.355446230708743,59.90023906636653
208,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396826668,Stanislav,1418396733,0.7730796085856829,085$,$086,30.35551618462304,59.900071510805745
209,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396826668,Stanislav,1418396733,0.7730796085856829,085$,$086,30.35551618462304,59.900071510805745
210,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396827684,Stanislav,1418396733,0.7819767877683068,085$,$086,30.355586276519947,59.899903623897366
211,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396827684,Stanislav,1418396733,0.7819767877683068,085$,$086,30.355586276519947,59.899903623897366
212,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396828707,Stanislav,1418396733,0.7909352661446023,085$,$086,30.355656851331343,59.899734579435496
213,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396828707,Stanislav,1418396733,0.7909352661446023,085$,$086,30.355656851331343,59.899734579435496
214,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396829716,Stanislav,1418396733,0.7997711461335546,085$,$086,30.35572646031376,59.899567847534676
215,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396829716,Stanislav,1418396733,0.7997711461335546,085$,$086,30.35572646031376,59.899567847534676
216,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396830734,Stanislav,1418396733,0.8086858381784576,085$,$086,30.35579669017685,59.899399627612425
217,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396830734,Stanislav,1418396733,0.8086858381784576,085$,$086,30.35579669017685,59.899399627612425
218,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396831772,Stanislav,1418396733,0.8177756734610833,085$,$086,30.35586829981676,59.899228101866235
219,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396831772,Stanislav,1418396733,0.8177756734610833,085$,$086,30.35586829981676,59.899228101866235
220,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396832802,Stanislav,1418396733,0.8267954510310505,085$,$086,30.355939357542656,59.89905789723778
221,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396832802,Stanislav,1418396733,0.8267954510310505,085$,$086,30.355939357542656,59.89905789723778
222,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396833902,Stanislav,1418396733,0.8364282226255811,085$,$086,30.356015244429916,59.89887612435208
223,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396833902,Stanislav,1418396733,0.8364282226255811,085$,$086,30.356015244429916,59.89887612435208
224,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418396834927,Stanislav,1418396733,0.8454042159520031,085$,$086,30.35608595722394,59.898706744146374
225,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396834927,Stanislav,1418396733,0.8454042159520031,085$,$086,30.35608595722394,59.898706744146374
226,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418396835948,Stanislav,1418396733,0.8543451793781722,085$,$086,30.35615639405272,59.89853802410874
227,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396835948,Stanislav,1418396733,0.8543451793781722,085$,$086,30.35615639405272,59.89853802410874
228,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418396836991,Stanislav,1418396733,0.863478798904343,085$,$086,30.356228348624512,59.89836566767811
229,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396836991,Stanislav,1418396733,0.863478798904343,085$,$086,30.356228348624512,59.89836566767811
230,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1418396838033,Stanislav,1418396733,0.8726036619993742,085$,$086,30.35630023421322,59.89819347559308
231,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396838033,Stanislav,1418396733,0.8726036619993742,085$,$086,30.35630023421322,59.89819347559308
232,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1418396839059,Stanislav,1418396733,0.8815884117569358,085$,$086,30.356371015990323,59.8980239266654
233,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396839059,Stanislav,1418396733,0.8815884117569358,085$,$086,30.356371015990323,59.8980239266654
234,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418396840082,Stanislav,1418396733,0.8905468901332313,085$,$086,30.356441590801726,59.8978548726366
235,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396840082,Stanislav,1418396733,0.8905468901332313,085$,$086,30.356441590801726,59.8978548726366
236,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418396841093,Stanislav,1418396733,0.8994002829844627,085$,$086,30.356511337750312,59.89768780081482
237,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396841093,Stanislav,1418396733,0.8994002829844627,085$,$086,30.356511337750312,59.89768780081482
238,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418396842101,Stanislav,1418396733,0.9082274065422754,085$,$086,30.35658087774965,59.8975212238826
239,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396842101,Stanislav,1418396733,0.9082274065422754,085$,$086,30.35658087774965,59.8975212238826
240,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418396843115,Stanislav,1418396733,0.9171070707747728,085$,$086,30.35665083166394,59.897353654610775
241,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418396843115,Stanislav,1418396733,0.9171070707747728,085$,$086,30.35665083166394,59.897353654610775
242,1,22546,851,7803,250,2,Волковская 1,unknown,unknown,-1,-55,1418396843654,Stanislav,1418396733,0.9171070707747728,085$,$086,30.35665083166394,59.897353654610775
243,250-2-7803-22546,14705,851,7803,250,2,Волковская 1,unknown,unknown,-1,-103,1418396843654,Stanislav,1418396733,0.9171070707747728,085$,$086,30.35665083166394,59.897353654610775
244,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396844122,Stanislav,1418396733,0.9211488919515388,085$,$086,30.356682673094515,59.897277380609914
245,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418396844122,Stanislav,1418396733,0.9211488919515388,085$,$086,30.356682673094515,59.897277380609914
246,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396845138,Stanislav,1418396733,0.9295346065041973,085$,$086,30.35674873567771,59.897119131585754
247,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418396845138,Stanislav,1418396733,0.9295346065041973,085$,$086,30.35674873567771,59.897119131585754
248,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418396846148,Stanislav,1418396733,0.9373430795606611,085$,$086,30.35681025075763,59.8969717751598
249,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418396847164,Stanislav,1418396733,0.9446670857079353,085$,$086,30.356867949211633,59.89683356068421
250,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418396848189,Stanislav,1418396733,0.9515164469436979,085$,$086,30.356921908417334,59.896704302916824
251,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418396849232,Stanislav,1418396733,0.957929833105344,085$,$086,30.356972433015343,59.896583272200075
252,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396850257,Stanislav,1418396733,0.9636858764788948,085$,$086,30.35701777907284,59.896474646203465
253,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396851282,Stanislav,1418396733,0.9689000203204361,085$,$086,30.357058856050735,59.89637624643485
254,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396852304,Stanislav,1418396733,0.9735593779624349,085$,$086,30.357095562427983,59.896288316179415
255,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396853337,Stanislav,1418396733,0.9777214236891286,085$,$086,30.35712835098647,59.89620977087574
256,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396854363,Stanislav,1418396733,0.9813104550064464,085$,$086,30.357156625342643,59.89614203923754
257,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396855394,Stanislav,1418396733,0.9843700428541095,085$,$086,30.357195399515945,59.89608703922017
258,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396856430,Stanislav,1418396733,0.9868922098546435,085$,$086,30.357242439342638,59.896044515883474
259,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-73,1418396857447,Stanislav,1418396733,0.9888296625961676,085$,$086,30.357278573921025,59.89601185069974
260,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418396858460,Stanislav,1418396733,0.9902291634850637,085$,$086,30.357304675396165,59.89598825528945
261,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418396859477,Stanislav,1418396733,0.9911017647057756,085$,$086,30.357320949897492,59.8959735433333
262,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418396860502,Stanislav,1418396733,0.9914414439997253,085$,$086,30.357327285106503,59.89596781637775
263,1,8294615,852,7803,250,2,Волковская 2,unknown,unknown,60,-67,1418396860632,Stanislav,1418396733,0.9914414439997253,085$,$086,30.357327285106503,59.89596781637775
