,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435594432954,Stanislav,1435594414,0.10584018839891689,086$,$087,30.33489017470806,59.92182131998341
41,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435594432954,Stanislav,1435594414,0.10584018839891689,086$,$087,30.33489017470806,59.92182131998341
42,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435594433967,Stanislav,1435594414,0.11486099067580158,086$,$087,30.33508909957057,59.92178547770191
43,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594433967,Stanislav,1435594414,0.11486099067580158,086$,$087,30.33508909957057,59.92178547770191
44,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435594434987,Stanislav,1435594414,0.12394412793781141,086$,$087,30.335289399031247,59.921749387706214
45,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594434987,Stanislav,1435594414,0.12394412793781141,086$,$087,30.335289399031247,59.921749387706214
46,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435594436011,Stanislav,1435594414,0.13306288488801762,086$,$087,30.33549048396991,59.92171315614345
47,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594436011,Stanislav,1435594414,0.13306288488801762,086$,$087,30.33549048396991,59.92171315614345
48,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435594437032,Stanislav,1435594414,0.14215492866442123,086$,$087,30.335690979835206,59.921677030680755
49,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594437032,Stanislav,1435594414,0.14215492866442123,086$,$087,30.335690979835206,59.921677030680755
50,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435594438041,Stanislav,1435594414,0.15114010912998335,086$,$087,30.335855288811086,59.92161308960389
51,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594438041,Stanislav,1435594414,0.15114010912998335,086$,$087,30.335855288811086,59.92161308960389
52,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435594439057,Stanislav,1435594414,0.16018762670379688,086$,$087,30.336012384082693,59.921541731504675
53,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594439057,Stanislav,1435594414,0.16018762670379688,086$,$087,30.336012384082693,59.921541731504675
54,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435594440071,Stanislav,1435594414,0.1692173354950753,086$,$087,30.336169170134067,59.92147051371098
55,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594440071,Stanislav,1435594414,0.1692173354950753,086$,$087,30.336169170134067,59.92147051371098
56,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435594441088,Stanislav,1435594414,0.17827375746015633,086$,$087,30.336326420015798,59.92139908507555
57,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435594441088,Stanislav,1435594414,0.17827375746015633,086$,$087,30.336326420015798,59.92139908507555
58,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435594442101,Stanislav,1435594414,0.18729455973704104,086$,$087,30.33648305142019,59.921327937222244
59,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1435594442101,Stanislav,1435594414,0.18729455973704104,086$,$087,30.33648305142019,59.921327937222244
60,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435594443123,Stanislav,1435594414,0.19639550578158593,086$,$087,30.336641074389373,59.92125615711349
61,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1435594443123,Stanislav,1435594414,0.19639550578158593,086$,$087,30.336641074389373,59.92125615711349
62,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594444137,Stanislav,1435594414,0.2054252145728644,086$,$087,30.336797860440747,59.921184938706915
63,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1435594444137,Stanislav,1435594414,0.2054252145728644,086$,$087,30.336797860440747,59.921184938706915
64,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594445162,Stanislav,1435594414,0.21455287591433814,086$,$087,30.33695634727715,59.92111294758139
65,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1435594445162,Stanislav,1435594414,0.21455287591433814,086$,$087,30.33695634727715,59.92111294758139
66,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594446177,Stanislav,1435594414,0.22359148909688412,086$,$087,30.33711328793865,59.92104165863708
67,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1435594446177,Stanislav,1435594414,0.22359148909688412,086$,$087,30.33711328793865,59.92104165863708
68,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594447194,Stanislav,1435594414,0.23264791106196514,086$,$087,30.337270537820373,59.92097022907854
69,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1435594447194,Stanislav,1435594414,0.23264791106196514,086$,$087,30.337270537820373,59.92097022907854
70,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594448204,Stanislav,1435594414,0.24164199804192102,086$,$087,30.337426705357547,59.9208992910146
71,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594448204,Stanislav,1435594414,0.24164199804192102,086$,$087,30.337426705357547,59.9208992910146
72,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594449220,Stanislav,1435594414,0.25068951561573455,086$,$087,30.337583800629154,59.920827931380465
73,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594449220,Stanislav,1435594414,0.25068951561573455,086$,$087,30.337583800629154,59.920827931380465
74,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594450232,Stanislav,1435594414,0.2597014135013517,086$,$087,30.33774027742343,59.920756852533614
75,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594450232,Stanislav,1435594414,0.2597014135013517,086$,$087,30.33774027742343,59.920756852533614
76,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435594450232,Stanislav,1435594414,0.2597014135013517,086$,$087,30.33774027742343,59.920756852533614
77,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594450232,Stanislav,1435594414,0.2597014135013517,086$,$087,30.33774027742343,59.920756852533614
78,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594450232,Stanislav,1435594414,0.2597014135013517,086$,$087,30.33774027742343,59.920756852533614
79,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594450232,Stanislav,1435594414,0.2597014135013517,086$,$087,30.33774027742343,59.920756852533614
80,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594450232,Stanislav,1435594414,0.2597014135013517,086$,$087,30.33774027742343,59.920756852533614
81,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594451274,Stanislav,1435594414,0.26898046011000454,086$,$087,30.33790139281617,59.92068366646617
82,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594451274,Stanislav,1435594414,0.26898046011000454,086$,$087,30.33790139281617,59.92068366646617
83,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435594451274,Stanislav,1435594414,0.26898046011000454,086$,$087,30.33790139281617,59.92068366646617
84,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594451274,Stanislav,1435594414,0.26898046011000454,086$,$087,30.33790139281617,59.92068366646617
85,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594451274,Stanislav,1435594414,0.26898046011000454,086$,$087,30.33790139281617,59.92068366646617
86,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594451274,Stanislav,1435594414,0.26898046011000454,086$,$087,30.33790139281617,59.92068366646617
87,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594451274,Stanislav,1435594414,0.26898046011000454,086$,$087,30.33790139281617,59.92068366646617
88,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594452288,Stanislav,1435594414,0.278010168901283,086$,$087,30.338058178867545,59.920612446830965
89,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594452288,Stanislav,1435594414,0.278010168901283,086$,$087,30.338058178867545,59.920612446830965
90,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435594452288,Stanislav,1435594414,0.278010168901283,086$,$087,30.338058178867545,59.920612446830965
91,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594452288,Stanislav,1435594414,0.278010168901283,086$,$087,30.338058178867545,59.920612446830965
92,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594452288,Stanislav,1435594414,0.278010168901283,086$,$087,30.338058178867545,59.920612446830965
93,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594452288,Stanislav,1435594414,0.278010168901283,086$,$087,30.338058178867545,59.920612446830965
94,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594452288,Stanislav,1435594414,0.278010168901283,086$,$087,30.338058178867545,59.920612446830965
95,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435594453313,Stanislav,1435594414,0.28713783024275674,086$,$087,30.338216665703953,59.92054045446349
96,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594453313,Stanislav,1435594414,0.28713783024275674,086$,$087,30.338216665703953,59.92054045446349
97,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435594453313,Stanislav,1435594414,0.28713783024275674,086$,$087,30.338216665703953,59.92054045446349
98,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594453313,Stanislav,1435594414,0.28713783024275674,086$,$087,30.338216665703953,59.92054045446349
99,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594453313,Stanislav,1435594414,0.28713783024275674,086$,$087,30.338216665703953,59.92054045446349
100,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594453313,Stanislav,1435594414,0.28713783024275674,086$,$087,30.338216665703953,59.92054045446349
101,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594453313,Stanislav,1435594414,0.28713783024275674,086$,$087,30.338216665703953,59.92054045446349
102,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594454328,Stanislav,1435594414,0.2961764434253027,086$,$087,30.338373606365447,59.92046916428932
103,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594454328,Stanislav,1435594414,0.2961764434253027,086$,$087,30.338373606365447,59.92046916428932
104,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435594454328,Stanislav,1435594414,0.2961764434253027,086$,$087,30.338373606365447,59.92046916428932
105,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594454328,Stanislav,1435594414,0.2961764434253027,086$,$087,30.338373606365447,59.92046916428932
106,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594454328,Stanislav,1435594414,0.2961764434253027,086$,$087,30.338373606365447,59.92046916428932
107,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594454328,Stanislav,1435594414,0.2961764434253027,086$,$087,30.338373606365447,59.92046916428932
108,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594454328,Stanislav,1435594414,0.2961764434253027,086$,$087,30.338373606365447,59.92046916428932
109,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594455355,Stanislav,1435594414,0.3053219156724377,086$,$087,30.338532402458952,59.920397031130754
110,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594455355,Stanislav,1435594414,0.3053219156724377,086$,$087,30.338532402458952,59.920397031130754
111,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435594455355,Stanislav,1435594414,0.3053219156724377,086$,$087,30.338532402458952,59.920397031130754
112,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594455355,Stanislav,1435594414,0.3053219156724377,086$,$087,30.338532402458952,59.920397031130754
113,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594455355,Stanislav,1435594414,0.3053219156724377,086$,$087,30.338532402458952,59.920397031130754
114,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594455355,Stanislav,1435594414,0.3053219156724377,086$,$087,30.338532402458952,59.920397031130754
115,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594455355,Stanislav,1435594414,0.3053219156724377,086$,$087,30.338532402458952,59.920397031130754
116,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594456371,Stanislav,1435594414,0.3143694332462512,086$,$087,30.338689497730563,59.9203256704166
117,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594456371,Stanislav,1435594414,0.3143694332462512,086$,$087,30.338689497730563,59.9203256704166
118,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594456371,Stanislav,1435594414,0.3143694332462512,086$,$087,30.338689497730563,59.9203256704166
119,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594456371,Stanislav,1435594414,0.3143694332462512,086$,$087,30.338689497730563,59.9203256704166
120,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594456371,Stanislav,1435594414,0.3143694332462512,086$,$087,30.338689497730563,59.9203256704166
121,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594456371,Stanislav,1435594414,0.3143694332462512,086$,$087,30.338689497730563,59.9203256704166
122,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594456371,Stanislav,1435594414,0.3143694332462512,086$,$087,30.338689497730563,59.9203256704166
123,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594457403,Stanislav,1435594414,0.3235594316959763,086$,$087,30.33884906694839,59.92025318575233
124,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594457403,Stanislav,1435594414,0.3235594316959763,086$,$087,30.33884906694839,59.92025318575233
125,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594457403,Stanislav,1435594414,0.3235594316959763,086$,$087,30.33884906694839,59.92025318575233
126,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594457403,Stanislav,1435594414,0.3235594316959763,086$,$087,30.33884906694839,59.92025318575233
127,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594457403,Stanislav,1435594414,0.3235594316959763,086$,$087,30.33884906694839,59.92025318575233
128,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594457403,Stanislav,1435594414,0.3235594316959763,086$,$087,30.33884906694839,59.92025318575233
129,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594457403,Stanislav,1435594414,0.3235594316959763,086$,$087,30.33884906694839,59.92025318575233
130,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594458419,Stanislav,1435594414,0.3326069471466636,086$,$087,30.33900616218314,59.920181824745605
131,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594458419,Stanislav,1435594414,0.3326069471466636,086$,$087,30.33900616218314,59.920181824745605
132,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594458419,Stanislav,1435594414,0.3326069471466636,086$,$087,30.33900616218314,59.920181824745605
133,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594458419,Stanislav,1435594414,0.3326069471466636,086$,$087,30.33900616218314,59.920181824745605
134,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594458419,Stanislav,1435594414,0.3326069471466636,086$,$087,30.33900616218314,59.920181824745605
135,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594458419,Stanislav,1435594414,0.3326069471466636,086$,$087,30.33900616218314,59.920181824745605
136,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594458419,Stanislav,1435594414,0.3326069471466636,086$,$087,30.33900616218314,59.920181824745605
137,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594459437,Stanislav,1435594414,0.3416722756261384,086$,$087,30.33916356671185,59.92011032308721
138,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594459437,Stanislav,1435594414,0.3416722756261384,086$,$087,30.33916356671185,59.92011032308721
139,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594459437,Stanislav,1435594414,0.3416722756261384,086$,$087,30.33916356671185,59.92011032308721
140,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594459437,Stanislav,1435594414,0.3416722756261384,086$,$087,30.33916356671185,59.92011032308721
141,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594459437,Stanislav,1435594414,0.3416722756261384,086$,$087,30.33916356671185,59.92011032308721
142,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594459437,Stanislav,1435594414,0.3416722756261384,086$,$087,30.33916356671185,59.92011032308721
143,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594459437,Stanislav,1435594414,0.3416722756261384,086$,$087,30.33916356671185,59.92011032308721
144,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594460450,Stanislav,1435594414,0.35069307790302306,086$,$087,30.33932019811624,59.92003917247084
145,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594460450,Stanislav,1435594414,0.35069307790302306,086$,$087,30.33932019811624,59.92003917247084
146,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594460450,Stanislav,1435594414,0.35069307790302306,086$,$087,30.33932019811624,59.92003917247084
147,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594460450,Stanislav,1435594414,0.35069307790302306,086$,$087,30.33932019811624,59.92003917247084
148,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594460450,Stanislav,1435594414,0.35069307790302306,086$,$087,30.33932019811624,59.92003917247084
149,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594460450,Stanislav,1435594414,0.35069307790302306,086$,$087,30.33932019811624,59.92003917247084
150,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594460450,Stanislav,1435594414,0.35069307790302306,086$,$087,30.33932019811624,59.92003917247084
151,1,65539897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435594461468,Stanislav,1435594414,0.3597584042593716,086$,$087,30.33947760260809,59.91996767052183
152,250-1-100-65539897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435594461468,Stanislav,1435594414,0.3597584042593716,086$,$087,30.33947760260809,59.91996767052183
