,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
258,1,22236,22 окт. 2015 г. 20:45:03,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535903295,lena ,1445535767,0.6788943644283546,040$,$039,119655405,30.338861056602337,60.06265940955456
259,250-2-4711-22236,-1,22 окт. 2015 г. 20:45:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445535903295,lena ,1445535767,0.6788943644283546,040$,$039,119655405,30.338861056602337,60.06265940955456
260,1,22236,22 окт. 2015 г. 20:45:04,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535904321,lena ,1445535767,0.6842306382008663,040$,$039,119655405,30.338910187059266,60.06274833674044
261,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:04,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445535904321,lena ,1445535767,0.6842306382008663,040$,$039,119655405,30.338910187059266,60.06274833674044
262,1,22236,22 окт. 2015 г. 20:45:05,,4711,250,2,ServiceLog,unknown,unknown,-1,-65,1445535905371,lena ,1445535767,0.6896917367210313,040$,$039,119655405,30.33896046676325,60.06283934384012
263,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:05,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445535905371,lena ,1445535767,0.6896917367210313,040$,$039,119655405,30.33896046676325,60.06283934384012
264,1,22236,22 окт. 2015 г. 20:45:06,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535906435,lena ,1445535767,0.695225649573992,040$,$039,119655405,30.339011416860387,60.0629315641065
265,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:06,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445535906435,lena ,1445535767,0.695225649573992,040$,$039,119655405,30.339011416860387,60.0629315641065
266,1,22236,22 окт. 2015 г. 20:45:07,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445535907481,lena ,1445535767,0.7006659441762192,040$,$039,119655405,30.339061505025096,60.06302222401394
267,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:07,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445535907481,lena ,1445535767,0.7006659441762192,040$,$039,119655405,30.339061505025096,60.06302222401394
268,1,22236,22 окт. 2015 г. 20:45:08,,4711,250,2,ServiceLog,unknown,unknown,-1,-61,1445535908504,lena ,1445535767,0.7059866147002709,040$,$039,119655405,30.339110045399526,60.06311092314098
269,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:08,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535908504,lena ,1445535767,0.7059866147002709,040$,$039,119655405,30.339110045399526,60.06311092314098
270,1,22236,22 окт. 2015 г. 20:45:09,,4711,250,2,ServiceLog,unknown,unknown,-1,-61,1445535909526,lena ,1445535767,0.7113020845548449,040$,$039,119655405,30.339114562871085,60.06320277996386
271,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:09,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535909526,lena ,1445535767,0.7113020845548449,040$,$039,119655405,30.339114562871085,60.06320277996386
272,1,22236,22 окт. 2015 г. 20:45:10,,4711,250,2,ServiceLog,unknown,unknown,-1,-53,1445535910544,lena ,1445535767,0.7165967492514548,040$,$039,119655405,30.33911906266092,60.06329427699785
273,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:10,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535910544,lena ,1445535767,0.7165967492514548,040$,$039,119655405,30.33911906266092,60.06329427699785
274,1,22236,22 окт. 2015 г. 20:45:11,,4711,250,2,ServiceLog,unknown,unknown,-1,-53,1445535911568,lena ,1445535767,0.7219226216850106,040$,$039,119655405,30.339123588973347,60.063386313076386
275,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:11,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535911568,lena ,1445535767,0.7219226216850106,040$,$039,119655405,30.339123588973347,60.063386313076386
276,1,22236,22 окт. 2015 г. 20:45:12,,4711,250,2,ServiceLog,unknown,unknown,-1,-53,1445535912585,lena ,1445535767,0.7272120857121426,040$,$039,119655405,30.339128084343272,60.06347771972936
277,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:12,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445535912585,lena ,1445535767,0.7272120857121426,040$,$039,119655405,30.339128084343272,60.06347771972936
278,1,22236,22 окт. 2015 г. 20:45:13,,4711,250,2,ServiceLog,unknown,unknown,-1,-53,1445535913604,lena ,1445535767,0.7325119523182566,040$,$039,119655405,30.339132588554065,60.06356930589419
279,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:13,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445535913604,lena ,1445535767,0.7325119523182566,040$,$039,119655405,30.339132588554065,60.06356930589419
280,1,22236,22 окт. 2015 г. 20:45:14,,4711,250,2,ServiceLog,unknown,unknown,-1,-55,1445535914616,lena ,1445535767,0.7377754105179467,040$,$039,119655405,30.339137061822356,60.06366026263944
281,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:14,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535914616,lena ,1445535767,0.7377754105179467,040$,$039,119655405,30.339137061822356,60.06366026263944
282,1,22236,22 окт. 2015 г. 20:45:15,,4711,250,2,ServiceLog,unknown,unknown,-1,-55,1445535915642,lena ,1445535767,0.7431116842904584,040$,$039,119655405,30.339141596974596,60.06375247743977
283,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:15,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535915642,lena ,1445535767,0.7431116842904584,040$,$039,119655405,30.339141596974596,60.06375247743977
284,1,22236,22 окт. 2015 г. 20:45:16,,4711,250,2,ServiceLog,unknown,unknown,-1,-57,1445535916677,lena ,1445535767,0.7484947678083499,040$,$039,119655405,30.33914617190915,60.063845500886366
285,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:16,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535916677,lena ,1445535767,0.7484947678083499,040$,$039,119655405,30.33914617190915,60.063845500886366
286,1,22236,22 окт. 2015 г. 20:45:17,,4711,250,2,ServiceLog,unknown,unknown,-1,-57,1445535917709,lena ,1445535767,0.7538622480777816,040$,$039,119655405,30.339150733582933,60.06393825443679
287,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:17,,4711,250,2,ServiceLog,unknown,unknown,-1,-101,1445535917709,lena ,1445535767,0.7538622480777816,040$,$039,119655405,30.339150733582933,60.06393825443679
288,1,22236,22 окт. 2015 г. 20:45:18,,4711,250,2,ServiceLog,unknown,unknown,-1,-55,1445535918734,lena ,1445535767,0.7591933199407892,040$,$039,119655405,30.339155264314215,60.06403037856818
289,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:18,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445535918734,lena ,1445535767,0.7591933199407892,040$,$039,119655405,30.339155264314215,60.06403037856818
290,1,22236,22 окт. 2015 г. 20:45:19,,4711,250,2,ServiceLog,unknown,unknown,-1,-55,1445535919780,lena ,1445535767,0.7646336145430165,040$,$039,119655405,30.339159887870903,60.06412438986906
291,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:19,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445535919780,lena ,1445535767,0.7646336145430165,040$,$039,119655405,30.339159887870903,60.06412438986906
292,1,22236,22 окт. 2015 г. 20:45:20,,4711,250,2,ServiceLog,unknown,unknown,-1,-53,1445535920815,lena ,1445535767,0.770016698060908,040$,$039,119655405,30.339164462805456,60.06421741226711
293,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:20,,4711,250,2,ServiceLog,unknown,unknown,-1,-99,1445535920815,lena ,1445535767,0.770016698060908,040$,$039,119655405,30.339164462805456,60.06421741226711
294,1,22236,22 окт. 2015 г. 20:45:21,,4711,250,2,ServiceLog,unknown,unknown,-1,-53,1445535921860,lena ,1445535767,0.7754517907536312,040$,$039,119655405,30.339169081941176,60.06431133314384
295,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:21,,4711,250,2,ServiceLog,unknown,unknown,-1,-99,1445535921860,lena ,1445535767,0.7754517907536312,040$,$039,119655405,30.339169081941176,60.06431133314384
296,1,22236,22 окт. 2015 г. 20:45:22,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535922882,lena ,1445535767,0.780767260608205,040$,$039,119655405,30.339127653109276,60.06440009235058
297,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:22,,4711,250,2,ServiceLog,unknown,unknown,-1,-99,1445535922882,lena ,1445535767,0.780767260608205,040$,$039,119655405,30.339127653109276,60.06440009235058
298,1,22236,22 окт. 2015 г. 20:45:23,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535923938,lena ,1445535767,0.78625956562529,040$,$039,119655405,30.339072737185443,60.064490988676845
299,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:23,,4711,250,2,ServiceLog,unknown,unknown,-1,-99,1445535923938,lena ,1445535767,0.78625956562529,040$,$039,119655405,30.339072737185443,60.064490988676845
300,1,22236,22 окт. 2015 г. 20:45:25,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535925003,lena ,1445535767,0.7917986803877546,040$,$039,119655405,30.3390173532249,60.06458265943952
301,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:25,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445535925003,lena ,1445535767,0.7917986803877546,040$,$039,119655405,30.3390173532249,60.06458265943952
302,1,22236,22 окт. 2015 г. 20:45:26,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535926060,lena ,1445535767,0.7972961860743175,040$,$039,119655405,30.33896238530113,60.064673641332064
303,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:26,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445535926060,lena ,1445535767,0.7972961860743175,040$,$039,119655405,30.33896238530113,60.064673641332064
304,1,22236,22 окт. 2015 г. 20:45:27,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535927096,lena ,1445535767,0.802684470261687,040$,$039,119655405,30.338908509450622,60.064762815401636
305,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:27,,4711,250,2,ServiceLog,unknown,unknown,-1,-95,1445535927096,lena ,1445535767,0.802684470261687,040$,$039,119655405,30.338908509450622,60.064762815401636
306,1,22236,22 окт. 2015 г. 20:45:28,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535928110,lena ,1445535767,0.8079583310403591,040$,$039,119655405,30.33885577768575,60.06485009557357
307,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:28,,4711,250,2,ServiceLog,unknown,unknown,-1,-95,1445535928110,lena ,1445535767,0.8079583310403591,040$,$039,119655405,30.33885577768575,60.06485009557357
308,1,22236,22 окт. 2015 г. 20:45:29,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535929124,lena ,1445535767,0.8132321930590571,040$,$039,119655405,30.33880304590847,60.06493737553514
309,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:29,,4711,250,2,ServiceLog,unknown,unknown,-1,-91,1445535929124,lena ,1445535767,0.8132321930590571,040$,$039,119655405,30.33880304590847,60.06493737553514
310,1,22236,22 окт. 2015 г. 20:45:30,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535930167,lena ,1445535767,0.8186568844128245,040$,$039,119655405,30.338748806033546,60.0650271514111
311,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:30,,4711,250,2,ServiceLog,unknown,unknown,-1,-91,1445535930167,lena ,1445535767,0.8186568844128245,040$,$039,119655405,30.338748806033546,60.0650271514111
312,1,22236,22 окт. 2015 г. 20:45:31,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535931197,lena ,1445535767,0.824013962103274,040$,$039,119655405,30.33869524220753,60.06511580807569
313,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:31,,4711,250,2,ServiceLog,unknown,unknown,-1,-91,1445535931197,lena ,1445535767,0.824013962103274,040$,$039,119655405,30.33869524220753,60.06511580807569
314,1,22236,22 окт. 2015 г. 20:45:32,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535932216,lena ,1445535767,0.8293138287093881,040$,$039,119655405,30.33864225041812,60.06520351769412
315,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:32,,4711,250,2,ServiceLog,unknown,unknown,-1,-91,1445535932216,lena ,1445535767,0.8293138287093881,040$,$039,119655405,30.33864225041812,60.06520351769412
316,1,22236,22 окт. 2015 г. 20:45:33,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535933248,lena ,1445535767,0.8346813077387936,040$,$039,119655405,30.338587175611547,60.06529200441129
317,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:33,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535933248,lena ,1445535767,0.8346813077387936,040$,$039,119655405,30.338587175611547,60.06529200441129
318,1,22236,22 окт. 2015 г. 20:45:34,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535934269,lena ,1445535767,0.8399915769238895,040$,$039,119655405,30.338481374606438,60.06536708915593
319,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:34,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535934269,lena ,1445535767,0.8399915769238895,040$,$039,119655405,30.338481374606438,60.06536708915593
320,1,22236,22 окт. 2015 г. 20:45:35,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535935289,lena ,1445535767,0.8452966441994814,040$,$039,119655405,30.33837567724339,60.06544210017733
321,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:35,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535935289,lena ,1445535767,0.8452966441994814,040$,$039,119655405,30.33837567724339,60.06544210017733
322,1,22236,22 окт. 2015 г. 20:45:36,,4711,250,2,ServiceLog,unknown,unknown,-1,-51,1445535936331,lena ,1445535767,0.8507161348837706,040$,$039,119655405,30.33826539839507,60.06551779584563
323,250-2-4711-22236,12564,22 окт. 2015 г. 20:45:36,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535936331,lena ,1445535767,0.8507161348837706,040$,$039,119655405,30.33826539839507,60.06551779584563
324,1,4151,22 окт. 2015 г. 20:45:37,,221,250,1,ServiceLog,unknown,unknown,-1,-103,1445535937384,lena ,1445535767,0.8561928366523958,040$,$039,119655405,30.338135861863528,60.06558695575176
325,250-1-221-4151,12564,22 окт. 2015 г. 20:45:37,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535937384,lena ,1445535767,0.8561928366523958,040$,$039,119655405,30.338135861863528,60.06558695575176
326,1,4151,22 окт. 2015 г. 20:45:38,,221,250,1,ServiceLog,unknown,unknown,-1,-103,1445535938417,lena ,1445535767,0.8615655175913052,040$,$039,119655405,30.33800878566268,60.065654801939786
327,250-1-221-4151,12564,22 окт. 2015 г. 20:45:38,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445535938417,lena ,1445535767,0.8615655175913052,040$,$039,119655405,30.33800878566268,60.065654801939786
328,1,4151,22 окт. 2015 г. 20:45:39,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445535939474,lena ,1445535767,0.8670630232778681,040$,$039,119655405,30.337878757070868,60.065724224269644
329,250-1-221-4151,-1,22 окт. 2015 г. 20:45:39,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535939474,lena ,1445535767,0.8670630232778681,040$,$039,119655405,30.337878757070868,60.065724224269644
330,1,4151,22 окт. 2015 г. 20:45:40,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445535940529,lena ,1445535767,0.8725501276254751,040$,$039,119655405,30.337748974494517,60.06579351510608
331,250-1-221-4151,-1,22 окт. 2015 г. 20:45:40,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535940529,lena ,1445535767,0.8725501276254751,040$,$039,119655405,30.337748974494517,60.06579351510608
332,1,4151,22 окт. 2015 г. 20:45:41,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445535941557,lena ,1445535767,0.8778968027369427,040$,$039,119655405,30.33762251339101,60.065861032470245
333,250-1-221-4151,-1,22 окт. 2015 г. 20:45:41,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535941557,lena ,1445535767,0.8778968027369427,040$,$039,119655405,30.33762251339101,60.065861032470245
334,1,4151,22 окт. 2015 г. 20:45:42,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445535942581,lena ,1445535767,0.8832226751704986,040$,$039,119655405,30.337496544318448,60.06592828700258
335,250-1-221-4151,-1,22 окт. 2015 г. 20:45:42,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535942581,lena ,1445535767,0.8832226751704986,040$,$039,119655405,30.337496544318448,60.06592828700258
336,1,4151,22 окт. 2015 г. 20:45:43,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445535943588,lena ,1445535767,0.8884601287827728,040$,$039,119655405,30.337372666553378,60.065994424858026
337,250-1-221-4151,-1,22 окт. 2015 г. 20:45:43,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535943588,lena ,1445535767,0.8884601287827728,040$,$039,119655405,30.337372666553378,60.065994424858026
338,1,4151,22 окт. 2015 г. 20:45:44,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445535944613,lena ,1445535767,0.8937912006457805,040$,$039,119655405,30.337246574502412,60.06606174477592
339,250-1-221-4151,-1,22 окт. 2015 г. 20:45:44,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535944613,lena ,1445535767,0.8937912006457805,040$,$039,119655405,30.337246574502412,60.06606174477592
340,1,4151,22 окт. 2015 г. 20:45:45,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445535945623,lena ,1445535767,0.8990442575065147,040$,$039,119655405,30.337122327684803,60.06612807939857
341,250-1-221-4151,-1,22 окт. 2015 г. 20:45:45,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535945623,lena ,1445535767,0.8990442575065147,040$,$039,119655405,30.337122327684803,60.06612807939857
342,1,4151,22 окт. 2015 г. 20:45:46,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445535946655,lena ,1445535767,0.9044117377759463,040$,$039,119655405,30.336967279700872,60.06617820766674
343,250-1-221-4151,-1,22 окт. 2015 г. 20:45:46,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535946655,lena ,1445535767,0.9044117377759463,040$,$039,119655405,30.336967279700872,60.06617820766674
344,1,4151,22 окт. 2015 г. 20:45:47,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535947693,lena ,1445535767,0.9098104245422978,040$,$039,119655405,30.33680529982077,60.06622483855417
345,250-1-221-4151,-1,22 окт. 2015 г. 20:45:47,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535947693,lena ,1445535767,0.9098104245422978,040$,$039,119655405,30.33680529982077,60.06622483855417
346,1,4151,22 окт. 2015 г. 20:45:48,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535948706,lena ,1445535767,0.9150790846514919,040$,$039,119655405,30.33664722120467,60.06627034627927
347,250-1-221-4151,-1,22 окт. 2015 г. 20:45:48,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535948706,lena ,1445535767,0.9150790846514919,040$,$039,119655405,30.33664722120467,60.06627034627927
348,1,4151,22 окт. 2015 г. 20:45:49,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535949724,lena ,1445535767,0.9203737493481018,040$,$039,119655405,30.33648836235809,60.066316078554145
349,250-1-221-4151,-1,22 окт. 2015 г. 20:45:49,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535949724,lena ,1445535767,0.9203737493481018,040$,$039,119655405,30.33648836235809,60.066316078554145
350,1,4151,22 окт. 2015 г. 20:45:50,,221,250,1,ServiceLog,2G,EDGE,-1,-85,1445535950744,lena ,1445535767,0.9256788166236938,040$,$039,119655405,30.336329191397,60.06636190061696
351,250-1-221-4151,-1,22 окт. 2015 г. 20:45:50,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535950744,lena ,1445535767,0.9256788166236938,040$,$039,119655405,30.336329191397,60.06636190061696
352,1,4151,22 окт. 2015 г. 20:45:51,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445535951765,lena ,1445535767,0.9309890858087896,040$,$039,119655405,30.336169864360045,60.066407767547076
353,250-1-221-4151,-1,22 окт. 2015 г. 20:45:51,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535951765,lena ,1445535767,0.9309890858087896,040$,$039,119655405,30.336169864360045,60.066407767547076
354,1,4151,22 окт. 2015 г. 20:45:52,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445535952788,lena ,1445535767,0.9363097563328415,040$,$039,119655405,30.336010225245783,60.06645372425379
355,250-1-221-4151,-1,22 окт. 2015 г. 20:45:52,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535952788,lena ,1445535767,0.9363097563328415,040$,$039,119655405,30.336010225245783,60.06645372425379
356,1,4151,22 окт. 2015 г. 20:45:53,,221,250,1,ServiceLog,2G,EDGE,-1,-77,1445535953807,lena ,1445535767,0.9416096216989293,040$,$039,119655405,30.335851210360552,60.066499501194585
357,250-1-221-4151,-1,22 окт. 2015 г. 20:45:53,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535953807,lena ,1445535767,0.9416096216989293,040$,$039,119655405,30.335851210360552,60.066499501194585
358,1,4151,22 окт. 2015 г. 20:45:54,,221,250,1,ServiceLog,2G,EDGE,-1,-77,1445535954831,lena ,1445535767,0.9469354941324852,040$,$039,119655405,30.335691415170434,60.06654550270428
359,250-1-221-4151,-1,22 окт. 2015 г. 20:45:54,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1445535954831,lena ,1445535767,0.9469354941324852,040$,$039,119655405,30.335691415170434,60.06654550270428
360,1,4151,22 окт. 2015 г. 20:45:55,,221,250,1,ServiceLog,2G,EDGE,-1,-63,1445535955868,lena ,1445535767,0.9523289789893326,040$,$039,119655405,30.33552959136619,60.066592088141846
361,250-1-221-4151,4152,22 окт. 2015 г. 20:45:55,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445535955868,lena ,1445535767,0.9523289789893326,040$,$039,119655405,30.33552959136619,60.066592088141846
362,1,4151,22 окт. 2015 г. 20:45:55,401,221,250,1,Парнас 1,2G,EDGE,-1,-63,1445535956733,lena ,1445535767,0.9523289789893326,040$,$039,119655405,30.33552959136619,60.066592088141846
363,250-1-221-4151,4152,22 окт. 2015 г. 20:45:55,401,221,250,1,Парнас 1,2G,EDGE,-1,-103,1445535956733,lena ,1445535767,0.9523289789893326,040$,$039,119655405,30.33552959136619,60.066592088141846
364,1,4151,22 окт. 2015 г. 20:45:56,,221,250,1,ServiceLog,2G,EDGE,-1,-63,1445535956913,lena ,1445535767,0.9532599688928962,040$,$039,119655405,30.335501658344793,60.06660012942449
365,250-1-221-4151,4152,22 окт. 2015 г. 20:45:56,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445535956913,lena ,1445535767,0.9532599688928962,040$,$039,119655405,30.335501658344793,60.06660012942449
366,1,4151,22 окт. 2015 г. 20:45:57,,221,250,1,ServiceLog,2G,EDGE,-1,-53,1445535957929,lena ,1445535767,0.9583199099059657,040$,$039,119655405,30.33534984204685,60.06664383385537
367,250-1-221-4151,4152,22 окт. 2015 г. 20:45:57,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445535957929,lena ,1445535767,0.9583199099059657,040$,$039,119655405,30.33534984204685,60.06664383385537
368,1,4151,22 окт. 2015 г. 20:45:58,,221,250,1,ServiceLog,2G,EDGE,-1,-53,1445535958969,lena ,1445535767,0.9631562839372212,040$,$039,119655405,30.33520473355665,60.0666856072081
369,250-1-221-4151,4152,22 окт. 2015 г. 20:45:58,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445535958969,lena ,1445535767,0.9631562839372212,040$,$039,119655405,30.33520473355665,60.0666856072081
370,1,4151,22 окт. 2015 г. 20:45:59,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535959986,lena ,1445535767,0.9675500279530002,040$,$039,119655405,30.335069467318807,60.066720011221875
371,250-1-221-4151,4152,22 окт. 2015 г. 20:45:59,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445535959986,lena ,1445535767,0.9675500279530002,040$,$039,119655405,30.335069467318807,60.066720011221875
372,250-1-221-4151,-1,22 окт. 2015 г. 20:45:59,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1445535959986,lena ,1445535767,0.9675500279530002,040$,$039,119655405,30.335069467318807,60.066720011221875
373,250-1-221-4151,-1,22 окт. 2015 г. 20:45:59,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1445535959986,lena ,1445535767,0.9675500279530002,040$,$039,119655405,30.335069467318807,60.066720011221875
374,250-1-221-4151,-1,22 окт. 2015 г. 20:45:59,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1445535959986,lena ,1445535767,0.9675500279530002,040$,$039,119655405,30.335069467318807,60.066720011221875
375,1,4151,22 окт. 2015 г. 20:46:01,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535961040,lena ,1445535767,0.9717533722966227,040$,$039,119655405,30.33493414466654,60.06674682049287
376,250-1-221-4151,4152,22 окт. 2015 г. 20:46:01,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445535961040,lena ,1445535767,0.9717533722966227,040$,$039,119655405,30.33493414466654,60.06674682049287
377,250-1-221-4151,-1,22 окт. 2015 г. 20:46:01,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1445535961040,lena ,1445535767,0.9717533722966227,040$,$039,119655405,30.33493414466654,60.06674682049287
378,250-1-221-4151,-1,22 окт. 2015 г. 20:46:01,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1445535961040,lena ,1445535767,0.9717533722966227,040$,$039,119655405,30.33493414466654,60.06674682049287
379,250-1-221-4151,-1,22 окт. 2015 г. 20:46:01,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1445535961040,lena ,1445535767,0.9717533722966227,040$,$039,119655405,30.33493414466654,60.06674682049287
380,1,4151,22 окт. 2015 г. 20:46:02,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535962056,lena ,1445535767,0.9754677135395986,040$,$039,119655405,30.33481456500156,60.066770510844314
381,250-1-221-4151,4152,22 окт. 2015 г. 20:46:02,,221,250,1,ServiceLog,2G,EDGE,-1,-83,1445535962056,lena ,1445535767,0.9754677135395986,040$,$039,119655405,30.33481456500156,60.066770510844314
382,250-1-221-4151,22912,22 окт. 2015 г. 20:46:02,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445535962056,lena ,1445535767,0.9754677135395986,040$,$039,119655405,30.33481456500156,60.066770510844314
383,250-1-221-4151,22913,22 окт. 2015 г. 20:46:02,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445535962056,lena ,1445535767,0.9754677135395986,040$,$039,119655405,30.33481456500156,60.066770510844314
384,250-1-221-4151,-1,22 окт. 2015 г. 20:46:02,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1445535962056,lena ,1445535767,0.9754677135395986,040$,$039,119655405,30.33481456500156,60.066770510844314
385,1,4151,22 окт. 2015 г. 20:46:03,,221,250,1,ServiceLog,2G,EDGE,-1,-51,1445535963154,lena ,1445535767,0.9791093865025716,040$,$039,119655405,30.334697324822386,60.06679373769543
