,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
257,250-1-100-3861,18546,22 окт. 2015 г. 21:54:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540075628,lena ,1445539940,0.9649081760235684,043$,$044,119655405,30.457696078387148,59.84946058780749
258,1,3861,22 окт. 2015 г. 21:54:36,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445540076652,lena ,1445539940,0.970597228332349,043$,$044,119655405,30.457692878253603,59.84935498386933
259,250-1-100-3861,18546,22 окт. 2015 г. 21:54:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540076652,lena ,1445539940,0.970597228332349,043$,$044,119655405,30.457692878253603,59.84935498386933
260,1,3861,22 окт. 2015 г. 21:54:37,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445540077665,lena ,1445539940,0.9755051510730863,043$,$044,119655405,30.457690117511152,59.849263879503766
261,250-1-100-3861,18546,22 окт. 2015 г. 21:54:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540077665,lena ,1445539940,0.9755051510730863,043$,$044,119655405,30.457690117511152,59.849263879503766
262,1,3861,22 окт. 2015 г. 21:54:38,,100,250,1,ServiceLog,2G,EDGE,-1,-57,1445540078696,lena ,1445539940,0.9797649537608021,043$,$044,119655405,30.457687721340974,59.849184805803134
263,250-1-100-3861,18546,22 окт. 2015 г. 21:54:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540078696,lena ,1445539940,0.9797649537608021,043$,$044,119655405,30.457687721340974,59.849184805803134
264,1,3861,22 окт. 2015 г. 21:54:39,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445540079709,lena ,1445539940,0.9832278934771435,043$,$044,119655405,30.45768577341204,59.8491205239412
265,250-1-100-3861,18546,22 окт. 2015 г. 21:54:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540079709,lena ,1445539940,0.9832278934771435,043$,$044,119655405,30.45768577341204,59.8491205239412
266,1,3861,22 окт. 2015 г. 21:54:40,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445540080723,lena ,1445539940,0.9859770617462198,043$,$044,119655405,30.457684226984778,59.84906949158844
267,250-1-100-3861,18546,22 окт. 2015 г. 21:54:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540080723,lena ,1445539940,0.9859770617462198,043$,$044,119655405,30.457684226984778,59.84906949158844
268,1,3861,22 окт. 2015 г. 21:54:41,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445540081731,lena ,1445539940,0.9879987753537004,043$,$044,119655405,30.45768308975608,59.84903196280548
269,250-1-100-3861,18546,22 окт. 2015 г. 21:54:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540081731,lena ,1445539940,0.9879987753537004,043$,$044,119655405,30.45768308975608,59.84903196280548
270,1,3861,22 окт. 2015 г. 21:54:42,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445540082749,lena ,1445539940,0.9893208823115248,043$,$044,119655405,30.457682346061247,59.84900742069863
271,250-1-100-3861,18546,22 окт. 2015 г. 21:54:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540082749,lena ,1445539940,0.9893208823115248,043$,$044,119655405,30.457682346061247,59.84900742069863
272,1,3861,22 окт. 2015 г. 21:54:43,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445540083779,lena ,1445539940,0.9899225200204607,043$,$044,119655405,30.45768200763563,59.84899625256677
273,250-1-100-3861,18546,22 окт. 2015 г. 21:54:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540083779,lena ,1445539940,0.9899225200204607,043$,$044,119655405,30.45768200763563,59.84899625256677
274,1,3861,22 окт. 2015 г. 21:54:43,432,100,250,1,Обухово 2,2G,EDGE,-1,-71,1445540084101,lena ,1445539940,0.9899225200204607,043$,$044,119655405,30.45768200763563,59.84899625256677
275,250-1-100-3861,18546,22 окт. 2015 г. 21:54:43,432,7803,250,2,Обухово 2,2G,EDGE,-1,-97,1445540084101,lena ,1445539940,0.9899225200204607,043$,$044,119655405,30.45768200763563,59.84899625256677
