,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941652650,Stanislav,1419941549,0.859901829214642,027$,$028,30.318457749023022,59.88096761019341
159,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419941652650,Stanislav,1419941549,0.859901829214642,027$,$028,30.318457749023022,59.88096761019341
160,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941653691,Stanislav,1419941549,0.8690788495401791,027$,$028,30.31846580061047,59.88085283535974
161,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419941653691,Stanislav,1419941549,0.8690788495401791,027$,$028,30.31846580061047,59.88085283535974
162,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941654710,Stanislav,1419941549,0.878061928498481,027$,$028,30.318473682040736,59.88074048572128
163,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419941654710,Stanislav,1419941549,0.878061928498481,027$,$028,30.318473682040736,59.88074048572128
164,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941655799,Stanislav,1419941549,0.8876620976377837,027$,$028,30.31848210488372,59.880620417835004
165,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419941655799,Stanislav,1419941549,0.8876620976377837,027$,$028,30.31848210488372,59.880620417835004
166,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-79,1419941656816,Stanislav,1419941549,0.8966275446073375,027$,$028,30.31848997084432,59.880508287932756
167,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1419941656816,Stanislav,1419941549,0.8966275446073375,027$,$028,30.31848997084432,59.880508287932756
168,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-79,1419941657827,Stanislav,1419941549,0.9055400977124458,027$,$028,30.318497790397736,59.88039681919359
169,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-85,1419941657827,Stanislav,1419941549,0.9055400977124458,027$,$028,30.318497790397736,59.88039681919359
170,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419941658834,Stanislav,1419941549,0.9144173910436554,027$,$028,30.318505579015504,59.88028579107459
171,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941658834,Stanislav,1419941549,0.9144173910436554,027$,$028,30.318505579015504,59.88028579107459
172,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419941659845,Stanislav,1419941549,0.9233299441487637,027$,$028,30.31851339856892,59.88017432158929
173,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941659845,Stanislav,1419941549,0.9233299441487637,027$,$028,30.31851339856892,59.88017432158929
174,1,65540107,271,100,250,1,Электросила 1,3G,HSPA,502,-73,1419941660526,Stanislav,1419941549,0.9233299441487637,027$,$028,30.31851339856892,59.88017432158929
175,250-1-100-65540107,-1,271,-1,-1,-1,Электросила 1,3G,HSPA,502,-77,1419941660526,Stanislav,1419941549,0.9233299441487637,027$,$028,30.31851339856892,59.88017432158929
176,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419941660853,Stanislav,1419941549,0.9261806262167805,027$,$028,30.318515899654805,59.88013866797101
177,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941660853,Stanislav,1419941549,0.9261806262167805,027$,$028,30.318515899654805,59.88013866797101
178,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419941661866,Stanislav,1419941549,0.9346052548049605,027$,$028,30.31852329112081,59.88003330051099
179,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941661866,Stanislav,1419941549,0.9346052548049605,027$,$028,30.31852329112081,59.88003330051099
180,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1419941662871,Stanislav,1419941549,0.9423561797679461,027$,$028,30.318530091503494,59.8799363588176
181,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-51,1419941662871,Stanislav,1419941549,0.9423561797679461,027$,$028,30.318530091503494,59.8799363588176
182,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1419941663887,Stanislav,1419941549,0.9495772095739752,027$,$028,30.318536426975232,59.879846044328346
183,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-51,1419941663887,Stanislav,1419941549,0.9495772095739752,027$,$028,30.318536426975232,59.879846044328346
184,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1419941664898,Stanislav,1419941549,0.9561491808246163,027$,$028,30.318542192986353,59.8797638474973
185,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-55,1419941664898,Stanislav,1419941549,0.9561491808246163,027$,$028,30.318542192986353,59.8797638474973
186,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1419941665928,Stanislav,1419941549,0.9622152929449574,027$,$028,30.31854751517487,59.87968797735733
187,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-55,1419941665928,Stanislav,1419941549,0.9622152929449574,027$,$028,30.31854751517487,59.87968797735733
188,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1419941666954,Stanislav,1419941549,0.9676263159137896,027$,$028,30.318552262611732,59.879620300409
189,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419941666954,Stanislav,1419941549,0.9676263159137896,027$,$028,30.318552262611732,59.879620300409
190,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1419941667987,Stanislav,1419941549,0.9724374878279979,027$,$028,30.318556483760865,59.87956012582444
191,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419941667987,Stanislav,1419941549,0.9724374878279979,027$,$028,30.318556483760865,59.87956012582444
192,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1419941669010,Stanislav,1419941549,0.9765723998936845,027$,$028,30.318560308030847,59.8795084158499
193,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419941669010,Stanislav,1419941549,0.9765723998936845,027$,$028,30.318560308030847,59.8795084158499
194,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1419941670031,Stanislav,1419941549,0.9800744417055824,027$,$028,30.318568789941295,59.87946479480167
195,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419941670031,Stanislav,1419941549,0.9800744417055824,027$,$028,30.318568789941295,59.87946479480167
196,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419941671053,Stanislav,1419941549,0.9829548220256624,027$,$028,30.318575766193796,59.879428917057794
197,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1419941671053,Stanislav,1419941549,0.9829548220256624,027$,$028,30.318575766193796,59.879428917057794
198,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419941672081,Stanislav,1419941549,0.9852211963920985,027$,$028,30.31858125532997,59.87940068728659
199,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1419941672081,Stanislav,1419941549,0.9852211963920985,027$,$028,30.31858125532997,59.87940068728659
200,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1419941673096,Stanislav,1419941549,0.9868380993412245,027$,$028,30.31858517145284,59.87938054726286
201,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941673096,Stanislav,1419941549,0.9868380993412245,027$,$028,30.31858517145284,59.87938054726286
202,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1419941674122,Stanislav,1419941549,0.9878456014016386,027$,$028,30.31858761161281,59.879367997885424
203,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941674122,Stanislav,1419941549,0.9878456014016386,027$,$028,30.31858761161281,59.879367997885424
204,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1419941675153,Stanislav,1419941549,0.9882230952674175,027$,$028,30.3185885258992,59.87936329584618
205,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941675153,Stanislav,1419941549,0.9882230952674175,027$,$028,30.3185885258992,59.87936329584618
206,250-1-100-65540107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-77,1419941675249,Stanislav,1419941549,0.9882230952674175,027$,$028,30.3185885258992,59.87936329584618
207,1,65540107,272,100,250,1,Электросила 2,3G,HSPA,502,-65,1419941675249,Stanislav,1419941549,0.9882230952674175,027$,$028,30.3185885258992,59.87936329584618
