,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587978014,Stanislav,1435587925,0.342296356715648,043$,$044,30.470536381607143,59.8588868432416
155,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587979040,Stanislav,1435587925,0.3500886830441557,043$,$044,30.47043427148097,59.85875161505448
156,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587979040,Stanislav,1435587925,0.3500886830441557,043$,$044,30.47043427148097,59.85875161505448
157,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587979040,Stanislav,1435587925,0.3500886830441557,043$,$044,30.47043427148097,59.85875161505448
158,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587979040,Stanislav,1435587925,0.3500886830441557,043$,$044,30.47043427148097,59.85875161505448
159,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587979040,Stanislav,1435587925,0.3500886830441557,043$,$044,30.47043427148097,59.85875161505448
160,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587979040,Stanislav,1435587925,0.3500886830441557,043$,$044,30.47043427148097,59.85875161505448
161,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587979040,Stanislav,1435587925,0.3500886830441557,043$,$044,30.47043427148097,59.85875161505448
162,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587980055,Stanislav,1435587925,0.3577974665377646,043$,$044,30.470333256094555,59.85861783613054
163,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587980055,Stanislav,1435587925,0.3577974665377646,043$,$044,30.470333256094555,59.85861783613054
164,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587980055,Stanislav,1435587925,0.3577974665377646,043$,$044,30.470333256094555,59.85861783613054
165,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587980055,Stanislav,1435587925,0.3577974665377646,043$,$044,30.470333256094555,59.85861783613054
166,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587980055,Stanislav,1435587925,0.3577974665377646,043$,$044,30.470333256094555,59.85861783613054
167,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587980055,Stanislav,1435587925,0.3577974665377646,043$,$044,30.470333256094555,59.85861783613054
168,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587980055,Stanislav,1435587925,0.3577974665377646,043$,$044,30.470333256094555,59.85861783613054
169,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587981075,Stanislav,1435587925,0.36554422338878,043$,$044,30.47023174310779,59.858483397671584
170,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587981075,Stanislav,1435587925,0.36554422338878,043$,$044,30.47023174310779,59.858483397671584
171,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587981075,Stanislav,1435587925,0.36554422338878,043$,$044,30.47023174310779,59.858483397671584
172,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587981075,Stanislav,1435587925,0.36554422338878,043$,$044,30.47023174310779,59.858483397671584
173,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587981075,Stanislav,1435587925,0.36554422338878,043$,$044,30.47023174310779,59.858483397671584
174,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587981075,Stanislav,1435587925,0.36554422338878,043$,$044,30.47023174310779,59.858483397671584
175,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587981075,Stanislav,1435587925,0.36554422338878,043$,$044,30.47023174310779,59.858483397671584
176,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587982090,Stanislav,1435587925,0.3732530050716333,043$,$044,30.470130727745094,59.858349617700505
177,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587982090,Stanislav,1435587925,0.3732530050716333,043$,$044,30.470130727745094,59.858349617700505
178,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587982090,Stanislav,1435587925,0.3732530050716333,043$,$044,30.470130727745094,59.858349617700505
179,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587982090,Stanislav,1435587925,0.3732530050716333,043$,$044,30.470130727745094,59.858349617700505
180,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587982090,Stanislav,1435587925,0.3732530050716333,043$,$044,30.470130727745094,59.858349617700505
181,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587982090,Stanislav,1435587925,0.3732530050716333,043$,$044,30.470130727745094,59.858349617700505
182,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587982090,Stanislav,1435587925,0.3732530050716333,043$,$044,30.470130727745094,59.858349617700505
183,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587983107,Stanislav,1435587925,0.3809769789946582,043$,$044,30.4700295133043,59.85821557354025
184,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587983107,Stanislav,1435587925,0.3809769789946582,043$,$044,30.4700295133043,59.85821557354025
185,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587983107,Stanislav,1435587925,0.3809769789946582,043$,$044,30.4700295133043,59.85821557354025
186,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587983107,Stanislav,1435587925,0.3809769789946582,043$,$044,30.4700295133043,59.85821557354025
187,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587983107,Stanislav,1435587925,0.3809769789946582,043$,$044,30.4700295133043,59.85821557354025
188,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587983107,Stanislav,1435587925,0.3809769789946582,043$,$044,30.4700295133043,59.85821557354025
189,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587983107,Stanislav,1435587925,0.3809769789946582,043$,$044,30.4700295133043,59.85821557354025
190,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587984118,Stanislav,1435587925,0.38865538162943525,043$,$044,30.469880783065445,59.85809749292503
191,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587984118,Stanislav,1435587925,0.38865538162943525,043$,$044,30.469880783065445,59.85809749292503
192,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587984118,Stanislav,1435587925,0.38865538162943525,043$,$044,30.469880783065445,59.85809749292503
193,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587984118,Stanislav,1435587925,0.38865538162943525,043$,$044,30.469880783065445,59.85809749292503
194,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587984118,Stanislav,1435587925,0.38865538162943525,043$,$044,30.469880783065445,59.85809749292503
195,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587984118,Stanislav,1435587925,0.38865538162943525,043$,$044,30.469880783065445,59.85809749292503
196,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587984118,Stanislav,1435587925,0.38865538162943525,043$,$044,30.469880783065445,59.85809749292503
197,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587985148,Stanislav,1435587925,0.3964780870060192,043$,$044,30.46968176624127,59.85799217001682
198,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587985148,Stanislav,1435587925,0.3964780870060192,043$,$044,30.46968176624127,59.85799217001682
199,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587985148,Stanislav,1435587925,0.3964780870060192,043$,$044,30.46968176624127,59.85799217001682
200,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587985148,Stanislav,1435587925,0.3964780870060192,043$,$044,30.46968176624127,59.85799217001682
201,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587985148,Stanislav,1435587925,0.3964780870060192,043$,$044,30.46968176624127,59.85799217001682
202,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587985148,Stanislav,1435587925,0.3964780870060192,043$,$044,30.46968176624127,59.85799217001682
203,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587985148,Stanislav,1435587925,0.3964780870060192,043$,$044,30.46968176624127,59.85799217001682
204,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435587986169,Stanislav,1435587925,0.4042324381663647,043$,$044,30.469484488411258,59.85788776708326
205,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435587986169,Stanislav,1435587925,0.4042324381663647,043$,$044,30.469484488411258,59.85788776708326
206,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435587986169,Stanislav,1435587925,0.4042324381663647,043$,$044,30.469484488411258,59.85788776708326
207,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435587986169,Stanislav,1435587925,0.4042324381663647,043$,$044,30.469484488411258,59.85788776708326
208,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587986169,Stanislav,1435587925,0.4042324381663647,043$,$044,30.469484488411258,59.85788776708326
209,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587986169,Stanislav,1435587925,0.4042324381663647,043$,$044,30.469484488411258,59.85788776708326
210,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587986169,Stanislav,1435587925,0.4042324381663647,043$,$044,30.469484488411258,59.85788776708326
211,1,65539857,,100,250,1,ServiceLog,unknown,unknown,496,-113,1435587987219,Stanislav,1435587925,0.41220704240484146,043$,$044,30.469281607140243,59.85778039836742
212,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,unknown,unknown,496,-113,1435587987219,Stanislav,1435587925,0.41220704240484146,043$,$044,30.469281607140243,59.85778039836742
213,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435587987219,Stanislav,1435587925,0.41220704240484146,043$,$044,30.469281607140243,59.85778039836742
214,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435587987219,Stanislav,1435587925,0.41220704240484146,043$,$044,30.469281607140243,59.85778039836742
215,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435587987219,Stanislav,1435587925,0.41220704240484146,043$,$044,30.469281607140243,59.85778039836742
216,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435587987219,Stanislav,1435587925,0.41220704240484146,043$,$044,30.469281607140243,59.85778039836742
217,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435587987219,Stanislav,1435587925,0.41220704240484146,043$,$044,30.469281607140243,59.85778039836742
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587988231,Stanislav,1435587925,0.41989303934894867,043$,$044,30.469086068304403,59.85767691508319
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587989255,Stanislav,1435587925,0.427670177058796,043$,$044,30.46888821076361,59.85757220436368
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587990272,Stanislav,1435587925,0.4353941491710653,043$,$044,30.468691705804545,59.85746820913505
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587991292,Stanislav,1435587925,0.44314090602208067,043$,$044,30.46849462118075,59.85736390680718
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587992309,Stanislav,1435587925,0.45086487813434994,043$,$044,30.468298116221685,59.85725991092745
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587993338,Stanislav,1435587925,0.45867998920160374,043$,$044,30.468099292603732,59.85715468761822
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587994355,Stanislav,1435587925,0.466403961313873,043$,$044,30.467902787644665,59.85705069108454
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587995382,Stanislav,1435587925,0.4742038819517108,043$,$044,30.46770435048521,59.85694567164045
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587996403,Stanislav,1435587925,0.48195823492281203,043$,$044,30.467507072609134,59.85684126539848
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587997429,Stanislav,1435587925,0.48975055944056406,043$,$044,30.467308828701967,59.85673634756958
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587998446,Stanislav,1435587925,0.497474533363589,043$,$044,30.467112323696835,59.856632349703865
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435587999468,Stanislav,1435587925,0.5052364788332646,043$,$044,30.46691485266061,59.856527840250564
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588000485,Stanislav,1435587925,0.512960450945534,043$,$044,30.466718347701544,59.85642384175748
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435588001506,Stanislav,1435587925,0.5207148039166352,043$,$044,30.46652106982547,59.85631943387798
232,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-95,1435588002523,Stanislav,1435587925,0.5284387760289043,043$,$044,30.466324564866405,59.856215434733464
233,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-95,1435588003534,Stanislav,1435587925,0.5361171786636814,043$,$044,30.466129219236784,59.85611204883534
234,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-95,1435588004541,Stanislav,1435587925,0.5437652022503822,043$,$044,30.465934646478104,59.856009071656736
235,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-95,1435588005554,Stanislav,1435587925,0.5514587953145751,043$,$044,30.465738914389984,59.85590548058416
236,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435588006562,Stanislav,1435587925,0.5591144150213616,043$,$044,30.465544148379017,59.85580240048711
237,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-113,1435588007584,Stanislav,1435587925,0.566876362301793,043$,$044,30.465346677296722,59.85569788840246
238,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-107,1435588008592,Stanislav,1435587925,0.5745319801978239,043$,$044,30.465151911331827,59.85559480768664
239,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588008592,Stanislav,1435587925,0.5745319801978239,043$,$044,30.465151911331827,59.85559480768664
240,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588008592,Stanislav,1435587925,0.5745319801978239,043$,$044,30.465151911331827,59.85559480768664
241,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588008592,Stanislav,1435587925,0.5745319801978239,043$,$044,30.465151911331827,59.85559480768664
242,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588008592,Stanislav,1435587925,0.5745319801978239,043$,$044,30.465151911331827,59.85559480768664
243,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-107,1435588009632,Stanislav,1435587925,0.5824306340999763,043$,$044,30.464950962307263,59.85548845422547
244,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588009632,Stanislav,1435587925,0.5824306340999763,043$,$044,30.464950962307263,59.85548845422547
245,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588009632,Stanislav,1435587925,0.5824306340999763,043$,$044,30.464950962307263,59.85548845422547
246,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588009632,Stanislav,1435587925,0.5824306340999763,043$,$044,30.464950962307263,59.85548845422547
247,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588009632,Stanislav,1435587925,0.5824306340999763,043$,$044,30.464950962307263,59.85548845422547
248,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-107,1435588010643,Stanislav,1435587925,0.5901090367347533,043$,$044,30.464755616677643,59.8553850660684
249,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588010643,Stanislav,1435587925,0.5901090367347533,043$,$044,30.464755616677643,59.8553850660684
250,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588010643,Stanislav,1435587925,0.5901090367347533,043$,$044,30.464755616677643,59.8553850660684
251,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588010643,Stanislav,1435587925,0.5901090367347533,043$,$044,30.464755616677643,59.8553850660684
252,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588010643,Stanislav,1435587925,0.5901090367347533,043$,$044,30.464755616677643,59.8553850660684
253,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-107,1435588011662,Stanislav,1435587925,0.5978481992764386,043$,$044,30.464558725260073,59.855280859466234
254,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588011662,Stanislav,1435587925,0.5978481992764386,043$,$044,30.464558725260073,59.855280859466234
255,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588011662,Stanislav,1435587925,0.5978481992764386,043$,$044,30.464558725260073,59.855280859466234
256,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588011662,Stanislav,1435587925,0.5978481992764386,043$,$044,30.464558725260073,59.855280859466234
257,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588011662,Stanislav,1435587925,0.5978481992764386,043$,$044,30.464558725260073,59.855280859466234
258,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435588012673,Stanislav,1435587925,0.6055266037219712,043$,$044,30.464363379584388,59.85517747063971
259,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588012673,Stanislav,1435587925,0.6055266037219712,043$,$044,30.464363379584388,59.85517747063971
260,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588012673,Stanislav,1435587925,0.6055266037219712,043$,$044,30.464363379584388,59.85517747063971
261,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588012673,Stanislav,1435587925,0.6055266037219712,043$,$044,30.464363379584388,59.85517747063971
262,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588012673,Stanislav,1435587925,0.6055266037219712,043$,$044,30.464363379584388,59.85517747063971
263,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435588013689,Stanislav,1435587925,0.6132429797141546,043$,$044,30.464167067877607,59.85507357020707
264,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588013689,Stanislav,1435587925,0.6132429797141546,043$,$044,30.464167067877607,59.85507357020707
265,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588013689,Stanislav,1435587925,0.6132429797141546,043$,$044,30.464167067877607,59.85507357020707
266,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588013689,Stanislav,1435587925,0.6132429797141546,043$,$044,30.464167067877607,59.85507357020707
267,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588013689,Stanislav,1435587925,0.6132429797141546,043$,$044,30.464167067877607,59.85507357020707
268,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435588014702,Stanislav,1435587925,0.6209365727783477,043$,$044,30.46397133578948,59.85496997622187
269,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588014702,Stanislav,1435587925,0.6209365727783477,043$,$044,30.46397133578948,59.85496997622187
270,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588014702,Stanislav,1435587925,0.6209365727783477,043$,$044,30.46397133578948,59.85496997622187
271,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588014702,Stanislav,1435587925,0.6209365727783477,043$,$044,30.46397133578948,59.85496997622187
272,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588014702,Stanislav,1435587925,0.6209365727783477,043$,$044,30.46397133578948,59.85496997622187
273,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-101,1435588015718,Stanislav,1435587925,0.6286529505812868,043$,$044,30.46377502403664,59.85486607511691
274,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588015718,Stanislav,1435587925,0.6286529505812868,043$,$044,30.46377502403664,59.85486607511691
275,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588015718,Stanislav,1435587925,0.6286529505812868,043$,$044,30.46377502403664,59.85486607511691
276,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588015718,Stanislav,1435587925,0.6286529505812868,043$,$044,30.46377502403664,59.85486607511691
277,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588015718,Stanislav,1435587925,0.6286529505812868,043$,$044,30.46377502403664,59.85486607511691
278,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-93,1435588016732,Stanislav,1435587925,0.6363541397655655,043$,$044,30.46357909869623,59.85476237820336
279,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588016732,Stanislav,1435587925,0.6363541397655655,043$,$044,30.46357909869623,59.85476237820336
280,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588016732,Stanislav,1435587925,0.6363541397655655,043$,$044,30.46357909869623,59.85476237820336
281,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588016732,Stanislav,1435587925,0.6363541397655655,043$,$044,30.46357909869623,59.85476237820336
282,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588016732,Stanislav,1435587925,0.6363541397655655,043$,$044,30.46357909869623,59.85476237820336
283,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-93,1435588017748,Stanislav,1435587925,0.644070515757749,043$,$044,30.46338278698945,59.85465847647453
284,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588017748,Stanislav,1435587925,0.644070515757749,043$,$044,30.46338278698945,59.85465847647453
285,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588017748,Stanislav,1435587925,0.644070515757749,043$,$044,30.46338278698945,59.85465847647453
286,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588017748,Stanislav,1435587925,0.644070515757749,043$,$044,30.46338278698945,59.85465847647453
287,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588017748,Stanislav,1435587925,0.644070515757749,043$,$044,30.46338278698945,59.85465847647453
288,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-89,1435588018763,Stanislav,1435587925,0.6517792992513579,043$,$044,30.463186668442816,59.85455467665545
289,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588018763,Stanislav,1435587925,0.6517792992513579,043$,$044,30.463186668442816,59.85455467665545
290,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588018763,Stanislav,1435587925,0.6517792992513579,043$,$044,30.463186668442816,59.85455467665545
291,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588018763,Stanislav,1435587925,0.6517792992513579,043$,$044,30.463186668442816,59.85455467665545
292,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588018763,Stanislav,1435587925,0.6517792992513579,043$,$044,30.463186668442816,59.85455467665545
293,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-89,1435588019780,Stanislav,1435587925,0.6595032713636273,043$,$044,30.462990163483752,59.854450671994776
294,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588019780,Stanislav,1435587925,0.6595032713636273,043$,$044,30.462990163483752,59.854450671994776
295,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588019780,Stanislav,1435587925,0.6595032713636273,043$,$044,30.462990163483752,59.854450671994776
296,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588019780,Stanislav,1435587925,0.6595032713636273,043$,$044,30.462990163483752,59.854450671994776
297,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588019780,Stanislav,1435587925,0.6595032713636273,043$,$044,30.462990163483752,59.854450671994776
298,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-89,1435588020791,Stanislav,1435587925,0.6671816739984043,043$,$044,30.462848079887692,59.85432780446832
299,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588020791,Stanislav,1435587925,0.6671816739984043,043$,$044,30.462848079887692,59.85432780446832
300,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588020791,Stanislav,1435587925,0.6671816739984043,043$,$044,30.462848079887692,59.85432780446832
301,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435588020791,Stanislav,1435587925,0.6671816739984043,043$,$044,30.462848079887692,59.85432780446832
302,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435588020791,Stanislav,1435587925,0.6671816739984043,043$,$044,30.462848079887692,59.85432780446832
303,1,8312389,,7803,250,2,ServiceLog,unknown,unknown,253,-89,1435588021807,Stanislav,1435587925,0.6748980518013433,043$,$044,30.46271145437237,59.85420207601512
304,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,253,-107,1435588021807,Stanislav,1435587925,0.6748980518013433,043$,$044,30.46271145437237,59.85420207601512
305,250-2-7803-8312389,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435588021807,Stanislav,1435587925,0.6748980518013433,043$,$044,30.46271145437237,59.85420207601512
