,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593969133,Stanislav,1435593915,0.3660573918468231,012$,$013,30.36015134434489,59.939755941504345
155,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593969133,Stanislav,1435593915,0.3660573918468231,012$,$013,30.36015134434489,59.939755941504345
156,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593969133,Stanislav,1435593915,0.3660573918468231,012$,$013,30.36015134434489,59.939755941504345
157,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593969133,Stanislav,1435593915,0.3660573918468231,012$,$013,30.36015134434489,59.939755941504345
158,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593970145,Stanislav,1435593915,0.3741015239547462,012$,$013,30.3601586914436,59.93965286580601
159,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593970145,Stanislav,1435593915,0.3741015239547462,012$,$013,30.3601586914436,59.93965286580601
160,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593970145,Stanislav,1435593915,0.3741015239547462,012$,$013,30.3601586914436,59.93965286580601
161,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593970145,Stanislav,1435593915,0.3741015239547462,012$,$013,30.3601586914436,59.93965286580601
162,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593971167,Stanislav,1435593915,0.38222514345169456,012$,$013,30.360166111142018,59.939548771248994
163,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593971167,Stanislav,1435593915,0.38222514345169456,012$,$013,30.360166111142018,59.939548771248994
164,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593971167,Stanislav,1435593915,0.38222514345169456,012$,$013,30.360166111142018,59.939548771248994
165,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593971167,Stanislav,1435593915,0.38222514345169456,012$,$013,30.360166111142018,59.939548771248994
166,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593972177,Stanislav,1435593915,0.39025337732376103,012$,$013,30.36017344372009,59.93944589862469
167,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593972177,Stanislav,1435593915,0.39025337732376103,012$,$013,30.36017344372009,59.93944589862469
168,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593972177,Stanislav,1435593915,0.39025337732376103,012$,$013,30.36017344372009,59.93944589862469
169,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593972177,Stanislav,1435593915,0.39025337732376103,012$,$013,30.36017344372009,59.93944589862469
170,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593973191,Stanislav,1435593915,0.3983134057724118,012$,$013,30.360180805337706,59.939342618268256
171,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593973191,Stanislav,1435593915,0.3983134057724118,012$,$013,30.360180805337706,59.939342618268256
172,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593973191,Stanislav,1435593915,0.3983134057724118,012$,$013,30.360180805337706,59.939342618268256
173,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593973191,Stanislav,1435593915,0.3983134057724118,012$,$013,30.360180805337706,59.939342618268256
174,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593974201,Stanislav,1435593915,0.40634163964447834,012$,$013,30.360188137915777,59.93923974500441
175,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593974201,Stanislav,1435593915,0.40634163964447834,012$,$013,30.360188137915777,59.93923974500441
176,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593974201,Stanislav,1435593915,0.40634163964447834,012$,$013,30.360188137915777,59.93923974500441
177,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593974201,Stanislav,1435593915,0.40634163964447834,012$,$013,30.360188137915777,59.93923974500441
178,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593975217,Stanislav,1435593915,0.41441756632898574,012$,$013,30.360195514054023,59.93913626028599
179,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593975217,Stanislav,1435593915,0.41441756632898574,012$,$013,30.360195514054023,59.93913626028599
180,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593975217,Stanislav,1435593915,0.41441756632898574,012$,$013,30.360195514054023,59.93913626028599
181,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593975217,Stanislav,1435593915,0.41441756632898574,012$,$013,30.360195514054023,59.93913626028599
182,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593976227,Stanislav,1435593915,0.42244580020105216,012$,$013,30.360202846632095,59.939033386381965
183,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593976227,Stanislav,1435593915,0.42244580020105216,012$,$013,30.360202846632095,59.939033386381965
184,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593976227,Stanislav,1435593915,0.42244580020105216,012$,$013,30.360202846632095,59.939033386381965
185,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593976227,Stanislav,1435593915,0.42244580020105216,012$,$013,30.360202846632095,59.939033386381965
186,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593977243,Stanislav,1435593915,0.43052172688555956,012$,$013,30.36021022277035,59.93892990101956
187,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593977243,Stanislav,1435593915,0.43052172688555956,012$,$013,30.36021022277035,59.93892990101956
188,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593977243,Stanislav,1435593915,0.43052172688555956,012$,$013,30.36021022277035,59.93892990101956
189,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593977243,Stanislav,1435593915,0.43052172688555956,012$,$013,30.36021022277035,59.93892990101956
190,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593978255,Stanislav,1435593915,0.43856585899348266,012$,$013,30.360217569869054,59.938826822753555
191,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593978255,Stanislav,1435593915,0.43856585899348266,012$,$013,30.360217569869054,59.938826822753555
192,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593978255,Stanislav,1435593915,0.43856585899348266,012$,$013,30.360217569869054,59.938826822753555
193,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593978255,Stanislav,1435593915,0.43856585899348266,012$,$013,30.360217569869054,59.938826822753555
194,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593979277,Stanislav,1435593915,0.4466894765953021,012$,$013,30.360224989565744,59.93872272562777
195,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593979277,Stanislav,1435593915,0.4466894765953021,012$,$013,30.360224989565744,59.93872272562777
196,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593979277,Stanislav,1435593915,0.4466894765953021,012$,$013,30.360224989565744,59.93872272562777
197,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593979277,Stanislav,1435593915,0.4466894765953021,012$,$013,30.360224989565744,59.93872272562777
198,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593980288,Stanislav,1435593915,0.4547256605328613,012$,$013,30.360232329405,59.93861974856718
199,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593980288,Stanislav,1435593915,0.4547256605328613,012$,$013,30.360232329405,59.93861974856718
200,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593980288,Stanislav,1435593915,0.4547256605328613,012$,$013,30.360232329405,59.93861974856718
201,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593980288,Stanislav,1435593915,0.4547256605328613,012$,$013,30.360232329405,59.93861974856718
202,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593981303,Stanislav,1435593915,0.46279363715187605,012$,$013,30.360239698282065,59.93851636378796
203,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593981303,Stanislav,1435593915,0.46279363715187605,012$,$013,30.360239698282065,59.93851636378796
204,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593981303,Stanislav,1435593915,0.46279363715187605,012$,$013,30.360239698282065,59.93851636378796
205,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593981303,Stanislav,1435593915,0.46279363715187605,012$,$013,30.360239698282065,59.93851636378796
206,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593982314,Stanislav,1435593915,0.47082981919430633,012$,$013,30.36024703811959,59.93841338611084
207,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593982314,Stanislav,1435593915,0.47082981919430633,012$,$013,30.36024703811959,59.93841338611084
208,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593982314,Stanislav,1435593915,0.47082981919430633,012$,$013,30.36024703811959,59.93841338611084
209,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593982314,Stanislav,1435593915,0.47082981919430633,012$,$013,30.36024703811959,59.93841338611084
210,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593983336,Stanislav,1435593915,0.4789534386912547,012$,$013,30.36025445781801,59.938309287662946
211,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593983336,Stanislav,1435593915,0.4789534386912547,012$,$013,30.36025445781801,59.938309287662946
212,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593983336,Stanislav,1435593915,0.4789534386912547,012$,$013,30.36025445781801,59.938309287662946
213,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593983336,Stanislav,1435593915,0.4789534386912547,012$,$013,30.36025445781801,59.938309287662946
214,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593984348,Stanislav,1435593915,0.48699757079917777,012$,$013,30.360261804916714,59.93820620746783
215,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593984348,Stanislav,1435593915,0.48699757079917777,012$,$013,30.360261804916714,59.93820620746783
216,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593984348,Stanislav,1435593915,0.48699757079917777,012$,$013,30.360261804916714,59.93820620746783
217,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593984348,Stanislav,1435593915,0.48699757079917777,012$,$013,30.360261804916714,59.93820620746783
218,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593985369,Stanislav,1435593915,0.49511324023063336,012$,$013,30.360269217353956,59.93810221024486
219,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593985369,Stanislav,1435593915,0.49511324023063336,012$,$013,30.360269217353956,59.93810221024486
220,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593985369,Stanislav,1435593915,0.49511324023063336,012$,$013,30.360269217353956,59.93810221024486
221,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593985369,Stanislav,1435593915,0.49511324023063336,012$,$013,30.360269217353956,59.93810221024486
222,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593986381,Stanislav,1435593915,0.5031573723385564,012$,$013,30.36027656445267,59.93799912940607
223,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593986381,Stanislav,1435593915,0.5031573723385564,012$,$013,30.36027656445267,59.93799912940607
224,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593986381,Stanislav,1435593915,0.5031573723385564,012$,$013,30.36027656445267,59.93799912940607
225,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593986381,Stanislav,1435593915,0.5031573723385564,012$,$013,30.36027656445267,59.93799912940607
226,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435593987395,Stanislav,1435593915,0.5112174007872071,012$,$013,30.36028392607028,59.93789584454363
227,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435593987395,Stanislav,1435593915,0.5112174007872071,012$,$013,30.36028392607028,59.93789584454363
228,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593987395,Stanislav,1435593915,0.5112174007872071,012$,$013,30.36028392607028,59.93789584454363
229,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593987395,Stanislav,1435593915,0.5112174007872071,012$,$013,30.36028392607028,59.93789584454363
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593988405,Stanislav,1435593915,0.5192456346592736,012$,$013,30.36029125864835,59.937792966791534
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593989439,Stanislav,1435593915,0.527464637885975,012$,$013,30.360298765465387,59.93768764409614
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593990460,Stanislav,1435593915,0.5355803092125594,012$,$013,30.36030617790436,59.93758364522266
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593991493,Stanislav,1435593915,0.5437913642688968,012$,$013,30.36031367746195,59.93747842371539
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593992517,Stanislav,1435593915,0.551930880106573,012$,$013,30.36032111167928,59.937374118626124
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593993553,Stanislav,1435593915,0.5601657815691309,012$,$013,30.360328633016955,59.937268590869124
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593994576,Stanislav,1435593915,0.5682973492364432,012$,$013,30.36033605997483,59.93716438697377
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593995602,Stanislav,1435593915,0.5764527633099757,012$,$013,30.36034350871279,59.937059877164145
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593996625,Stanislav,1435593915,0.5845843309772879,012$,$013,30.360350935670663,59.93695567261299
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593997651,Stanislav,1435593915,0.5927397450508205,012$,$013,30.36035838440863,59.936851162145636
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593998674,Stanislav,1435593915,0.6008713127181328,012$,$013,30.360365811366503,59.93674695693866
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593999698,Stanislav,1435593915,0.6090108285558088,012$,$013,30.360373245583826,59.936642649548794
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594000724,Stanislav,1435593915,0.6171662426293415,012$,$013,30.360380694321787,59.936538138095
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594001747,Stanislav,1435593915,0.6252978102966537,012$,$013,30.360388121279666,59.936433931904475
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594002769,Stanislav,1435593915,0.633421429793602,012$,$013,30.36039554097809,59.93632982724296
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594003795,Stanislav,1435593915,0.6415768438671346,012$,$013,30.360402989716043,59.93622531480336
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594004822,Stanislav,1435593915,0.6497402061110312,012$,$013,30.360410445713462,59.936120700177334
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594005858,Stanislav,1435593915,0.6579751075735891,012$,$013,30.360417967051138,59.9360151684319
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594006880,Stanislav,1435593915,0.6660987270705374,012$,$013,30.36042538674956,59.935911062455865
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594007910,Stanislav,1435593915,0.6742859357206544,012$,$013,30.360432864527063,59.93580614124017
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594008934,Stanislav,1435593915,0.6824254515583305,012$,$013,30.36044029874439,59.93570183089127
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594009962,Stanislav,1435593915,0.6905967619725908,012$,$013,30.360447762001254,59.9355971127553
252,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594010989,Stanislav,1435593915,0.6987601261116162,012$,$013,30.360455218000396,59.93549249612342
253,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435594012013,Stanislav,1435593915,0.7068996419492923,012$,$013,30.360462652217723,59.93538818478806
254,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-83,1435594013033,Stanislav,1435593915,0.715007363210384,012$,$013,30.360470057395517,59.93528428058751
255,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-83,1435594014047,Stanislav,1435593915,0.7230673916590348,012$,$013,30.360477419013122,59.935180987269746
256,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-83,1435594015058,Stanislav,1435593915,0.731103575596594,012$,$013,30.360484758852383,59.93507799921111
257,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-83,1435594016073,Stanislav,1435593915,0.7391715522156087,012$,$013,30.360492127729447,59.934974603390316
258,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-89,1435594017088,Stanislav,1435593915,0.7472395307297522,012$,$013,30.36049949660824,59.93487120722292
259,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594017088,Stanislav,1435593915,0.7472395307297522,012$,$013,30.36049949660824,59.93487120722292
260,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594017088,Stanislav,1435593915,0.7472395307297522,012$,$013,30.36049949660824,59.93487120722292
261,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-89,1435594018108,Stanislav,1435593915,0.755347251990844,012$,$013,30.360506901786025,59.93476730140273
262,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594018108,Stanislav,1435593915,0.755347251990844,012$,$013,30.360506901786025,59.93476730140273
263,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594018108,Stanislav,1435593915,0.755347251990844,012$,$013,30.360506901786025,59.93476730140273
264,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-89,1435594019123,Stanislav,1435593915,0.7634152286098587,012$,$013,30.36051427066309,59.93466390461334
265,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594019123,Stanislav,1435593915,0.7634152286098587,012$,$013,30.36051427066309,59.93466390461334
266,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594019123,Stanislav,1435593915,0.7634152286098587,012$,$013,30.36051427066309,59.93466390461334
267,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-89,1435594020147,Stanislav,1435593915,0.7715547463426635,012$,$013,30.36052170488215,59.93455959064768
268,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594020147,Stanislav,1435593915,0.7715547463426635,012$,$013,30.36052170488215,59.93455959064768
269,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594020147,Stanislav,1435593915,0.7715547463426635,012$,$013,30.36052170488215,59.93455959064768
270,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-95,1435594021159,Stanislav,1435593915,0.7795988765554577,012$,$013,30.360529051979125,59.93445649882158
271,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594021159,Stanislav,1435593915,0.7795988765554577,012$,$013,30.360529051979125,59.93445649882158
272,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594021159,Stanislav,1435593915,0.7795988765554577,012$,$013,30.360529051979125,59.93445649882158
273,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-95,1435594022178,Stanislav,1435593915,0.7876986496461856,012$,$013,30.360536449897456,59.9343526935647
274,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594022178,Stanislav,1435593915,0.7876986496461856,012$,$013,30.360536449897456,59.9343526935647
275,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594022178,Stanislav,1435593915,0.7876986496461856,012$,$013,30.360536449897456,59.9343526935647
276,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-77,1435594023191,Stanislav,1435593915,0.7957507299244725,012$,$013,30.36054380425562,59.93424949920842
277,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594023191,Stanislav,1435593915,0.7957507299244725,012$,$013,30.36054380425562,59.93424949920842
278,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594023191,Stanislav,1435593915,0.7957507299244725,012$,$013,30.36054380425562,59.93424949920842
279,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-77,1435594024210,Stanislav,1435593915,0.8038505030152004,012$,$013,30.360551202173955,59.93414569330368
280,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594024210,Stanislav,1435593915,0.8038505030152004,012$,$013,30.360551202173955,59.93414569330368
281,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594024210,Stanislav,1435593915,0.8038505030152004,012$,$013,30.360551202173955,59.93414569330368
282,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-77,1435594025221,Stanislav,1435593915,0.8118866850576308,012$,$013,30.36055854201148,59.93404270205454
283,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594025221,Stanislav,1435593915,0.8118866850576308,012$,$013,30.36055854201148,59.93404270205454
284,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594025221,Stanislav,1435593915,0.8118866850576308,012$,$013,30.36055854201148,59.93404270205454
285,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-77,1435594026240,Stanislav,1435593915,0.8199864581483587,012$,$013,30.36056593992981,59.933938895502564
286,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594026240,Stanislav,1435593915,0.8199864581483587,012$,$013,30.36056593992981,59.933938895502564
287,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-83,1435594026240,Stanislav,1435593915,0.8199864581483587,012$,$013,30.36056593992981,59.933938895502564
288,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-75,1435594027254,Stanislav,1435593915,0.8280464865970094,012$,$013,30.36057330154743,59.93383559799475
289,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-81,1435594027254,Stanislav,1435593915,0.8280464865970094,012$,$013,30.36057330154743,59.93383559799475
290,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-79,1435594027254,Stanislav,1435593915,0.8280464865970094,012$,$013,30.36057330154743,59.93383559799475
291,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-75,1435594028277,Stanislav,1435593915,0.8361780542643217,012$,$013,30.360580728505298,59.93373138331267
292,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-81,1435594028277,Stanislav,1435593915,0.8361780542643217,012$,$013,30.360580728505298,59.93373138331267
293,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-79,1435594028277,Stanislav,1435593915,0.8361780542643217,012$,$013,30.360580728505298,59.93373138331267
294,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-73,1435594029289,Stanislav,1435593915,0.8442221863722447,012$,$013,30.36058807560401,59.93362828888803
295,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594029289,Stanislav,1435593915,0.8442221863722447,012$,$013,30.36058807560401,59.93362828888803
296,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594029289,Stanislav,1435593915,0.8442221863722447,012$,$013,30.36058807560401,59.93362828888803
297,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-73,1435594030307,Stanislav,1435593915,0.8523140093974798,012$,$013,30.36059546626116,59.93352458292838
298,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594030307,Stanislav,1435593915,0.8523140093974798,012$,$013,30.36059546626116,59.93352458292838
299,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594030307,Stanislav,1435593915,0.8523140093974798,012$,$013,30.36059546626116,59.93352458292838
300,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-73,1435594031320,Stanislav,1435593915,0.8603660896757668,012$,$013,30.360602820619324,59.933421385995594
301,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594031320,Stanislav,1435593915,0.8603660896757668,012$,$013,30.360602820619324,59.933421385995594
302,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594031320,Stanislav,1435593915,0.8603660896757668,012$,$013,30.360602820619324,59.933421385995594
303,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-73,1435594032337,Stanislav,1435593915,0.868449964530638,012$,$013,30.360610204017018,59.93331778125472
304,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594032337,Stanislav,1435593915,0.868449964530638,012$,$013,30.360610204017018,59.93331778125472
305,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594032337,Stanislav,1435593915,0.868449964530638,012$,$013,30.360610204017018,59.93331778125472
306,1,8321894,,7803,250,2,ServiceLog,unknown,unknown,356,-83,1435594033346,Stanislav,1435593915,0.8764702502323407,012$,$013,30.36061752933564,59.933214991166786
307,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-77,1435594033346,Stanislav,1435593915,0.8764702502323407,012$,$013,30.36061752933564,59.933214991166786
308,250-2-7803-8321894,-1,,-1,-1,-1,ServiceLog,unknown,unknown,356,-85,1435594033346,Stanislav,1435593915,0.8764702502323407,012$,$013,30.36061752933564,59.933214991166786
