,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,15416,22 Окт 2015 г. 21:43:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539386812, julia,1445539248,0.5904317412988883,046$,$047,119655405,30.407609354742334,59.907861674609606
135,1,15416,22 Окт 2015 г. 21:43:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539387842, julia,1445539248,0.5951931066134513,046$,$047,119655405,30.4078373618556,59.90774649624598
136,1,15416,22 Окт 2015 г. 21:43:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539388871, julia,1445539248,0.5999498495781632,046$,$047,119655405,30.408071883321742,59.907634879420556
137,1,15416,22 Окт 2015 г. 21:43:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539389899, julia,1445539248,0.60470196909089,046$,$047,119655405,30.408306176838064,59.90752337070959
138,1,15416,22 Окт 2015 г. 21:43:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539390929, julia,1445539248,0.6094633344054531,046$,$047,119655405,30.4085409261997,59.90741164466989
139,1,15416,22 Окт 2015 г. 21:43:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539391958, julia,1445539248,0.6142200773701649,046$,$047,119655405,30.408775447665846,59.90730002671879
140,1,15416,22 Окт 2015 г. 21:43:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539393001, julia,1445539248,0.619041537641328,046$,$047,119655405,30.4090131598862,59.9071868897799
141,1,15416,22 Окт 2015 г. 21:43:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539394031, julia,1445539248,0.623802902955891,046$,$047,119655405,30.409247909247835,59.907075162607946
142,1,15416,22 Окт 2015 г. 21:43:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539395062, julia,1445539248,0.628568891722439,046$,$047,119655405,30.409482886559292,59.90696332656851
143,1,15416,22 Окт 2015 г. 21:43:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539396103, julia,1445539248,0.633381106191766,046$,$047,119655405,30.409720142934322,59.906850405440295
144,1,15416,22 Окт 2015 г. 21:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539397133, julia,1445539248,0.6381424715063291,046$,$047,119655405,30.409954892295957,59.9067386771361
145,1,15416,22 Окт 2015 г. 21:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539398166, julia,1445539248,0.6429177049725793,046$,$047,119655405,30.410190325398407,59.906626623029794
146,1,15416,22 Окт 2015 г. 21:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539399198, julia,1445539248,0.6476883160889784,046$,$047,119655405,30.41042553060535,59.906514677012474
147,1,15416,22 Окт 2015 г. 21:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539400228, julia,1445539248,0.6524496814035414,046$,$047,119655405,30.41066027996699,59.9064029475786
148,1,15416,22 Окт 2015 г. 21:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539401263, julia,1445539248,0.6572341606716279,046$,$047,119655405,30.410896168914746,59.90629067537771
149,1,15416,22 Окт 2015 г. 21:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539402291, julia,1445539248,0.6619862801843547,046$,$047,119655405,30.411130462431068,59.90617916215243
150,1,17502,22 Окт 2015 г. 21:43:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539403322, julia,1445539248,0.6667522689509027,046$,$047,119655405,30.411365439742532,59.90606732309513
151,1,17502,22 Окт 2015 г. 21:43:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539404835, julia,1445539248,0.6737463912572393,046$,$047,119655405,30.41171027061312,59.90590319780357
152,1,17502,22 Окт 2015 г. 21:43:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539405864, julia,1445539248,0.6785031342219513,046$,$047,119655405,30.411944792079268,59.90579157478164
153,1,17502,22 Окт 2015 г. 21:43:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539406895, julia,1445539248,0.6832691218863653,046$,$047,119655405,30.412179769336397,59.90567973444476
154,1,17502,22 Окт 2015 г. 21:43:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539407932, julia,1445539248,0.6880628458541539,046$,$047,119655405,30.412416114075132,59.90556724285806
155,1,17502,22 Окт 2015 г. 21:43:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539408963, julia,1445539248,0.692828834620702,046$,$047,119655405,30.412651091386593,59.90545540173974
156,1,17502,22 Окт 2015 г. 21:43:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539409993, julia,1445539248,0.6975901999352649,046$,$047,119655405,30.41288584074823,59.905343668741544
157,1,17502,22 Окт 2015 г. 21:43:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539411029, julia,1445539248,0.7023793015532025,046$,$047,119655405,30.41312195759148,59.90523128448769
158,1,17502,22 Окт 2015 г. 21:43:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539412061, julia,1445539248,0.7071499126696016,046$,$047,119655405,30.413357162798437,59.90511933376611
159,1,17502,22 Окт 2015 г. 21:43:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539413095, julia,1445539248,0.711929768485703,046$,$047,119655405,30.413592823796368,59.905007165723
160,1,17502,22 Окт 2015 г. 21:43:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539414147, julia,1445539248,0.7167928332119279,046$,$047,119655405,30.413832587239128,59.904893044642044
161,1,17502,22 Окт 2015 г. 21:43:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539415175, julia,1445539248,0.7215449527246548,046$,$047,119655405,30.414066880755442,59.90478152672308
162,1,17502,22 Окт 2015 г. 21:43:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539416209, julia,1445539248,0.72632480964289,046$,$047,119655405,30.414302541807718,59.904669357513
163,1,17502,22 Окт 2015 г. 21:43:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539417242, julia,1445539248,0.7311000431091403,046$,$047,119655405,30.414537974910157,59.90455729642344
164,1,17502,22 Окт 2015 г. 21:43:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539418277, julia,1445539248,0.7358845212750927,046$,$047,119655405,30.41477386380358,59.90444501800793
165,1,17502,22 Окт 2015 г. 21:43:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539419310, julia,1445539248,0.7406597547413429,046$,$047,119655405,30.41500929690602,59.90433295616132
166,1,17502,22 Окт 2015 г. 21:43:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539420350, julia,1445539248,0.7454673468608188,046$,$047,119655405,30.415246325385564,59.90422013456238
167,1,17502,22 Окт 2015 г. 21:43:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539421383, julia,1445539248,0.7502425803270691,046$,$047,119655405,30.415481758488003,59.90410807195687
168,1,17502,22 Окт 2015 г. 21:43:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539422412, julia,1445539248,0.754999323291781,046$,$047,119655405,30.41571627995415,59.9039964429005
169,1,17502,22 Окт 2015 г. 21:43:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539423448, julia,1445539248,0.7597884249097185,046$,$047,119655405,30.415952396797397,59.903884054087065
170,1,17502,22 Окт 2015 г. 21:43:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539424486, julia,1445539248,0.7645867723294921,046$,$047,119655405,30.416188969485965,59.90377144791519
171,1,17502,22 Окт 2015 г. 21:43:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539425513, julia,1445539248,0.7693342694923679,046$,$047,119655405,30.416423035106792,59.90366003470604
172,1,17502,22 Окт 2015 г. 21:43:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539426543, julia,1445539248,0.774095634806931,046$,$047,119655405,30.416657784468427,59.90354829566675
173,1,17502,22 Окт 2015 г. 21:43:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539427577, julia,1445539248,0.7788754906230322,046$,$047,119655405,30.41689344546636,59.90343612231687
174,1,17502,22 Окт 2015 г. 21:43:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539428610, julia,1445539248,0.7836507240892825,046$,$047,119655405,30.4171288785688,59.90332405706562
175,1,17502,22 Окт 2015 г. 21:43:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539429644, julia,1445539248,0.7884305810075177,046$,$047,119655405,30.417364539621076,59.903211882932425
176,1,17502,22 Окт 2015 г. 21:43:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539430677, julia,1445539248,0.793205814473768,046$,$047,119655405,30.41759997272351,59.90309981692445
177,1,17502,22 Окт 2015 г. 21:43:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539431715, julia,1445539248,0.7980041607914078,046$,$047,119655405,30.417836545357737,59.90298720811918
178,1,17502,22 Окт 2015 г. 21:43:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539432748, julia,1445539248,0.802779394257658,046$,$047,119655405,30.418071978460183,59.90287514135304
179,1,17502,22 Окт 2015 г. 21:43:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539433782, julia,1445539248,0.8075592511758933,046$,$047,119655405,30.418307639512445,59.90276296570347
180,1,17502,22 Окт 2015 г. 21:43:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539434815, julia,1445539248,0.8123344846421435,046$,$047,119655405,30.418543072614895,59.90265089818061
181,1,17502,22 Окт 2015 г. 21:43:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539435844, julia,1445539248,0.8170912276068555,046$,$047,119655405,30.41871721326411,59.90251847187976
182,1,17502,22 Окт 2015 г. 21:43:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539436874, julia,1445539248,0.8218525929214184,046$,$047,119655405,30.418840873160523,59.902368474789476
183,1,17502,22 Окт 2015 г. 21:43:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539437901, julia,1445539248,0.8266000900842941,046$,$047,119655405,30.41896417287995,59.902218913912485
184,1,17502,22 Окт 2015 г. 21:43:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539438932, julia,1445539248,0.8313660777487082,046$,$047,119655405,30.419087952825812,59.9020687698499
185,1,17502,22 Окт 2015 г. 21:43:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539439967, julia,1445539248,0.8361505570167947,046$,$047,119655405,30.41921221302674,59.90191804255907
186,1,17502,22 Окт 2015 г. 21:44:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539440992, julia,1445539248,0.8408888094799681,046$,$047,119655405,30.419335272647256,59.90176877089486
187,1,17502,22 Окт 2015 г. 21:44:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539442022, julia,1445539248,0.8456501747945312,046$,$047,119655405,30.41945893254367,59.90161877041847
188,1,17502,22 Окт 2015 г. 21:44:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539443051, julia,1445539248,0.850406917759243,046$,$047,119655405,30.41958247239063,59.90146891488656
189,1,17502,22 Окт 2015 г. 21:44:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539444081, julia,1445539248,0.855168283073806,046$,$047,119655405,30.41970613228704,59.90131891305584
190,1,17502,22 Окт 2015 г. 21:44:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539445117, julia,1445539248,0.8599573846917437,046$,$047,119655405,30.419830512537416,59.90116803673849
191,1,17502,22 Окт 2015 г. 21:44:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539446147, julia,1445539248,0.8647187500063066,046$,$047,119655405,30.41995417243383,59.90101803354883
192,1,17502,22 Окт 2015 г. 21:44:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539447174, julia,1445539248,0.8694662471691823,046$,$047,119655405,30.420077472153256,59.90086846659018
193,1,17502,22 Окт 2015 г. 21:44:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539448199, julia,1445539248,0.8742044985302219,046$,$047,119655405,30.420200531745156,59.90071919024321
194,1,17502,22 Окт 2015 г. 21:44:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539449232, julia,1445539248,0.878979733098606,046$,$047,119655405,30.42032455184717,59.90056874807913
195,1,17502,22 Окт 2015 г. 21:44:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539450264, julia,1445539248,0.8837503431128713,046$,$047,119655405,30.420448451842493,59.90041845092959
196,1,17502,22 Окт 2015 г. 21:44:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539451295, julia,1445539248,0.8885163318794194,046$,$047,119655405,30.42057223181698,59.90026829869243
197,1,17502,22 Окт 2015 г. 21:44:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539452328, julia,1445539248,0.8932915653456696,046$,$047,119655405,30.42069625189037,59.90011785452065
198,1,17502,22 Окт 2015 г. 21:44:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539453358, julia,1445539248,0.8980529306602326,046$,$047,119655405,30.420819911786783,59.89996784658779
199,1,17502,22 Окт 2015 г. 21:44:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539454386, julia,1445539248,0.9028050501729593,046$,$047,119655405,30.42094333155567,59.89981812927055
200,1,17502,22 Окт 2015 г. 21:44:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539455419, julia,1445539248,0.9075802836392096,046$,$047,119655405,30.421067351629066,59.89966768305963
201,1,17502,22 Окт 2015 г. 21:44:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539456455, julia,1445539248,0.9123693852571472,046$,$047,119655405,30.42119173187944,59.899516799240985
202,1,17502,22 Окт 2015 г. 21:44:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539457482, julia,1445539248,0.9171168835221568,046$,$047,119655405,30.421315031627493,59.899367225486984
203,1,17502,22 Окт 2015 г. 21:44:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539458514, julia,1445539248,0.921887493536422,046$,$047,119655405,30.421438931622806,59.899216922900195
204,1,17502,22 Окт 2015 г. 21:44:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539459543, julia,1445539248,0.9266442365011339,046$,$047,119655405,30.421562471469766,59.89906705653076
205,1,17502,22 Окт 2015 г. 21:44:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539460577, julia,1445539248,0.9314240923172352,046$,$047,119655405,30.421686611592616,59.8989164612846
206,1,17502,22 Окт 2015 г. 21:44:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539461610, julia,1445539248,0.9361993257834855,046$,$047,119655405,30.421810631666013,59.898766010989476
207,1,17502,22 Окт 2015 г. 21:44:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539462646, julia,1445539248,0.940988427401423,046$,$047,119655405,30.42193501191639,59.89861512307469
208,1,17502,22 Окт 2015 г. 21:44:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539463681, julia,1445539248,0.9457729066695094,046$,$047,119655405,30.42205927211732,59.8984643801096
209,1,17502,22 Окт 2015 г. 21:44:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539464713, julia,1445539248,0.9505435177859086,046$,$047,119655405,30.42218317214126,59.898314073402496
210,1,17502,22 Окт 2015 г. 21:44:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539465751, julia,1445539248,0.9553418641035483,046$,$047,119655405,30.42230779249055,59.89816289216174
211,1,17502,22 Окт 2015 г. 21:44:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539466777, julia,1445539248,0.960084738916573,046$,$047,119655405,30.42243097216052,59.898013457982515
212,1,17502,22 Окт 2015 г. 21:44:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539467814, julia,1445539248,0.9648784628843615,046$,$047,119655405,30.422555472460353,59.897862421011276
213,1,17502,22 Окт 2015 г. 21:44:27,461,7803,250,2,Елизаровская 1,2G,EDGE,-1,-67,1445539468292, julia,1445539248,0.9648784628843615,046$,$047,119655405,30.422555472460353,59.897862421011276
214,1,17502,22 Окт 2015 г. 21:44:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539468844, julia,1445539248,0.967378841907319,046$,$047,119655405,30.422620411105164,59.897783640717805
215,1,17502,22 Окт 2015 г. 21:44:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539469875, julia,1445539248,0.9717739254523041,046$,$047,119655405,30.42273455810712,59.897645162870774
216,1,17502,22 Окт 2015 г. 21:44:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539470912, julia,1445539248,0.9758332315075879,046$,$047,119655405,30.422839984457156,59.897517264001245
217,1,17502,22 Окт 2015 г. 21:44:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539471939, julia,1445539248,0.9794962144406341,046$,$047,119655405,30.422935117693136,59.89740185188751
218,1,17502,22 Окт 2015 г. 21:44:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539472971, julia,1445539248,0.9828189832125936,046$,$047,119655405,30.423021415050087,59.89729715878765
219,1,17502,22 Окт 2015 г. 21:44:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539474001, julia,1445539248,0.985777437475926,046$,$047,119655405,30.42309825060535,59.89720394415503
220,1,17502,22 Окт 2015 г. 21:44:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539475029, julia,1445539248,0.9883736605739104,046$,$047,119655405,30.42316567846651,59.89712214244433
221,1,17502,22 Окт 2015 г. 21:44:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539476063, julia,1445539248,0.9906257717064394,046$,$047,119655405,30.42322416921674,59.89705118283877
222,1,17502,22 Окт 2015 г. 21:44:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539477096, julia,1445539248,0.9925159175533753,046$,$047,119655405,30.423273259178167,59.896991627932586
223,1,17502,22 Окт 2015 г. 21:44:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539478125, julia,1445539248,0.9940412171321744,046$,$047,119655405,30.42331287352729,59.89694356856159
224,1,17502,22 Окт 2015 г. 21:44:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539479152, julia,1445539248,0.995207757891459,046$,$047,119655405,30.423343170364422,59.8969068129711
225,1,17502,22 Окт 2015 г. 21:44:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539480184, julia,1445539248,0.9960219301594073,046$,$047,119655405,30.423364315656094,59.89688115985068
226,1,17502,22 Окт 2015 г. 21:44:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539481219, julia,1445539248,0.9964779851759823,046$,$047,119655405,30.423376160098258,59.89686679035938
227,1,17502,22 Окт 2015 г. 21:44:41,462,7803,250,2,Елизаровская 2,2G,EDGE,-1,-65,1445539482009, julia,1445539248,0.9964779851759823,046$,$047,119655405,30.423376160098258,59.89686679035938
