,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,15413,22 Окт 2015 г. 21:30:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538620698, julia,1445538484,0.9687581469219256,049$,$048,119655405,30.331897606371317,59.93405771911412
135,1,15413,22 Окт 2015 г. 21:30:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538621717, julia,1445538484,0.9738529092384136,049$,$048,119655405,30.331776685715067,59.9340732140653
136,1,15413,22 Окт 2015 г. 21:30:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538622741, julia,1445538484,0.9784509123619359,049$,$048,119655405,30.331667555294338,59.93408719819211
137,1,15413,22 Окт 2015 г. 21:30:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538623760, julia,1445538484,0.9825072550285233,049$,$048,119655405,30.33157128080953,59.93409953493615
138,1,15413,22 Окт 2015 г. 21:30:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538624781, julia,1445538484,0.9860520936517513,049$,$048,119655405,30.331487146519063,59.93411031601535
139,1,15413,22 Окт 2015 г. 21:30:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538625815, julia,1445538484,0.9891121207975948,049$,$048,119655405,30.331414518893347,59.9341196226125
140,1,15413,22 Окт 2015 г. 21:30:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538626848, julia,1445538484,0.9916366616258585,049$,$048,119655405,30.33135460066464,59.93412730060924
141,1,15413,22 Окт 2015 г. 21:30:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538627914, julia,1445538484,0.9936838049295379,049$,$048,119655405,30.33130601313566,59.93413352667466
142,1,15413,22 Окт 2015 г. 21:30:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538628983, julia,1445538484,0.9951674950139758,049$,$048,119655405,30.331270798778732,59.93413803908471
143,1,15413,22 Окт 2015 г. 21:30:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538630046, julia,1445538484,0.996077633263228,049$,$048,119655405,30.331249197277508,59.93414080712674
144,1,15413,22 Окт 2015 г. 21:30:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538631110, julia,1445538484,0.9964241985745694,049$,$048,119655405,30.331240971789796,59.93414186115046
145,1,15413,22 Окт 2015 г. 21:30:31,492,7803,250,2,Гостиный двор 2,2G,EDGE,-1,-69,1445538631231, julia,1445538484,0.9964241985745694,049$,$048,119655405,30.331240971789796,59.93414186115046
