,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,250-2-4711-12564,22236,22.10.2015 20:49:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445536145462,natalie,1445536128,0.07526133335432587,039$,$040,119655405,30.33631968918665,60.06632316565631
129,250-2-4711-12564,20706,22.10.2015 20:49:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536145462,natalie,1445536128,0.07526133335432587,039$,$040,119655405,30.33631968918665,60.06632316565631
130,250-2-4711-12564,27736,22.10.2015 20:49:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536145462,natalie,1445536128,0.07526133335432587,039$,$040,119655405,30.33631968918665,60.06632316565631
131,250-2-4711-12564,12801,22.10.2015 20:49:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536145462,natalie,1445536128,0.07526133335432587,039$,$040,119655405,30.33631968918665,60.06632316565631
132,250-2-4711-12564,24973,22.10.2015 20:49:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445536145462,natalie,1445536128,0.07526133335432587,039$,$040,119655405,30.33631968918665,60.06632316565631
133,1,12564,22.10.2015 20:49:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536146492,natalie,1445536128,0.08151323144117473,039$,$040,119655405,30.336505647873636,60.06627071561434
134,250-2-4711-12564,22236,22.10.2015 20:49:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536146492,natalie,1445536128,0.08151323144117473,039$,$040,119655405,30.336505647873636,60.06627071561434
135,250-2-4711-12564,12565,22.10.2015 20:49:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536146492,natalie,1445536128,0.08151323144117473,039$,$040,119655405,30.336505647873636,60.06627071561434
136,250-2-4711-12564,27736,22.10.2015 20:49:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536146492,natalie,1445536128,0.08151323144117473,039$,$040,119655405,30.336505647873636,60.06627071561434
137,250-2-4711-12564,191,22.10.2015 20:49:06,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536146492,natalie,1445536128,0.08151323144117473,039$,$040,119655405,30.336505647873636,60.06627071561434
138,250-2-4711-12564,12566,22.10.2015 20:49:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536146492,natalie,1445536128,0.08151323144117473,039$,$040,119655405,30.336505647873636,60.06627071561434
139,250-2-4711-12564,636,22.10.2015 20:49:06,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536146492,natalie,1445536128,0.08151323144117473,039$,$040,119655405,30.336505647873636,60.06627071561434
140,1,12564,22.10.2015 20:49:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536147520,natalie,1445536128,0.08775298790812276,039$,$040,119655405,30.336691245415953,60.06621836735084
141,250-2-4711-12564,22236,22.10.2015 20:49:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536147520,natalie,1445536128,0.08775298790812276,039$,$040,119655405,30.336691245415953,60.06621836735084
142,250-2-4711-12564,12565,22.10.2015 20:49:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536147520,natalie,1445536128,0.08775298790812276,039$,$040,119655405,30.336691245415953,60.06621836735084
143,250-2-4711-12564,27736,22.10.2015 20:49:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536147520,natalie,1445536128,0.08775298790812276,039$,$040,119655405,30.336691245415953,60.06621836735084
144,250-2-4711-12564,191,22.10.2015 20:49:07,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536147520,natalie,1445536128,0.08775298790812276,039$,$040,119655405,30.336691245415953,60.06621836735084
145,250-2-4711-12564,12566,22.10.2015 20:49:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536147520,natalie,1445536128,0.08775298790812276,039$,$040,119655405,30.336691245415953,60.06621836735084
146,250-2-4711-12564,636,22.10.2015 20:49:07,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536147520,natalie,1445536128,0.08775298790812276,039$,$040,119655405,30.336691245415953,60.06621836735084
147,1,12564,22.10.2015 20:49:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536148546,natalie,1445536128,0.09398060564947745,039$,$040,119655405,30.336876481899683,60.06616612084203
148,250-2-4711-12564,22236,22.10.2015 20:49:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536148546,natalie,1445536128,0.09398060564947745,039$,$040,119655405,30.336876481899683,60.06616612084203
149,250-2-4711-12564,12565,22.10.2015 20:49:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536148546,natalie,1445536128,0.09398060564947745,039$,$040,119655405,30.336876481899683,60.06616612084203
150,250-2-4711-12564,27736,22.10.2015 20:49:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536148546,natalie,1445536128,0.09398060564947745,039$,$040,119655405,30.336876481899683,60.06616612084203
151,250-2-4711-12564,191,22.10.2015 20:49:08,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536148546,natalie,1445536128,0.09398060564947745,039$,$040,119655405,30.336876481899683,60.06616612084203
152,250-2-4711-12564,12566,22.10.2015 20:49:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536148546,natalie,1445536128,0.09398060564947745,039$,$040,119655405,30.336876481899683,60.06616612084203
153,250-2-4711-12564,636,22.10.2015 20:49:08,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536148546,natalie,1445536128,0.09398060564947745,039$,$040,119655405,30.336876481899683,60.06616612084203
154,1,12564,22.10.2015 20:49:09,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536149572,natalie,1445536128,0.10020822339083213,039$,$040,119655405,30.337054206473603,60.06610976665348
155,250-2-4711-12564,22236,22.10.2015 20:49:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536149572,natalie,1445536128,0.10020822339083213,039$,$040,119655405,30.337054206473603,60.06610976665348
156,250-2-4711-12564,12565,22.10.2015 20:49:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536149572,natalie,1445536128,0.10020822339083213,039$,$040,119655405,30.337054206473603,60.06610976665348
157,250-2-4711-12564,27736,22.10.2015 20:49:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536149572,natalie,1445536128,0.10020822339083213,039$,$040,119655405,30.337054206473603,60.06610976665348
158,250-2-4711-12564,191,22.10.2015 20:49:09,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536149572,natalie,1445536128,0.10020822339083213,039$,$040,119655405,30.337054206473603,60.06610976665348
159,250-2-4711-12564,12566,22.10.2015 20:49:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536149572,natalie,1445536128,0.10020822339083213,039$,$040,119655405,30.337054206473603,60.06610976665348
160,250-2-4711-12564,636,22.10.2015 20:49:09,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536149572,natalie,1445536128,0.10020822339083213,039$,$040,119655405,30.337054206473603,60.06610976665348
161,1,12564,22.10.2015 20:49:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536150598,natalie,1445536128,0.10643584113218678,039$,$040,119655405,30.337175373743097,60.066022486127615
162,250-2-4711-12564,22236,22.10.2015 20:49:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536150598,natalie,1445536128,0.10643584113218678,039$,$040,119655405,30.337175373743097,60.066022486127615
163,250-2-4711-12564,12565,22.10.2015 20:49:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536150598,natalie,1445536128,0.10643584113218678,039$,$040,119655405,30.337175373743097,60.066022486127615
164,250-2-4711-12564,27736,22.10.2015 20:49:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536150598,natalie,1445536128,0.10643584113218678,039$,$040,119655405,30.337175373743097,60.066022486127615
165,250-2-4711-12564,191,22.10.2015 20:49:10,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536150598,natalie,1445536128,0.10643584113218678,039$,$040,119655405,30.337175373743097,60.066022486127615
166,250-2-4711-12564,12566,22.10.2015 20:49:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536150598,natalie,1445536128,0.10643584113218678,039$,$040,119655405,30.337175373743097,60.066022486127615
167,250-2-4711-12564,636,22.10.2015 20:49:10,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536150598,natalie,1445536128,0.10643584113218678,039$,$040,119655405,30.337175373743097,60.066022486127615
168,1,12564,22.10.2015 20:49:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536151629,natalie,1445536128,0.11269380713467858,039$,$040,119655405,30.337297131481716,60.06593478003602
169,250-2-4711-12564,22236,22.10.2015 20:49:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536151629,natalie,1445536128,0.11269380713467858,039$,$040,119655405,30.337297131481716,60.06593478003602
170,250-2-4711-12564,12565,22.10.2015 20:49:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536151629,natalie,1445536128,0.11269380713467858,039$,$040,119655405,30.337297131481716,60.06593478003602
171,250-2-4711-12564,27736,22.10.2015 20:49:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536151629,natalie,1445536128,0.11269380713467858,039$,$040,119655405,30.337297131481716,60.06593478003602
172,250-2-4711-12564,191,22.10.2015 20:49:11,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536151629,natalie,1445536128,0.11269380713467858,039$,$040,119655405,30.337297131481716,60.06593478003602
173,250-2-4711-12564,12566,22.10.2015 20:49:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536151629,natalie,1445536128,0.11269380713467858,039$,$040,119655405,30.337297131481716,60.06593478003602
174,250-2-4711-12564,636,22.10.2015 20:49:11,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536151629,natalie,1445536128,0.11269380713467858,039$,$040,119655405,30.337297131481716,60.06593478003602
175,1,22236,22.10.2015 20:49:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536152660,natalie,1445536128,0.11895177458432413,039$,$040,119655405,30.33741888924848,60.065847073690975
176,250-2-4711-22236,22236,22.10.2015 20:49:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536152660,natalie,1445536128,0.11895177458432413,039$,$040,119655405,30.33741888924848,60.065847073690975
177,250-2-4711-22236,12565,22.10.2015 20:49:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536152660,natalie,1445536128,0.11895177458432413,039$,$040,119655405,30.33741888924848,60.065847073690975
178,250-2-4711-22236,27736,22.10.2015 20:49:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536152660,natalie,1445536128,0.11895177458432413,039$,$040,119655405,30.33741888924848,60.065847073690975
179,250-2-4711-22236,191,22.10.2015 20:49:12,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536152660,natalie,1445536128,0.11895177458432413,039$,$040,119655405,30.33741888924848,60.065847073690975
180,250-2-4711-22236,12566,22.10.2015 20:49:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536152660,natalie,1445536128,0.11895177458432413,039$,$040,119655405,30.33741888924848,60.065847073690975
181,250-2-4711-22236,636,22.10.2015 20:49:12,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536152660,natalie,1445536128,0.11895177458432413,039$,$040,119655405,30.33741888924848,60.065847073690975
182,1,22236,22.10.2015 20:49:13,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536153697,natalie,1445536128,0.12524615965790345,039$,$040,119655405,30.337541355572558,60.06575885671233
183,250-2-4711-22236,22236,22.10.2015 20:49:13,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536153697,natalie,1445536128,0.12524615965790345,039$,$040,119655405,30.337541355572558,60.06575885671233
184,250-2-4711-22236,12565,22.10.2015 20:49:13,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536153697,natalie,1445536128,0.12524615965790345,039$,$040,119655405,30.337541355572558,60.06575885671233
185,250-2-4711-22236,27736,22.10.2015 20:49:13,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536153697,natalie,1445536128,0.12524615965790345,039$,$040,119655405,30.337541355572558,60.06575885671233
186,250-2-4711-22236,191,22.10.2015 20:49:13,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536153697,natalie,1445536128,0.12524615965790345,039$,$040,119655405,30.337541355572558,60.06575885671233
187,250-2-4711-22236,12566,22.10.2015 20:49:13,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536153697,natalie,1445536128,0.12524615965790345,039$,$040,119655405,30.337541355572558,60.06575885671233
188,250-2-4711-22236,636,22.10.2015 20:49:13,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536153697,natalie,1445536128,0.12524615965790345,039$,$040,119655405,30.337541355572558,60.06575885671233
189,1,22236,22.10.2015 20:49:14,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536154727,natalie,1445536128,0.13149805629759853,039$,$040,119655405,30.337662995222978,60.06567123498346
190,250-2-4711-22236,22236,22.10.2015 20:49:14,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536154727,natalie,1445536128,0.13149805629759853,039$,$040,119655405,30.337662995222978,60.06567123498346
191,250-2-4711-22236,12565,22.10.2015 20:49:14,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536154727,natalie,1445536128,0.13149805629759853,039$,$040,119655405,30.337662995222978,60.06567123498346
192,250-2-4711-22236,27736,22.10.2015 20:49:14,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536154727,natalie,1445536128,0.13149805629759853,039$,$040,119655405,30.337662995222978,60.06567123498346
193,250-2-4711-22236,191,22.10.2015 20:49:14,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536154727,natalie,1445536128,0.13149805629759853,039$,$040,119655405,30.337662995222978,60.06567123498346
194,250-2-4711-22236,12566,22.10.2015 20:49:14,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536154727,natalie,1445536128,0.13149805629759853,039$,$040,119655405,30.337662995222978,60.06567123498346
195,250-2-4711-22236,636,22.10.2015 20:49:14,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536154727,natalie,1445536128,0.13149805629759853,039$,$040,119655405,30.337662995222978,60.06567123498346
196,1,22236,22.10.2015 20:49:15,,4711,250,2,ServiceLog,2G,GPRS,-1,-85,1445536155753,natalie,1445536128,0.13772567403895322,039$,$040,119655405,30.337784162492472,60.06558395329745
197,250-2-4711-22236,22236,22.10.2015 20:49:15,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445536155753,natalie,1445536128,0.13772567403895322,039$,$040,119655405,30.337784162492472,60.06558395329745
198,250-2-4711-22236,12565,22.10.2015 20:49:15,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445536155753,natalie,1445536128,0.13772567403895322,039$,$040,119655405,30.337784162492472,60.06558395329745
199,250-2-4711-22236,27736,22.10.2015 20:49:15,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445536155753,natalie,1445536128,0.13772567403895322,039$,$040,119655405,30.337784162492472,60.06558395329745
200,250-2-4711-22236,191,22.10.2015 20:49:15,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445536155753,natalie,1445536128,0.13772567403895322,039$,$040,119655405,30.337784162492472,60.06558395329745
201,250-2-4711-22236,12566,22.10.2015 20:49:15,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536155753,natalie,1445536128,0.13772567403895322,039$,$040,119655405,30.337784162492472,60.06558395329745
202,250-2-4711-22236,636,22.10.2015 20:49:15,,4741,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536155753,natalie,1445536128,0.13772567403895322,039$,$040,119655405,30.337784162492472,60.06558395329745
203,1,22236,22.10.2015 20:49:16,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536156783,natalie,1445536128,0.14397757067864836,039$,$040,119655405,30.337905802142895,60.06549633110407
204,1,22236,22.10.2015 20:49:17,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536157804,natalie,1445536128,0.15017483871171217,039$,$040,119655405,30.338026378915124,60.065409474317235
205,1,22236,22.10.2015 20:49:18,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536158824,natalie,1445536128,0.15636603738197932,039$,$040,119655405,30.338146837599158,60.065322702366224
206,1,22236,22.10.2015 20:49:19,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536159843,natalie,1445536128,0.1625511666894498,039$,$040,119655405,30.338244292092135,60.06523047443535
207,1,22236,22.10.2015 20:49:20,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536160862,natalie,1445536128,0.16873629599692028,039$,$040,119655405,30.338306255565765,60.06512965370412
208,1,22236,22.10.2015 20:49:21,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536161885,natalie,1445536128,0.1749457042027312,039$,$040,119655405,30.338368462268726,60.06502843690467
209,250-2-4711-22236,12564,22.10.2015 20:49:21,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536161885,natalie,1445536128,0.1749457042027312,039$,$040,119655405,30.338368462268726,60.06502843690467
210,1,22236,22.10.2015 20:49:22,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536162913,natalie,1445536128,0.18118546211683298,039$,$040,119655405,30.33843097301922,60.064926725075345
211,250-2-4711-22236,12564,22.10.2015 20:49:22,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536162913,natalie,1445536128,0.18118546211683298,039$,$040,119655405,30.33843097301922,60.064926725075345
212,1,22236,22.10.2015 20:49:23,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536163946,natalie,1445536128,0.18745556829207186,039$,$040,119655405,30.33849378780277,60.06482451823515
213,250-2-4711-22236,12564,22.10.2015 20:49:23,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536163946,natalie,1445536128,0.18745556829207186,039$,$040,119655405,30.33849378780277,60.06482451823515
214,1,22236,22.10.2015 20:49:24,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536164969,natalie,1445536128,0.19366497649788275,039$,$040,119655405,30.33855599450573,60.0647233004996
215,250-2-4711-22236,12564,22.10.2015 20:49:24,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536164969,natalie,1445536128,0.19366497649788275,039$,$040,119655405,30.33855599450573,60.0647233004996
216,1,22236,22.10.2015 20:49:25,,4711,250,2,ServiceLog,2G,GPRS,-1,-51,1445536165992,natalie,1445536128,0.1998743847036937,039$,$040,119655405,30.338618201208693,60.06462208245354
217,250-2-4711-22236,12564,22.10.2015 20:49:25,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536165992,natalie,1445536128,0.1998743847036937,039$,$040,119655405,30.338618201208693,60.06462208245354
218,1,22236,22.10.2015 20:49:27,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536167019,natalie,1445536128,0.20610807180784504,039$,$040,119655405,30.338680651140983,60.064520468330734
219,250-2-4711-22236,12564,22.10.2015 20:49:27,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536167019,natalie,1445536128,0.20610807180784504,039$,$040,119655405,30.338680651140983,60.064520468330734
220,1,22236,22.10.2015 20:49:28,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536168038,natalie,1445536128,0.21229320111531552,039$,$040,119655405,30.338742614614613,60.06441964542983
221,250-2-4711-22236,12564,22.10.2015 20:49:28,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536168038,natalie,1445536128,0.21229320111531552,039$,$040,119655405,30.338742614614613,60.06441964542983
222,1,22236,22.10.2015 20:49:29,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536169062,natalie,1445536128,0.21850867868392312,039$,$040,119655405,30.338804882121288,60.064318327515956
223,250-2-4711-22236,12564,22.10.2015 20:49:29,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536169062,natalie,1445536128,0.21850867868392312,039$,$040,119655405,30.338804882121288,60.064318327515956
224,1,22236,22.10.2015 20:49:30,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536170086,natalie,1445536128,0.2247241562525307,039$,$040,119655405,30.338803676994658,60.064212785461685
225,250-2-4711-22236,12564,22.10.2015 20:49:30,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536170086,natalie,1445536128,0.2247241562525307,039$,$040,119655405,30.338803676994658,60.064212785461685
226,1,22236,22.10.2015 20:49:31,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536171107,natalie,1445536128,0.2309214257327483,039$,$040,119655405,30.338796807931733,60.06410717510751
227,250-2-4711-22236,12564,22.10.2015 20:49:31,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536171107,natalie,1445536128,0.2309214257327483,039$,$040,119655405,30.338796807931733,60.06410717510751
228,1,22236,22.10.2015 20:49:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536172131,natalie,1445536128,0.23713690330135587,039$,$040,119655405,30.33878991868693,60.06400125412189
229,250-2-4711-22236,12564,22.10.2015 20:49:32,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536172131,natalie,1445536128,0.23713690330135587,039$,$040,119655405,30.33878991868693,60.06400125412189
230,1,22236,22.10.2015 20:49:33,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536173150,natalie,1445536128,0.24332203260882634,039$,$040,119655405,30.338783063080193,60.063895849978216
231,250-2-4711-22236,12564,22.10.2015 20:49:33,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536173150,natalie,1445536128,0.24332203260882634,039$,$040,119655405,30.338783063080193,60.063895849978216
232,1,22236,22.10.2015 20:49:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536174169,natalie,1445536128,0.24950716046914306,039$,$040,119655405,30.33877620747506,60.063790445522486
233,250-2-4711-22236,12564,22.10.2015 20:49:34,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536174169,natalie,1445536128,0.24950716046914306,039$,$040,119655405,30.33877620747506,60.063790445522486
234,1,22236,22.10.2015 20:49:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-55,1445536175192,natalie,1445536128,0.255716568674954,039$,$040,119655405,30.338769324957553,60.063684626952174
235,250-2-4711-22236,12564,22.10.2015 20:49:35,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536175192,natalie,1445536128,0.255716568674954,039$,$040,119655405,30.338769324957553,60.063684626952174
236,1,22236,22.10.2015 20:49:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536176212,natalie,1445536128,0.26190776734522114,039$,$040,119655405,30.33876246262352,60.063579118364565
237,250-2-4711-22236,12564,22.10.2015 20:49:36,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536176212,natalie,1445536128,0.26190776734522114,039$,$040,119655405,30.33876246262352,60.063579118364565
238,1,22236,22.10.2015 20:49:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536177237,natalie,1445536128,0.2681293157237792,039$,$040,119655405,30.338755566649827,60.063473092226275
239,250-2-4711-22236,12564,22.10.2015 20:49:37,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536177237,natalie,1445536128,0.2681293157237792,039$,$040,119655405,30.338755566649827,60.063473092226275
240,1,22236,22.10.2015 20:49:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536178256,natalie,1445536128,0.2743144450312497,039$,$040,119655405,30.33874871104308,60.06336768639535
241,250-2-4711-22236,12564,22.10.2015 20:49:38,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536178256,natalie,1445536128,0.2743144450312497,039$,$040,119655405,30.33874871104308,60.06336768639535
242,1,22236,22.10.2015 20:49:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536179275,natalie,1445536128,0.28049957433872014,039$,$040,119655405,30.338741855436343,60.0632622802277
243,250-2-4711-22236,12564,22.10.2015 20:49:39,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445536179275,natalie,1445536128,0.28049957433872014,039$,$040,119655405,30.338741855436343,60.0632622802277
244,1,22236,22.10.2015 20:49:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536180299,natalie,1445536128,0.2867150519073277,039$,$040,119655405,30.338734966191545,60.06315635652971
245,1,22236,22.10.2015 20:49:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536181313,natalie,1445536128,0.29286983150650736,039$,$040,119655405,30.33871531134425,60.063052409032984
246,1,22236,22.10.2015 20:49:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536182332,natalie,1445536128,0.29905496081397787,039$,$040,119655405,30.338661048506303,60.06295048227167
247,1,22236,22.10.2015 20:49:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536183348,natalie,1445536128,0.30522188058590455,039$,$040,119655405,30.338606945422676,60.062848855277764
248,1,22236,22.10.2015 20:49:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-65,1445536184364,natalie,1445536128,0.3113888003578313,039$,$040,119655405,30.338552842339045,60.06274722797084
249,1,22236,22.10.2015 20:49:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536185382,natalie,1445536128,0.3175678588553514,039$,$040,119655405,30.33849863276101,60.06264540031072
250,1,22236,22.10.2015 20:49:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536186396,natalie,1445536128,0.32372263845453103,039$,$040,119655405,30.338444636184484,60.0625439724418
251,1,22236,22.10.2015 20:49:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536187410,natalie,1445536128,0.32987741950086436,039$,$040,119655405,30.338390639595264,60.06244254423726
252,1,22236,22.10.2015 20:49:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536188431,natalie,1445536128,0.33607468753392816,039$,$040,119655405,30.338336270262914,60.06234041555
253,1,22236,22.10.2015 20:49:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536189447,natalie,1445536128,0.3422416073058549,039$,$040,119655405,30.338282167179283,60.0622387866771
254,1,22236,22.10.2015 20:49:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536190524,natalie,1445536128,0.3487787842571461,039$,$040,119655405,30.338224815787605,60.06213105574208
255,1,22236,22.10.2015 20:49:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536191542,natalie,1445536128,0.35495784420181986,039$,$040,119655405,30.338170606196865,60.06202922615661
256,1,22236,22.10.2015 20:49:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536192559,natalie,1445536128,0.3611308333365433,039$,$040,119655405,30.338116449866032,60.06192749630298
257,1,22236,22.10.2015 20:49:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536193576,natalie,1445536128,0.36730382247126664,039$,$040,119655405,30.338062293535202,60.06182576613573
258,1,22236,22.10.2015 20:49:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445536194596,natalie,1445536128,0.3734950211415338,039$,$040,119655405,30.33800797745005,60.06172373556235
259,1,22236,22.10.2015 20:49:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445536195616,natalie,1445536128,0.37968621981180095,039$,$040,119655405,30.337953661364903,60.06162170467349
