,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,-1--1-7803-14120,14120,01.01.2013 10:08:33,381,7803,-1,-1,Озерки 1,2G,GPRS,-1,-91,1357024113326,gsmart,1445535326,0.9529620696760451,038$,$037,119655405,30.321660601628377,60.03598371241276
137,1,-1,01.01.2013 10:08:33,381,-1,-1,-1,Озерки 1,unknown,unknown,-1,0,1357024113326,gsmart,1445535326,0.9529620696760451,038$,$037,119655405,30.321660601628377,60.03598371241276
138,-1--1-7803-14120,14120,01.01.2013 10:08:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357024114067,gsmart,1445535326,0.95850717901003,038$,$037,119655405,30.321649189905663,60.0361035326407
139,1,-1,01.01.2013 10:08:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024114067,gsmart,1445535326,0.95850717901003,038$,$037,119655405,30.321649189905663,60.0361035326407
140,-1--1-7803-14120,14120,01.01.2013 10:08:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024115100,gsmart,1445535326,0.9655577500895602,038$,$037,119655405,30.321634679973165,60.0362558826671
141,1,-1,01.01.2013 10:08:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024115100,gsmart,1445535326,0.9655577500895602,038$,$037,119655405,30.321634679973165,60.0362558826671
142,-1--1-7803-14120,14120,01.01.2013 10:08:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024116129,gsmart,1445535326,0.9717940841968927,038$,$037,119655405,30.321621845723868,60.036390637926786
143,1,-1,01.01.2013 10:08:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024116129,gsmart,1445535326,0.9717940841968927,038$,$037,119655405,30.321621845723868,60.036390637926786
144,-1--1-7803-14120,14120,01.01.2013 10:08:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024117161,gsmart,1445535326,0.9772597526114927,038$,$037,119655405,30.32161059748896,60.03650874012188
145,1,-1,01.01.2013 10:08:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024117161,gsmart,1445535326,0.9772597526114927,038$,$037,119655405,30.32161059748896,60.03650874012188
146,-1--1-7803-14120,14120,01.01.2013 10:08:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024118196,gsmart,1445535326,0.9819478657872771,038$,$037,119655405,30.32160094944698,60.03661004056239
147,1,-1,01.01.2013 10:08:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024118196,gsmart,1445535326,0.9819478657872771,038$,$037,119655405,30.32160094944698,60.03661004056239
148,-1--1-7803-14120,14120,01.01.2013 10:08:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024119224,gsmart,1445535326,0.9858177186411772,038$,$037,119655405,30.32159298536818,60.03669365985373
149,1,-1,01.01.2013 10:08:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024119224,gsmart,1445535326,0.9858177186411772,038$,$037,119655405,30.32159298536818,60.03669365985373
150,-1--1-7803-14120,14120,01.01.2013 10:08:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024120258,gsmart,1445535326,0.9889193987585362,038$,$037,119655405,30.321586602173312,60.03676068041285
151,1,-1,01.01.2013 10:08:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024120258,gsmart,1445535326,0.9889193987585362,038$,$037,119655405,30.321586602173312,60.03676068041285
152,-1--1-7803-14120,14120,01.01.2013 10:08:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024121306,gsmart,1445535326,0.9912538349818796,038$,$037,119655405,30.32158179795084,60.036811122410995
153,1,-1,01.01.2013 10:08:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024121306,gsmart,1445535326,0.9912538349818796,038$,$037,119655405,30.32158179795084,60.036811122410995
154,-1--1-7803-14120,14120,01.01.2013 10:08:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024122334,gsmart,1445535326,0.9927522118644909,038$,$037,119655405,30.321583572246947,60.036843395953746
155,1,-1,01.01.2013 10:08:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024122334,gsmart,1445535326,0.9927522118644909,038$,$037,119655405,30.321583572246947,60.036843395953746
156,-1--1-7803-14120,14120,01.01.2013 10:08:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357024123382,gsmart,1445535326,0.9934728318753351,038$,$037,119655405,30.321587692809615,60.036858848088954
157,1,-1,01.01.2013 10:08:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024123382,gsmart,1445535326,0.9934728318753351,038$,$037,119655405,30.321587692809615,60.036858848088954
158,-1--1-7803-14120,14120,01.01.2013 10:08:43,382,7803,-1,-1,Озерки 2,2G,GPRS,-1,-67,1357024123785,gsmart,1445535326,0.9934728318753351,038$,$037,119655405,30.321587692809615,60.036858848088954
159,1,-1,01.01.2013 10:08:43,382,-1,-1,-1,Озерки 2,unknown,unknown,-1,0,1357024123785,gsmart,1445535326,0.9934728318753351,038$,$037,119655405,30.321587692809615,60.036858848088954
